,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,1.59306051883,1.1328335557,0.63830512585,0.744664809782,0.699621066645,0.74172107946,0.714351826085,0.728756694054,0.783053751141,0.101980901959,0.0949918877413,0.454414993393,0.454414993393,0.454414993393,0.454414993393,1.3623573444
54,1.5894935403,1.02806273386,0.561999906043,0.71548595975,0.695021843014,0.6865242505,0.618246906496,0.767090448639,0.861504435062,0.0948575415249,0.0866466033129,0.433422660744,0.433422660744,0.433422660744,0.433422660744,1.36894410345
55,1.5894935403,1.02806273386,0.561999906043,0.71548595975,0.695021843014,0.6865242505,0.618246906496,0.767090448639,0.861504435062,0.0948575415249,0.0866466033129,0.433422660744,0.433422660744,0.433422660744,0.433422660744,1.36894410345
56,1.57871054414,1.06288596381,0.503851509621,0.616276265301,0.663510272339,0.849227016178,0.800460280276,0.813214818259,0.81461932782,0.099182625603,0.089531159496,0.400157136692,0.400157136692,0.400157136692,0.400157136692,1.3525424917
57,1.57871054414,1.06288596381,0.503851509621,0.616276265301,0.663510272339,0.849227016178,0.800460280276,0.813214818259,0.81461932782,0.099182625603,0.089531159496,0.400157136692,0.400157136692,0.400157136692,0.400157136692,1.3525424917
58,1.54943537114,1.07153547723,0.449187853069,0.600857325655,0.570568087874,1.00602645584,0.818733667767,0.986522994344,0.941442381237,0.0967821535904,0.0907621997161,0.376191758921,0.376191758921,0.376191758921,0.376191758921,1.38025205067
59,1.54943537114,1.07153547723,0.449187853069,0.600857325655,0.570568087874,1.00602645584,0.818733667767,0.986522994344,0.941442381237,0.0967821535904,0.0907621997161,0.376191758921,0.376191758921,0.376191758921,0.376191758921,1.38025205067
60,1.52991618477,1.01531512732,0.40532254029,0.553353866665,0.449535477896,1.12257857786,0.96855298744,1.12465852816,0.906653110141,0.0964596155955,0.0866799127402,0.317558766652,0.317558766652,0.317558766652,0.317558766652,1.38934397278
61,1.52991618477,1.01531512732,0.40532254029,0.553353866665,0.449535477896,1.12257857786,0.96855298744,1.12465852816,0.906653110141,0.0964596155955,0.0866799127402,0.317558766652,0.317558766652,0.317558766652,0.317558766652,1.38934397278
62,1.52180206446,1.0305198491,0.422377114577,0.507256445093,0.438391285081,0.986789676059,0.817976770278,0.870184272991,0.729741258181,0.096201415075,0.0883402854464,0.321797941682,0.321797941682,0.321797941682,0.321797941682,1.45607191045
63,1.52180206446,1.0305198491,0.422377114577,0.507256445093,0.438391285081,0.986789676059,0.817976770278,0.870184272991,0.729741258181,0.096201415075,0.0883402854464,0.321797941682,0.321797941682,0.321797941682,0.321797941682,1.45607191045
64,1.50421502054,1.02719819659,0.43605092302,0.584072694281,0.503363111442,0.903424432963,0.686539164579,0.764176390496,0.691329962723,0.0960929760249,0.0876822980773,0.378591920153,0.378591920153,0.378591920153,0.378591920153,1.43740351702
65,1.50421502054,1.02719819659,0.43605092302,0.584072694281,0.503363111442,0.903424432963,0.686539164579,0.764176390496,0.691329962723,0.0960929760249,0.0876822980773,0.378591920153,0.378591920153,0.378591920153,0.378591920153,1.43740351702
66,1.48337318265,1.00170457313,0.489787914531,0.649394161716,0.560701771814,0.74400730545,0.57674128174,0.56807065138,0.479937234003,0.0946998360924,0.0867633440399,0.415123716878,0.415123716878,0.415123716878,0.415123716878,1.45375338044
67,1.48337318265,1.00170457313,0.489787914531,0.649394161716,0.560701771814,0.74400730545,0.57674128174,0.56807065138,0.479937234003,0.0946998360924,0.0867633440399,0.415123716878,0.415123716878,0.415123716878,0.415123716878,1.45375338044
68,1.46449685867,1.00522826914,0.443143065715,0.564505262666,0.547328605526,0.771445041978,0.58359371381,0.654540331259,0.633875239085,0.0951997865965,0.0868555452482,0.390323690027,0.390323690027,0.390323690027,0.390323690027,1.46665747293
69,1.46449685867,1.00522826914,0.443143065715,0.564505262666,0.547328605526,0.771445041978,0.58359371381,0.654540331259,0.633875239085,0.0951997865965,0.0868555452482,0.390323690027,0.390323690027,0.390323690027,0.390323690027,1.46665747293
70,1.46259117228,1.05095434462,0.414141017333,0.543402937945,0.514468206728,0.891656140847,0.553948411443,0.597535220287,0.61240012453,0.0966636304778,0.0879488111135,0.370625903636,0.370625903636,0.370625903636,0.370625903636,1.48998632795
71,1.46259117228,1.05095434462,0.414141017333,0.543402937945,0.514468206728,0.891656140847,0.553948411443,0.597535220287,0.61240012453,0.0966636304778,0.0879488111135,0.370625903636,0.370625903636,0.370625903636,0.370625903636,1.48998632795
72,1.44966546881,1.01550642539,0.449549981269,0.561127284963,0.586603323178,0.832714218683,0.605124766506,0.562504821714,0.641732640382,0.0955168709614,0.087422458931,0.387082175687,0.387082175687,0.387082175687,0.387082175687,1.46398796972
73,1.44966546881,1.01550642539,0.449549981269,0.561127284963,0.586603323178,0.832714218683,0.605124766506,0.562504821714,0.641732640382,0.0955168709614,0.087422458931,0.387082175687,0.387082175687,0.387082175687,0.387082175687,1.46398796972
74,1.4379655948,1.0157559428,0.384147507938,0.541637945287,0.548041562517,0.855688737233,0.501984046363,0.551699382188,0.574530272797,0.0943163493764,0.0874287054857,0.3793955645,0.3793955645,0.3793955645,0.3793955645,1.50382344932
75,1.4379655948,1.0157559428,0.384147507938,0.541637945287,0.548041562517,0.855688737233,0.501984046363,0.551699382188,0.574530272797,0.0943163493764,0.0874287054857,0.3793955645,0.3793955645,0.3793955645,0.3793955645,1.50382344932
