,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,9.96480304816,1.32269459749,0.667485902633,1.13012210152,1.42814332618,0.661889162979,0.881371865317,0.371272607076,0.36754271807,0.118360005203,0.10690634627,0.324657653302,0.324657653302,0.324657653302,0.324657653302,1.48656088541
1,9.96480304816,1.32269459749,0.667485902633,1.13012210152,1.42814332618,0.661889162979,0.881371865317,0.371272607076,0.36754271807,0.118360005203,0.10690634627,0.324657653302,0.324657653302,0.324657653302,0.324657653302,1.48656088541
2,7.66554136811,1.24223459446,0.745975715718,0.936599525554,0.688377098987,1.4780360593,1.18393228111,1.43389771866,0.840089827501,0.127872724547,0.103234409715,0.543746609052,0.543746609052,0.543746609052,0.543746609052,1.12106749175
3,7.66554136811,1.24223459446,0.745975715718,0.936599525554,0.688377098987,1.4780360593,1.18393228111,1.43389771866,0.840089827501,0.127872724547,0.103234409715,0.543746609052,0.543746609052,0.543746609052,0.543746609052,1.12106749175
4,3.78279943963,0.940401675759,1.08852977618,0.620879710725,0.52654524451,0.609097506532,1.38997231177,0.947990172898,1.43647826307,0.0930454568041,0.0353366210377,0.777579854653,0.777579854653,0.777579854653,0.777579854653,1.07913248667
5,3.78279943963,0.940401675759,1.08852977618,0.620879710725,0.52654524451,0.609097506532,1.38997231177,0.947990172898,1.43647826307,0.0930454568041,0.0353366210377,0.777579854653,0.777579854653,0.777579854653,0.777579854653,1.07913248667
6,3.30614789957,0.831129495099,1.03545291581,1.33376707254,1.43579312008,0.217949195305,0.511674558217,0.87632981827,1.43854764208,0.0806653537796,0.0855934943138,0.865090757424,0.865090757424,0.865090757424,0.865090757424,1.2407233449
7,3.30614789957,0.831129495099,1.03545291581,1.33376707254,1.43579312008,0.217949195305,0.511674558217,0.87632981827,1.43854764208,0.0806653537796,0.0855934943138,0.865090757424,0.865090757424,0.865090757424,0.865090757424,1.2407233449
8,1.96407532741,0.828813388783,0.297299199284,0.723309469593,1.1578175241,0.693357576324,0.336409724791,0.468161765876,0.864873587941,0.093789811721,0.0742778748812,0.470080569052,0.470080569052,0.470080569052,0.470080569052,1.60237750464
9,1.96407532741,0.828813388783,0.297299199284,0.723309469593,1.1578175241,0.693357576324,0.336409724791,0.468161765876,0.864873587941,0.093789811721,0.0742778748812,0.470080569052,0.470080569052,0.470080569052,0.470080569052,1.60237750464
10,1.27394384179,1.10186166145,0.659359368861,1.32238363968,1.43215238369,1.18188505942,0.859444081584,1.19224455141,1.40385053273,0.0897736812761,0.105740163153,0.688615032562,0.688615032562,0.688615032562,0.688615032562,1.04032302461
11,1.27394384179,1.10186166145,0.659359368861,1.32238363968,1.43215238369,1.18188505942,0.859444081584,1.19224455141,1.40385053273,0.0897736812761,0.105740163153,0.688615032562,0.688615032562,0.688615032562,0.688615032562,1.04032302461
12,1.2726610674,0.903835735768,0.78194325238,1.4013920615,1.0408466596,0.648660866811,1.18271975307,1.18191976108,0.706443327955,0.0919746267529,0.0700363235545,0.54444208876,0.54444208876,0.54444208876,0.54444208876,1.14141559741
13,1.2726610674,0.903835735768,0.78194325238,1.4013920615,1.0408466596,0.648660866811,1.18271975307,1.18191976108,0.706443327955,0.0919746267529,0.0700363235545,0.54444208876,0.54444208876,0.54444208876,0.54444208876,1.14141559741
14,1.21186601636,0.956935091215,0.542520714234,1.31972072423,1.49195372528,0.555732485733,0.276220942206,0.433317674675,0.740525337388,0.0871916108529,0.0802474615095,0.818508349602,0.818508349602,0.818508349602,0.818508349602,1.2476973978
15,1.21186601636,0.956935091215,0.542520714234,1.31972072423,1.49195372528,0.555732485733,0.276220942206,0.433317674675,0.740525337388,0.0871916108529,0.0802474615095,0.818508349602,0.818508349602,0.818508349602,0.818508349602,1.2476973978
16,1.14816723853,1.07037883935,0.461585147766,1.32172731897,1.03866657015,0.981849837,0.43472836157,0.853121059926,0.555330625328,0.0919283610018,0.044040453848,0.558858725877,0.558858725877,0.558858725877,0.558858725877,1.29034590494
17,1.14816723853,1.07037883935,0.461585147766,1.32172731897,1.03866657015,0.981849837,0.43472836157,0.853121059926,0.555330625328,0.0919283610018,0.044040453848,0.558858725877,0.558858725877,0.558858725877,0.558858725877,1.29034590494
18,0.947119165855,1.10862241465,0.473373165741,1.30694917253,1.00529054056,0.949029454437,0.492772615303,0.955075911767,1.34348961281,0.0981341478248,0.0789039814676,0.465021595959,0.465021595959,0.465021595959,0.465021595959,1.23764228218
19,0.947119165855,1.10862241465,0.473373165741,1.30694917253,1.00529054056,0.949029454437,0.492772615303,0.955075911767,1.34348961281,0.0981341478248,0.0789039814676,0.465021595959,0.465021595959,0.465021595959,0.465021595959,1.23764228218
20,0.896958523275,1.25617489613,0.548406346464,1.0999569932,1.40016440321,0.785096247884,0.453416775703,0.707394980917,1.15539033531,0.112499946957,0.0875070528745,0.419231005347,0.419231005347,0.419231005347,0.419231005347,1.4509022033
21,0.896958523275,1.25617489613,0.548406346464,1.0999569932,1.40016440321,0.785096247884,0.453416775703,0.707394980917,1.15539033531,0.112499946957,0.0875070528745,0.419231005347,0.419231005347,0.419231005347,0.419231005347,1.4509022033
22,0.872184316298,1.36024688519,0.520199687964,1.12663160758,1.08468312181,0.997256116265,0.751559175179,1.49241269596,1.05603485146,0.124144804666,0.0362783426961,0.33705167783,0.33705167783,0.33705167783,0.33705167783,1.39413403063
23,0.872184316298,1.36024688519,0.520199687964,1.12663160758,1.08468312181,0.997256116265,0.751559175179,1.49241269596,1.05603485146,0.124144804666,0.0362783426961,0.33705167783,0.33705167783,0.33705167783,0.33705167783,1.39413403063
24,0.776636936184,1.16245451901,0.455227083887,1.472834873,1.49467584786,1.1614360336,0.593842739473,0.95003186583,1.4574093232,0.111296000846,0.0859847937978,0.426493943866,0.426493943866,0.426493943866,0.426493943866,1.26038654833
25,0.776636936184,1.16245451901,0.455227083887,1.472834873,1.49467584786,1.1614360336,0.593842739473,0.95003186583,1.4574093232,0.111296000846,0.0859847937978,0.426493943866,0.426493943866,0.426493943866,0.426493943866,1.26038654833
26,0.733030307554,1.33185584273,0.976931444529,1.25460039743,1.11182920014,1.01459226973,1.07246965338,0.491842811458,0.326618418558,0.120257251846,0.0557777099977,0.474464451405,0.474464451405,0.474464451405,0.474464451405,1.3108381905
27,0.733030307554,1.33185584273,0.976931444529,1.25460039743,1.11182920014,1.01459226973,1.07246965338,0.491842811458,0.326618418558,0.120257251846,0.0557777099977,0.474464451405,0.474464451405,0.474464451405,0.474464451405,1.3108381905
28,0.666127099652,1.32634122414,0.7302628615,0.859664464966,1.05809888053,1.13696431565,1.21263554738,0.605453463996,0.627429242492,0.120331489043,0.0920730501446,0.419980390787,0.419980390787,0.419980390787,0.419980390787,1.27199151641
29,0.666127099652,1.32634122414,0.7302628615,0.859664464966,1.05809888053,1.13696431565,1.21263554738,0.605453463996,0.627429242492,0.120331489043,0.0920730501446,0.419980390787,0.419980390787,0.419980390787,0.419980390787,1.27199151641
30,0.573536861525,1.41343687625,0.642459462596,1.18336284628,1.06380145804,1.28002640054,0.981525134085,0.959623415993,0.564445346967,0.121644266911,0.0845789885097,0.450252556087,0.450252556087,0.450252556087,0.450252556087,1.23196799234
31,0.573536861525,1.41343687625,0.642459462596,1.18336284628,1.06380145804,1.28002640054,0.981525134085,0.959623415993,0.564445346967,0.121644266911,0.0845789885097,0.450252556087,0.450252556087,0.450252556087,0.450252556087,1.23196799234
32,0.567498377651,1.38011396957,0.669137724196,1.16745019629,1.34029969447,0.881068143337,0.634259950769,0.691927963823,0.584330818175,0.124994751958,0.0665115360003,0.443910419137,0.443910419137,0.443910419137,0.443910419137,1.3445772344
33,0.567498377651,1.38011396957,0.669137724196,1.16745019629,1.34029969447,0.881068143337,0.634259950769,0.691927963823,0.584330818175,0.124994751958,0.0665115360003,0.443910419137,0.443910419137,0.443910419137,0.443910419137,1.3445772344
34,0.54877284565,1.33808964555,0.878282703484,1.46880562884,1.26705866388,0.899622287277,1.00303278328,0.909262354541,0.534347797291,0.123886514603,0.0449763418899,0.490877104667,0.490877104667,0.490877104667,0.490877104667,1.2372609652
35,0.54877284565,1.33808964555,0.878282703484,1.46880562884,1.26705866388,0.899622287277,1.00303278328,0.909262354541,0.534347797291,0.123886514603,0.0449763418899,0.490877104667,0.490877104667,0.490877104667,0.490877104667,1.2372609652
36,0.544682472068,1.30104468731,0.719301176954,1.34471393868,1.35692426576,0.791460269182,0.576548371539,0.704421624572,0.649137843857,0.119891376849,0.0642975836669,0.495928532805,0.495928532805,0.495928532805,0.495928532805,1.31348447188
37,0.544682472068,1.30104468731,0.719301176954,1.34471393868,1.35692426576,0.791460269182,0.576548371539,0.704421624572,0.649137843857,0.119891376849,0.0642975836669,0.495928532805,0.495928532805,0.495928532805,0.495928532805,1.31348447188
38,0.54378406605,1.28679994505,0.836926440268,1.47035864526,1.44767313417,0.888443086049,0.851581781093,0.752725443457,0.667184888804,0.11561124584,0.0631979875492,0.518136720836,0.518136720836,0.518136720836,0.518136720836,1.22526412498
39,0.54378406605,1.28679994505,0.836926440268,1.47035864526,1.44767313417,0.888443086049,0.851581781093,0.752725443457,0.667184888804,0.11561124584,0.0631979875492,0.518136720836,0.518136720836,0.518136720836,0.518136720836,1.22526412498
40,0.537243071181,1.31242614457,0.762828418143,1.42937820902,1.07990738398,1.10879358988,1.070194741,1.2149163077,0.803345181148,0.115348195379,0.0756137768788,0.462391642031,0.462391642031,0.462391642031,0.462391642031,1.17824133629
41,0.537243071181,1.31242614457,0.762828418143,1.42937820902,1.07990738398,1.10879358988,1.070194741,1.2149163077,0.803345181148,0.115348195379,0.0756137768788,0.462391642031,0.462391642031,0.462391642031,0.462391642031,1.17824133629
42,0.53010206458,1.31757813865,0.638827255659,1.38844729274,1.22545973363,0.925866216938,0.563480222841,0.730568496793,0.674626781513,0.118383854275,0.0336633828911,0.486905338025,0.486905338025,0.486905338025,0.486905338025,1.28820238296
43,0.53010206458,1.31757813865,0.638827255659,1.38844729274,1.22545973363,0.925866216938,0.563480222841,0.730568496793,0.674626781513,0.118383854275,0.0336633828911,0.486905338025,0.486905338025,0.486905338025,0.486905338025,1.28820238296
44,0.506902378734,1.38186996764,0.597571928796,1.26434034409,1.19988153605,0.9870501334,0.543673325923,0.676536137085,0.572804577151,0.121519733549,0.0859915029473,0.466871482661,0.466871482661,0.466871482661,0.466871482661,1.31836177768
45,0.506902378734,1.38186996764,0.597571928796,1.26434034409,1.19988153605,0.9870501334,0.543673325923,0.676536137085,0.572804577151,0.121519733549,0.0859915029473,0.466871482661,0.466871482661,0.466871482661,0.466871482661,1.31836177768
46,0.500308330465,1.37060190292,0.625753999,1.24071207549,1.15074828704,0.981806328702,0.632568596857,0.741948458006,0.596566412299,0.122905725405,0.0459875119482,0.445454432833,0.445454432833,0.445454432833,0.445454432833,1.31461426773
47,0.500308330465,1.37060190292,0.625753999,1.24071207549,1.15074828704,0.981806328702,0.632568596857,0.741948458006,0.596566412299,0.122905725405,0.0459875119482,0.445454432833,0.445454432833,0.445454432833,0.445454432833,1.31461426773
48,0.49588787041,1.38387969694,0.615095651079,1.18841152462,0.969633296675,0.85962787525,0.498935528983,0.617064563757,0.413351227608,0.126822193506,0.0504275846328,0.438577138785,0.438577138785,0.438577138785,0.438577138785,1.42708970661
49,0.49588787041,1.38387969694,0.615095651079,1.18841152462,0.969633296675,0.85962787525,0.498935528983,0.617064563757,0.413351227608,0.126822193506,0.0504275846328,0.438577138785,0.438577138785,0.438577138785,0.438577138785,1.42708970661
50,0.485634935058,1.3880208743,0.65253490268,1.13946131608,1.02678679937,0.774749752,0.449176799061,0.437951226909,0.344083599753,0.127978949148,0.0706362008572,0.460051283395,0.460051283395,0.460051283395,0.460051283395,1.4783401118
51,0.485634935058,1.3880208743,0.65253490268,1.13946131608,1.02678679937,0.774749752,0.449176799061,0.437951226909,0.344083599753,0.127978949148,0.0706362008572,0.460051283395,0.460051283395,0.460051283395,0.460051283395,1.4783401118
52,0.483053138731,1.37350234164,0.637831990971,1.08013437666,0.966889761493,0.765762799905,0.39418303338,0.350364947465,0.262193328905,0.123152173355,0.0545950257477,0.470815763122,0.470815763122,0.470815763122,0.470815763122,1.47908141435
53,0.483053138731,1.37350234164,0.637831990971,1.08013437666,0.966889761493,0.765762799905,0.39418303338,0.350364947465,0.262193328905,0.123152173355,0.0545950257477,0.470815763122,0.470815763122,0.470815763122,0.470815763122,1.47908141435
