,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,27.7743887649,0.558137659022,1.06193180861,0.752511598509,0.477340057036,0.414931995985,0.236428636438,1.41386319031,0.996350670905,0.0951068368107,0.064219382293,0.527226806903,0.527226806903,0.527226806903,0.527226806903,1.62202323002
1,27.7743887649,0.558137659022,1.06193180861,0.752511598509,0.477340057036,0.414931995985,0.236428636438,1.41386319031,0.996350670905,0.0951068368107,0.064219382293,0.527226806903,0.527226806903,0.527226806903,0.527226806903,1.62202323002
2,10.5913697952,0.761032008226,0.455658863421,0.703129281696,0.709049098889,1.46445696834,1.30336385325,1.31164968157,0.20980648244,0.112362692525,0.121436175845,0.165037010058,0.165037010058,0.165037010058,0.165037010058,1.51205594848
3,10.5913697952,0.761032008226,0.455658863421,0.703129281696,0.709049098889,1.46445696834,1.30336385325,1.31164968157,0.20980648244,0.112362692525,0.121436175845,0.165037010058,0.165037010058,0.165037010058,0.165037010058,1.51205594848
4,6.13258651563,0.679443985829,0.658718617813,0.461836234776,0.543851995643,0.533285686318,1.14339800045,1.26659350028,1.04356631902,0.0711634529125,0.0825149007001,0.548557306723,0.548557306723,0.548557306723,0.548557306723,1.7796264985
5,6.13258651563,0.679443985829,0.658718617813,0.461836234776,0.543851995643,0.533285686318,1.14339800045,1.26659350028,1.04356631902,0.0711634529125,0.0825149007001,0.548557306723,0.548557306723,0.548557306723,0.548557306723,1.7796264985
6,4.61432704987,1.32249194296,0.567144121218,0.631709654969,1.22223404852,0.751673102236,1.03324750819,1.40851150697,0.903119975059,0.129740800165,0.0631166191281,0.224238907456,0.224238907456,0.224238907456,0.224238907456,1.7471894982
7,4.61432704987,1.32249194296,0.567144121218,0.631709654969,1.22223404852,0.751673102236,1.03324750819,1.40851150697,0.903119975059,0.129740800165,0.0631166191281,0.224238907456,0.224238907456,0.224238907456,0.224238907456,1.7471894982
8,4.52932717644,1.19114861158,1.40915209812,1.14846359467,0.708022780785,0.369648434632,0.938994525544,1.13204035829,1.27665624083,0.101332221075,0.0650241856208,0.760985522424,0.760985522424,0.760985522424,0.760985522424,1.11215878159
9,4.52932717644,1.19114861158,1.40915209812,1.14846359467,0.708022780785,0.369648434632,0.938994525544,1.13204035829,1.27665624083,0.101332221075,0.0650241856208,0.760985522424,0.760985522424,0.760985522424,0.760985522424,1.11215878159
10,3.26343685557,1.1977980424,1.02158541286,1.13040641162,0.719695378114,0.873231729826,1.24702353113,0.935103127409,1.37084244232,0.124717876625,0.0316539988491,0.289230930686,0.289230930686,0.289230930686,0.289230930686,1.19527304035
11,3.26343685557,1.1977980424,1.02158541286,1.13040641162,0.719695378114,0.873231729826,1.24702353113,0.935103127409,1.37084244232,0.124717876625,0.0316539988491,0.289230930686,0.289230930686,0.289230930686,0.289230930686,1.19527304035
12,2.67152149729,1.15205561835,0.770150473581,1.48682369457,1.39526313001,0.9742813702,1.03391218161,0.533511204969,1.3012632622,0.105381211371,0.102549559589,0.460068112509,0.460068112509,0.460068112509,0.460068112509,1.23249419139
13,2.67152149729,1.15205561835,0.770150473581,1.48682369457,1.39526313001,0.9742813702,1.03391218161,0.533511204969,1.3012632622,0.105381211371,0.102549559589,0.460068112509,0.460068112509,0.460068112509,0.460068112509,1.23249419139
14,2.56490601673,0.777635151526,0.712681912822,1.07145146885,0.777429342965,0.856880605546,1.17354394233,0.66317298792,0.278262754404,0.086605535352,0.083860916257,0.618182577582,0.618182577582,0.618182577582,0.618182577582,1.12881606904
15,2.56490601673,0.777635151526,0.712681912822,1.07145146885,0.777429342965,0.856880605546,1.17354394233,0.66317298792,0.278262754404,0.086605535352,0.083860916257,0.618182577582,0.618182577582,0.618182577582,0.618182577582,1.12881606904
16,2.11649995819,1.22508012939,0.870609163536,1.17316479685,0.97930897634,1.13833479766,1.01214279661,0.629800902059,0.245838181599,0.110087927412,0.0912051453014,0.521942878231,0.521942878231,0.521942878231,0.521942878231,1.10013367919
17,2.11649995819,1.22508012939,0.870609163536,1.17316479685,0.97930897634,1.13833479766,1.01214279661,0.629800902059,0.245838181599,0.110087927412,0.0912051453014,0.521942878231,0.521942878231,0.521942878231,0.521942878231,1.10013367919
18,2.10492618382,1.16766995822,0.957745761221,1.42829141108,0.636060553092,1.1357172912,0.94740888887,1.01418696065,0.460314295171,0.109346664466,0.0654692787671,0.472705570782,0.472705570782,0.472705570782,0.472705570782,1.25501749792
19,2.10492618382,1.16766995822,0.957745761221,1.42829141108,0.636060553092,1.1357172912,0.94740888887,1.01418696065,0.460314295171,0.109346664466,0.0654692787671,0.472705570782,0.472705570782,0.472705570782,0.472705570782,1.25501749792
20,2.04702927298,0.958540129078,0.767234347235,1.0755566804,0.864584644971,0.747993122455,1.36424263732,1.42935028123,0.48170965678,0.0968977294546,0.0497591664782,0.793505974875,0.793505974875,0.793505974875,0.793505974875,1.19051602665
21,2.04702927298,0.958540129078,0.767234347235,1.0755566804,0.864584644971,0.747993122455,1.36424263732,1.42935028123,0.48170965678,0.0968977294546,0.0497591664782,0.793505974875,0.793505974875,0.793505974875,0.793505974875,1.19051602665
22,1.70321912865,1.05743212002,0.857870713934,1.26873510648,0.838015285417,1.11874630695,1.16608268316,0.890945116664,0.284380307676,0.086697503682,0.0397589508984,0.912771459483,0.912771459483,0.912771459483,0.912771459483,1.00628366143
23,1.70321912865,1.05743212002,0.857870713934,1.26873510648,0.838015285417,1.11874630695,1.16608268316,0.890945116664,0.284380307676,0.086697503682,0.0397589508984,0.912771459483,0.912771459483,0.912771459483,0.912771459483,1.00628366143
24,1.39168924598,1.0241007141,1.23307073211,1.40795627037,0.634379642431,0.679797793954,1.41913193697,1.49358108755,0.184920937739,0.0970313887011,0.0393679817721,0.746703734697,0.746703734697,0.746703734697,0.746703734697,1.16529603825
25,1.39168924598,1.0241007141,1.23307073211,1.40795627037,0.634379642431,0.679797793954,1.41913193697,1.49358108755,0.184920937739,0.0970313887011,0.0393679817721,0.746703734697,0.746703734697,0.746703734697,0.746703734697,1.16529603825
26,1.30076674438,1.11240824563,0.92020474417,1.21865708346,0.83496435536,0.821133031938,1.29981377211,1.12183264214,0.364687313899,0.109419602678,0.104993761914,0.365038159088,0.365038159088,0.365038159088,0.365038159088,1.21557935818
27,1.30076674438,1.11240824563,0.92020474417,1.21865708346,0.83496435536,0.821133031938,1.29981377211,1.12183264214,0.364687313899,0.109419602678,0.104993761914,0.365038159088,0.365038159088,0.365038159088,0.365038159088,1.21557935818
28,1.25533536879,1.18318178013,0.963806711774,1.16827046366,0.632910380968,0.748236906159,1.02749482765,1.11648572159,0.635031206159,0.117090775477,0.0971603045481,0.456218296123,0.456218296123,0.456218296123,0.456218296123,1.34393413436
29,1.25533536879,1.18318178013,0.963806711774,1.16827046366,0.632910380968,0.748236906159,1.02749482765,1.11648572159,0.635031206159,0.117090775477,0.0971603045481,0.456218296123,0.456218296123,0.456218296123,0.456218296123,1.34393413436
30,1.05593464052,1.09965322993,0.690351207081,0.896945488327,0.676600790928,0.901852273488,1.08562512661,1.26219600212,0.689403775252,0.104691408949,0.109718146535,0.387286659425,0.387286659425,0.387286659425,0.387286659425,1.21793483737
31,1.05593464052,1.09965322993,0.690351207081,0.896945488327,0.676600790928,0.901852273488,1.08562512661,1.26219600212,0.689403775252,0.104691408949,0.109718146535,0.387286659425,0.387286659425,0.387286659425,0.387286659425,1.21793483737
32,0.864581837981,1.24998966435,0.598468469149,1.35427027787,1.01341130418,1.25712884754,0.864114951942,1.06718394848,0.951424322389,0.104252238165,0.0607706964125,0.570797304713,0.570797304713,0.570797304713,0.570797304713,1.15914073146
33,0.864581837981,1.24998966435,0.598468469149,1.35427027787,1.01341130418,1.25712884754,0.864114951942,1.06718394848,0.951424322389,0.104252238165,0.0607706964125,0.570797304713,0.570797304713,0.570797304713,0.570797304713,1.15914073146
34,0.797522226697,1.40775618658,0.798799906714,1.3566228392,1.05989612384,1.03432632295,1.11880919467,1.23096883853,0.437736799141,0.119798232589,0.071215055322,0.435315961865,0.435315961865,0.435315961865,0.435315961865,1.2078030955
35,0.797522226697,1.40775618658,0.798799906714,1.3566228392,1.05989612384,1.03432632295,1.11880919467,1.23096883853,0.437736799141,0.119798232589,0.071215055322,0.435315961865,0.435315961865,0.435315961865,0.435315961865,1.2078030955
36,0.784205005405,1.31148178368,0.578811596062,1.44645325186,0.878914132041,0.921483951432,0.682460459881,1.32364025501,0.450268951553,0.119618373078,0.111998825118,0.450205082863,0.450205082863,0.450205082863,0.450205082863,1.22227565772
37,0.784205005405,1.31148178368,0.578811596062,1.44645325186,0.878914132041,0.921483951432,0.682460459881,1.32364025501,0.450268951553,0.119618373078,0.111998825118,0.450205082863,0.450205082863,0.450205082863,0.450205082863,1.22227565772
38,0.697295962205,1.21831450258,0.634581535849,0.993520658882,0.856831968627,0.970581006331,0.958694438711,1.19397640957,0.937140997167,0.113530766133,0.0623203635244,0.405061633521,0.405061633521,0.405061633521,0.405061633521,1.26029835082
39,0.697295962205,1.21831450258,0.634581535849,0.993520658882,0.856831968627,0.970581006331,0.958694438711,1.19397640957,0.937140997167,0.113530766133,0.0623203635244,0.405061633521,0.405061633521,0.405061633521,0.405061633521,1.26029835082
40,0.668319522815,1.26096874621,0.749859463027,1.27094674239,1.21116735862,0.837202556061,0.729171449038,0.689307194827,0.833034030266,0.116533443657,0.0443241076159,0.436545623149,0.436545623149,0.436545623149,0.436545623149,1.31640625413
41,0.668319522815,1.26096874621,0.749859463027,1.27094674239,1.21116735862,0.837202556061,0.729171449038,0.689307194827,0.833034030266,0.116533443657,0.0443241076159,0.436545623149,0.436545623149,0.436545623149,0.436545623149,1.31640625413
42,0.613725794365,1.27092380845,0.471746535548,1.06902267262,1.07822489583,1.2383443345,0.673720712206,0.913705800385,0.726794386864,0.114582512763,0.0402334247405,0.38551412936,0.38551412936,0.38551412936,0.38551412936,1.35054752193
43,0.613725794365,1.27092380845,0.471746535548,1.06902267262,1.07822489583,1.2383443345,0.673720712206,0.913705800385,0.726794386864,0.114582512763,0.0402334247405,0.38551412936,0.38551412936,0.38551412936,0.38551412936,1.35054752193
44,0.607171863784,1.40417375534,0.544675106747,1.38037792606,1.31612272523,1.3760603406,0.745663094674,0.872476701122,0.638286973956,0.119599121879,0.0531363835185,0.435797214479,0.435797214479,0.435797214479,0.435797214479,1.22096675702
45,0.607171863784,1.40417375534,0.544675106747,1.38037792606,1.31612272523,1.3760603406,0.745663094674,0.872476701122,0.638286973956,0.119599121879,0.0531363835185,0.435797214479,0.435797214479,0.435797214479,0.435797214479,1.22096675702
46,0.57719403012,1.29286744432,0.653539948198,1.40371137491,1.1287794787,1.03996627711,0.956404003067,1.30367374041,0.961719520181,0.11864395323,0.0549506614319,0.404455654994,0.404455654994,0.404455654994,0.404455654994,1.23011886444
47,0.57719403012,1.29286744432,0.653539948198,1.40371137491,1.1287794787,1.03996627711,0.956404003067,1.30367374041,0.961719520181,0.11864395323,0.0549506614319,0.404455654994,0.404455654994,0.404455654994,0.404455654994,1.23011886444
48,0.575443041375,1.43736355291,0.699483118506,1.42403159542,1.09392330879,0.97676961044,0.699728028737,1.00272234524,0.688074394214,0.125989086911,0.0440786903029,0.435676161261,0.435676161261,0.435676161261,0.435676161261,1.30647589329
49,0.575443041375,1.43736355291,0.699483118506,1.42403159542,1.09392330879,0.97676961044,0.699728028737,1.00272234524,0.688074394214,0.125989086911,0.0440786903029,0.435676161261,0.435676161261,0.435676161261,0.435676161261,1.30647589329
50,0.563711390683,1.46587418,0.656868755336,1.37722132527,1.4243402919,1.03791926127,0.699971188279,0.957534903514,0.841063076975,0.125591490839,0.072411701623,0.45816378856,0.45816378856,0.45816378856,0.45816378856,1.2663624615
51,0.563711390683,1.46587418,0.656868755336,1.37722132527,1.4243402919,1.03791926127,0.699971188279,0.957534903514,0.841063076975,0.125591490839,0.072411701623,0.45816378856,0.45816378856,0.45816378856,0.45816378856,1.2663624615
52,0.560088646665,1.34705171676,0.654402963787,1.32510476586,0.908469033722,1.08483224137,0.824275052522,1.21642446698,0.61908752556,0.118841615643,0.0384257648532,0.42481611969,0.42481611969,0.42481611969,0.42481611969,1.26122092093
53,0.560088646665,1.34705171676,0.654402963787,1.32510476586,0.908469033722,1.08483224137,0.824275052522,1.21642446698,0.61908752556,0.118841615643,0.0384257648532,0.42481611969,0.42481611969,0.42481611969,0.42481611969,1.26122092093
