,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,98.6046771442,0.910856236338,0.47966482473,1.20145328789,0.280214306693,0.365002150885,0.377994815188,1.02354273905,0.491877677161,0.0471348966647,0.0735508709411,0.949291101402,0.949291101402,0.949291101402,0.949291101402,1.0673749034
1,98.6046771442,0.910856236338,0.47966482473,1.20145328789,0.280214306693,0.365002150885,0.377994815188,1.02354273905,0.491877677161,0.0471348966647,0.0735508709411,0.949291101402,0.949291101402,0.949291101402,0.949291101402,1.0673749034
2,38.9701906288,0.224539991456,0.585014170619,0.747606667674,1.22792248429,1.46226974473,1.24746725487,0.755135099977,0.758244107274,0.0961162715968,0.0610228664445,0.056959442711,0.056959442711,0.056959442711,0.056959442711,1.70755751417
3,38.9701906288,0.224539991456,0.585014170619,0.747606667674,1.22792248429,1.46226974473,1.24746725487,0.755135099977,0.758244107274,0.0961162715968,0.0610228664445,0.056959442711,0.056959442711,0.056959442711,0.056959442711,1.70755751417
4,12.4950140194,0.642658573526,0.111001909073,1.17250354773,0.6622476401,1.06084461266,0.672702539016,0.745139060045,0.238058670233,0.09414821464,0.0357947192515,0.903784363389,0.903784363389,0.903784363389,0.903784363389,1.35386790865
5,12.4950140194,0.642658573526,0.111001909073,1.17250354773,0.6622476401,1.06084461266,0.672702539016,0.745139060045,0.238058670233,0.09414821464,0.0357947192515,0.903784363389,0.903784363389,0.903784363389,0.903784363389,1.35386790865
6,10.0496870252,1.45731366917,1.08946387031,0.730344259622,1.27673968927,0.547412214197,0.42969200563,0.881018063122,0.666247253383,0.118191493667,0.0819098663382,0.73550520085,0.73550520085,0.73550520085,0.73550520085,1.67951832236
7,10.0496870252,1.45731366917,1.08946387031,0.730344259622,1.27673968927,0.547412214197,0.42969200563,0.881018063122,0.666247253383,0.118191493667,0.0819098663382,0.73550520085,0.73550520085,0.73550520085,0.73550520085,1.67951832236
8,9.53350372267,0.444664248,0.668217700959,1.36701043385,0.709648324525,0.518924206931,0.534495920935,1.41954766969,1.15912463503,0.061397258841,0.0821161528069,0.526923596721,0.526923596721,0.526923596721,0.526923596721,0.946140936652
9,9.53350372267,0.444664248,0.668217700959,1.36701043385,0.709648324525,0.518924206931,0.534495920935,1.41954766969,1.15912463503,0.061397258841,0.0821161528069,0.526923596721,0.526923596721,0.526923596721,0.526923596721,0.946140936652
10,7.3061398983,0.901015288102,0.660310257833,1.41793436051,1.44721989832,1.37766432471,0.554871684196,0.124880337368,0.487176414002,0.117566218016,0.109819247471,0.91141318625,0.91141318625,0.91141318625,0.91141318625,1.5694817034
11,7.3061398983,0.901015288102,0.660310257833,1.41793436051,1.44721989832,1.37766432471,0.554871684196,0.124880337368,0.487176414002,0.117566218016,0.109819247471,0.91141318625,0.91141318625,0.91141318625,0.91141318625,1.5694817034
12,4.10849898347,0.868635447066,0.456698113535,0.430057832501,1.42901485121,0.836091411441,0.641602217945,0.110609314222,1.11610103345,0.0768903928494,0.0749320267969,0.805594349635,0.805594349635,0.805594349635,0.805594349635,1.55343814749
13,4.10849898347,0.868635447066,0.456698113535,0.430057832501,1.42901485121,0.836091411441,0.641602217945,0.110609314222,1.11610103345,0.0768903928494,0.0749320267969,0.805594349635,0.805594349635,0.805594349635,0.805594349635,1.55343814749
14,2.62572152951,1.2451511575,0.926587327837,0.745143839504,0.578528830321,1.15831683367,0.920507812785,0.260271228578,0.390475546613,0.0943682769141,0.101268475142,0.500952112778,0.500952112778,0.500952112778,0.500952112778,1.44949412649
15,2.62572152951,1.2451511575,0.926587327837,0.745143839504,0.578528830321,1.15831683367,0.920507812785,0.260271228578,0.390475546613,0.0943682769141,0.101268475142,0.500952112778,0.500952112778,0.500952112778,0.500952112778,1.44949412649
16,2.34249382364,1.4055202097,0.621835742159,0.98786248479,0.700897631667,1.06570903981,0.807846459433,1.20526234526,0.302425441497,0.116494723223,0.0802817593112,0.325476138599,0.325476138599,0.325476138599,0.325476138599,1.44464418042
17,2.34249382364,1.4055202097,0.621835742159,0.98786248479,0.700897631667,1.06570903981,0.807846459433,1.20526234526,0.302425441497,0.116494723223,0.0802817593112,0.325476138599,0.325476138599,0.325476138599,0.325476138599,1.44464418042
18,2.12490576405,0.826562759196,0.408123363794,1.02381309158,0.919977934686,0.93189691935,1.05508589244,0.920455391745,0.991883943359,0.0872892420589,0.0473275232972,0.485951783194,0.485951783194,0.485951783194,0.485951783194,1.30305526618
19,2.12490576405,0.826562759196,0.408123363794,1.02381309158,0.919977934686,0.93189691935,1.05508589244,0.920455391745,0.991883943359,0.0872892420589,0.0473275232972,0.485951783194,0.485951783194,0.485951783194,0.485951783194,1.30305526618
20,1.61378376035,1.15886936319,0.454481689446,1.41690936737,1.0523485943,1.38321146506,1.09438402963,1.13822040207,0.787239762744,0.126514460641,0.0569942896756,0.392693801916,0.392693801916,0.392693801916,0.392693801916,1.32851175358
21,1.61378376035,1.15886936319,0.454481689446,1.41690936737,1.0523485943,1.38321146506,1.09438402963,1.13822040207,0.787239762744,0.126514460641,0.0569942896756,0.392693801916,0.392693801916,0.392693801916,0.392693801916,1.32851175358
22,1.37837851646,1.117398336,0.316948140034,1.48386941636,0.831709602716,0.989970397508,0.373610723844,1.1781536065,0.66796330197,0.116250798759,0.126718417511,0.330525307432,0.330525307432,0.330525307432,0.330525307432,1.43457912317
23,1.37837851646,1.117398336,0.316948140034,1.48386941636,0.831709602716,0.989970397508,0.373610723844,1.1781536065,0.66796330197,0.116250798759,0.126718417511,0.330525307432,0.330525307432,0.330525307432,0.330525307432,1.43457912317
24,1.35555871873,0.866827669803,0.423596294163,0.65366153677,0.491855398131,1.00215049912,1.00620843409,1.07230893751,0.621874218094,0.0841098200787,0.0690961460384,0.492240506517,0.492240506517,0.492240506517,0.492240506517,1.20967273639
25,1.35555871873,0.866827669803,0.423596294163,0.65366153677,0.491855398131,1.00215049912,1.00620843409,1.07230893751,0.621874218094,0.0841098200787,0.0690961460384,0.492240506517,0.492240506517,0.492240506517,0.492240506517,1.20967273639
26,1.25574287821,1.49583526218,0.438183913464,0.967485576035,0.944218363946,1.30232841468,0.44541169093,0.578750412257,0.207140133414,0.122865958108,0.0574881027001,0.502880864594,0.502880864594,0.502880864594,0.502880864594,1.3632279423
27,1.25574287821,1.49583526218,0.438183913464,0.967485576035,0.944218363946,1.30232841468,0.44541169093,0.578750412257,0.207140133414,0.122865958108,0.0574881027001,0.502880864594,0.502880864594,0.502880864594,0.502880864594,1.3632279423
28,1.20216426476,1.37335100094,0.765750837632,1.1013581989,1.19395978701,1.17027297863,1.37310224456,0.766274223376,0.227459956876,0.119841078916,0.120898760634,0.557688239177,0.557688239177,0.557688239177,0.557688239177,1.18445784148
29,1.20216426476,1.37335100094,0.765750837632,1.1013581989,1.19395978701,1.17027297863,1.37310224456,0.766274223376,0.227459956876,0.119841078916,0.120898760634,0.557688239177,0.557688239177,0.557688239177,0.557688239177,1.18445784148
30,1.18673184156,1.09472806133,0.602075253766,1.44571174228,1.12895087016,1.08531685821,0.612658326233,1.06464533294,0.61817098361,0.0893578348449,0.115177877467,0.651780233473,0.651780233473,0.651780233473,0.651780233473,1.09440687904
31,1.18673184156,1.09472806133,0.602075253766,1.44571174228,1.12895087016,1.08531685821,0.612658326233,1.06464533294,0.61817098361,0.0893578348449,0.115177877467,0.651780233473,0.651780233473,0.651780233473,0.651780233473,1.09440687904
32,0.856534813254,1.27105577339,0.396446961449,1.33677638808,0.911380181862,1.35887206457,0.396798946324,0.761992294719,0.592199738718,0.110422639396,0.10804236506,0.506904421342,0.506904421342,0.506904421342,0.506904421342,1.32391699628
33,0.856534813254,1.27105577339,0.396446961449,1.33677638808,0.911380181862,1.35887206457,0.396798946324,0.761992294719,0.592199738718,0.110422639396,0.10804236506,0.506904421342,0.506904421342,0.506904421342,0.506904421342,1.32391699628
34,0.824409197925,1.07946382274,0.432744529329,1.35403048792,1.36233318686,1.15778563344,0.611695722093,0.940894741714,0.978359197745,0.103987537554,0.033738330691,0.500882789301,0.500882789301,0.500882789301,0.500882789301,1.22408235235
35,0.824409197925,1.07946382274,0.432744529329,1.35403048792,1.36233318686,1.15778563344,0.611695722093,0.940894741714,0.978359197745,0.103987537554,0.033738330691,0.500882789301,0.500882789301,0.500882789301,0.500882789301,1.22408235235
36,0.801120573777,1.10143313691,0.636108589713,1.3150009383,0.956655488783,0.792797716469,0.693806973665,1.11521167713,0.841150816272,0.099764778452,0.119976935702,0.5186912941,0.5186912941,0.5186912941,0.5186912941,1.20048070686
37,0.801120573777,1.10143313691,0.636108589713,1.3150009383,0.956655488783,0.792797716469,0.693806973665,1.11521167713,0.841150816272,0.099764778452,0.119976935702,0.5186912941,0.5186912941,0.5186912941,0.5186912941,1.20048070686
38,0.765854754628,1.18690055182,0.616678337951,1.49022523358,0.745051004207,0.977225180862,0.721908582361,1.19080033908,0.356492706462,0.109530916941,0.11628449239,0.429689197572,0.429689197572,0.429689197572,0.429689197572,1.30067082813
39,0.765854754628,1.18690055182,0.616678337951,1.49022523358,0.745051004207,0.977225180862,0.721908582361,1.19080033908,0.356492706462,0.109530916941,0.11628449239,0.429689197572,0.429689197572,0.429689197572,0.429689197572,1.30067082813
40,0.687876969272,1.30220518844,1.09543478903,1.39694571099,1.04340423502,0.841696109919,1.45889106879,1.12880384869,0.482871506681,0.125810237936,0.110312283524,0.447204495417,0.447204495417,0.447204495417,0.447204495417,1.2369609768
41,0.687876969272,1.30220518844,1.09543478903,1.39694571099,1.04340423502,0.841696109919,1.45889106879,1.12880384869,0.482871506681,0.125810237936,0.110312283524,0.447204495417,0.447204495417,0.447204495417,0.447204495417,1.2369609768
42,0.660541401259,1.41596542421,0.738394662349,1.47429638553,1.10980601757,1.21481180959,1.06162907264,1.27204280114,0.907533531975,0.127157476458,0.0885265592999,0.425126103771,0.425126103771,0.425126103771,0.425126103771,1.27470714566
43,0.660541401259,1.41596542421,0.738394662349,1.47429638553,1.10980601757,1.21481180959,1.06162907264,1.27204280114,0.907533531975,0.127157476458,0.0885265592999,0.425126103771,0.425126103771,0.425126103771,0.425126103771,1.27470714566
44,0.630578440664,1.42935564637,0.610680053511,1.42394626208,1.19760586442,1.21770054329,0.898272563792,1.11915337262,0.966692907672,0.128224462389,0.0353732161579,0.390658198067,0.390658198067,0.390658198067,0.390658198067,1.23050562882
45,0.630578440664,1.42935564637,0.610680053511,1.42394626208,1.19760586442,1.21770054329,0.898272563792,1.11915337262,0.966692907672,0.128224462389,0.0353732161579,0.390658198067,0.390658198067,0.390658198067,0.390658198067,1.23050562882
46,0.624364785338,1.32295416562,0.661924881576,1.43087953144,1.40338844478,1.04793053795,0.822722246667,1.13671946533,1.00841247076,0.11250798525,0.0909135283813,0.480996601719,0.480996601719,0.480996601719,0.480996601719,1.14761937322
47,0.624364785338,1.32295416562,0.661924881576,1.43087953144,1.40338844478,1.04793053795,0.822722246667,1.13671946533,1.00841247076,0.11250798525,0.0909135283813,0.480996601719,0.480996601719,0.480996601719,0.480996601719,1.14761937322
48,0.58976486409,1.33666015259,0.472703573204,1.35377429885,1.38392028638,1.16272472399,0.581552248339,0.984058032738,0.999732706906,0.119728452435,0.0464680001894,0.431044049072,0.431044049072,0.431044049072,0.431044049072,1.27076012304
49,0.58976486409,1.33666015259,0.472703573204,1.35377429885,1.38392028638,1.16272472399,0.581552248339,0.984058032738,0.999732706906,0.119728452435,0.0464680001894,0.431044049072,0.431044049072,0.431044049072,0.431044049072,1.27076012304
50,0.585015278968,1.27286086108,0.462967437029,1.32543727997,1.44250962297,1.06144934462,0.521044608467,1.03408723354,1.22007965907,0.116029594838,0.0575962609973,0.436455005478,0.436455005478,0.436455005478,0.436455005478,1.2879999584
51,0.585015278968,1.27286086108,0.462967437029,1.32543727997,1.44250962297,1.06144934462,0.521044608467,1.03408723354,1.22007965907,0.116029594838,0.0575962609973,0.436455005478,0.436455005478,0.436455005478,0.436455005478,1.2879999584
52,0.548005449199,1.37695096175,0.464359540997,0.928946261793,0.90872982699,1.41147932706,0.878904220668,1.15303130869,0.871867311289,0.12357619877,0.100169544156,0.33740604765,0.33740604765,0.33740604765,0.33740604765,1.35795303671
53,0.548005449199,1.37695096175,0.464359540997,0.928946261793,0.90872982699,1.41147932706,0.878904220668,1.15303130869,0.871867311289,0.12357619877,0.100169544156,0.33740604765,0.33740604765,0.33740604765,0.33740604765,1.35795303671
