,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,34.6719614495,1.30033063822,1.30705184375,0.694280789193,1.32657368438,0.240313489065,0.861927510187,0.389840722906,1.37211642666,0.0842243883988,0.0839597896052,0.519899965444,0.519899965444,0.519899965444,0.519899965444,1.6766676515
1,34.6719614495,1.30033063822,1.30705184375,0.694280789193,1.32657368438,0.240313489065,0.861927510187,0.389840722906,1.37211642666,0.0842243883988,0.0839597896052,0.519899965444,0.519899965444,0.519899965444,0.519899965444,1.6766676515
2,17.3543462449,0.283923269335,1.21644677018,1.41717297209,1.48063267081,1.0867902147,0.419395580131,1.44247061154,0.510267512388,0.0391490929444,0.0448216331831,0.963412385765,0.963412385765,0.963412385765,0.963412385765,1.77396295209
3,17.3543462449,0.283923269335,1.21644677018,1.41717297209,1.48063267081,1.0867902147,0.419395580131,1.44247061154,0.510267512388,0.0391490929444,0.0448216331831,0.963412385765,0.963412385765,0.963412385765,0.963412385765,1.77396295209
4,15.1117359008,0.287525836381,0.350859553096,1.23416223,1.37557665788,1.05859974327,0.936439770528,0.405474460653,1.0603129533,0.0446093286188,0.0412255063853,0.466280902645,0.466280902645,0.466280902645,0.466280902645,1.72532413871
5,15.1117359008,0.287525836381,0.350859553096,1.23416223,1.37557665788,1.05859974327,0.936439770528,0.405474460653,1.0603129533,0.0446093286188,0.0412255063853,0.466280902645,0.466280902645,0.466280902645,0.466280902645,1.72532413871
6,11.7696547671,0.534367734093,0.619865279955,0.216349838939,0.670089496849,0.434473294723,0.737847891761,0.996898316619,0.207392812864,0.0586702043076,0.0760051205854,0.424821184576,0.424821184576,0.424821184576,0.424821184576,1.03740869437
7,11.7696547671,0.534367734093,0.619865279955,0.216349838939,0.670089496849,0.434473294723,0.737847891761,0.996898316619,0.207392812864,0.0586702043076,0.0760051205854,0.424821184576,0.424821184576,0.424821184576,0.424821184576,1.03740869437
8,11.214200022,0.668575312855,1.46247147142,0.740462601962,0.660030389436,1.25506108428,1.29817870556,0.436548659668,1.32846422169,0.0557312857714,0.052867428113,0.995007580271,0.995007580271,0.995007580271,0.995007580271,1.48458800559
9,11.214200022,0.668575312855,1.46247147142,0.740462601962,0.660030389436,1.25506108428,1.29817870556,0.436548659668,1.32846422169,0.0557312857714,0.052867428113,0.995007580271,0.995007580271,0.995007580271,0.995007580271,1.48458800559
10,8.74570528538,0.463887606391,0.574262839676,1.36181949843,0.483778676609,0.94805783642,0.527288356028,1.39422097847,0.879530411908,0.047710130689,0.108033398319,0.835736489862,0.835736489862,0.835736489862,0.835736489862,0.970697327467
11,8.74570528538,0.463887606391,0.574262839676,1.36181949843,0.483778676609,0.94805783642,0.527288356028,1.39422097847,0.879530411908,0.047710130689,0.108033398319,0.835736489862,0.835736489862,0.835736489862,0.835736489862,0.970697327467
12,7.25883871984,1.01652739783,0.875855349684,1.42154119308,0.619174518177,0.476595126477,0.102156775346,1.31961515802,0.358125235474,0.0755376794302,0.117062275242,0.933559600834,0.933559600834,0.933559600834,0.933559600834,1.64307702605
13,7.25883871984,1.01652739783,0.875855349684,1.42154119308,0.619174518177,0.476595126477,0.102156775346,1.31961515802,0.358125235474,0.0755376794302,0.117062275242,0.933559600834,0.933559600834,0.933559600834,0.933559600834,1.64307702605
14,6.64886738194,0.360361333501,0.449372743779,1.43217705184,1.42210253691,0.432418524479,1.42403896821,1.40383669323,1.28939533656,0.0510343195469,0.127439836695,0.659827426528,0.659827426528,0.659827426528,0.659827426528,1.24709034473
15,6.64886738194,0.360361333501,0.449372743779,1.43217705184,1.42210253691,0.432418524479,1.42403896821,1.40383669323,1.28939533656,0.0510343195469,0.127439836695,0.659827426528,0.659827426528,0.659827426528,0.659827426528,1.24709034473
16,2.99656301249,0.79138474656,0.245330988499,0.956291493723,0.617138654614,1.22921903889,0.186391373333,1.1858151063,0.908381747321,0.084884447633,0.0369449044655,0.540604328725,0.540604328725,0.540604328725,0.540604328725,1.55441863945
17,2.99656301249,0.79138474656,0.245330988499,0.956291493723,0.617138654614,1.22921903889,0.186391373333,1.1858151063,0.908381747321,0.084884447633,0.0369449044655,0.540604328725,0.540604328725,0.540604328725,0.540604328725,1.55441863945
18,2.83933041778,0.862571263864,0.348224182777,0.647812385726,1.29791862017,0.747357253648,0.372554191135,0.381962258963,0.751085297387,0.0997616513057,0.0739685550634,0.47219539195,0.47219539195,0.47219539195,0.47219539195,1.46175762895
19,2.83933041778,0.862571263864,0.348224182777,0.647812385726,1.29791862017,0.747357253648,0.372554191135,0.381962258963,0.751085297387,0.0997616513057,0.0739685550634,0.47219539195,0.47219539195,0.47219539195,0.47219539195,1.46175762895
20,2.66254663173,0.722883667813,0.600940564081,1.00902979878,0.438758559822,0.389046537863,0.558830698753,1.16317826869,0.790122833576,0.0867771894908,0.0996987842239,0.712659241725,0.712659241725,0.712659241725,0.712659241725,1.39983898934
21,2.66254663173,0.722883667813,0.600940564081,1.00902979878,0.438758559822,0.389046537863,0.558830698753,1.16317826869,0.790122833576,0.0867771894908,0.0996987842239,0.712659241725,0.712659241725,0.712659241725,0.712659241725,1.39983898934
22,2.28365163206,0.97720912071,0.56681627038,1.42206448116,0.967884220726,0.8182756706,0.686606441376,1.17468053373,1.47928506817,0.096437723636,0.126308729955,0.874963465792,0.874963465792,0.874963465792,0.874963465792,1.04789377266
23,2.28365163206,0.97720912071,0.56681627038,1.42206448116,0.967884220726,0.8182756706,0.686606441376,1.17468053373,1.47928506817,0.096437723636,0.126308729955,0.874963465792,0.874963465792,0.874963465792,0.874963465792,1.04789377266
24,1.83896371002,0.864207187381,1.18283217095,1.31723520645,0.74041923103,0.351899973298,0.627464123213,0.906518889281,0.979515846685,0.0892371102507,0.101666310331,0.578559896322,0.578559896322,0.578559896322,0.578559896322,1.35648118522
25,1.83896371002,0.864207187381,1.18283217095,1.31723520645,0.74041923103,0.351899973298,0.627464123213,0.906518889281,0.979515846685,0.0892371102507,0.101666310331,0.578559896322,0.578559896322,0.578559896322,0.578559896322,1.35648118522
26,1.64435593909,1.39967331699,0.686399700628,1.39422196508,0.929504287753,1.19648834507,0.687924610555,0.720133250158,0.987030258155,0.122498250371,0.0815308242289,0.346510187595,0.346510187595,0.346510187595,0.346510187595,1.33322399105
27,1.64435593909,1.39967331699,0.686399700628,1.39422196508,0.929504287753,1.19648834507,0.687924610555,0.720133250158,0.987030258155,0.122498250371,0.0815308242289,0.346510187595,0.346510187595,0.346510187595,0.346510187595,1.33322399105
28,1.41419596499,1.20478866542,0.442062614294,0.871448608948,1.00391070549,1.03400037364,0.30345620914,0.389808010895,0.728249299596,0.097856840699,0.0830907120323,0.438005858785,0.438005858785,0.438005858785,0.438005858785,1.52828800527
29,1.41419596499,1.20478866542,0.442062614294,0.871448608948,1.00391070549,1.03400037364,0.30345620914,0.389808010895,0.728249299596,0.097856840699,0.0830907120323,0.438005858785,0.438005858785,0.438005858785,0.438005858785,1.52828800527
30,1.00297545657,0.941793386855,0.309356895898,0.859533530764,1.25795670645,0.674051981516,0.19346126276,0.459708484895,0.921418755216,0.0934678041081,0.0437563623684,0.456532641404,0.456532641404,0.456532641404,0.456532641404,1.55102007236
31,1.00297545657,0.941793386855,0.309356895898,0.859533530764,1.25795670645,0.674051981516,0.19346126276,0.459708484895,0.921418755216,0.0934678041081,0.0437563623684,0.456532641404,0.456532641404,0.456532641404,0.456532641404,1.55102007236
32,0.862486560616,1.43393251511,0.530050512968,1.08496854036,0.680009630064,1.09331106903,0.437557554679,0.655624969068,0.538121610732,0.121384258963,0.10477839489,0.411200903882,0.411200903882,0.411200903882,0.411200903882,1.41472215489
33,0.862486560616,1.43393251511,0.530050512968,1.08496854036,0.680009630064,1.09331106903,0.437557554679,0.655624969068,0.538121610732,0.121384258963,0.10477839489,0.411200903882,0.411200903882,0.411200903882,0.411200903882,1.41472215489
34,0.74572758515,1.185799967,0.416964188623,1.03860112247,0.768330822487,1.09337858711,0.631941332912,0.822870340371,0.446536105958,0.119695596752,0.0941767706873,0.358454449483,0.358454449483,0.358454449483,0.358454449483,1.42929813062
35,0.74572758515,1.185799967,0.416964188623,1.03860112247,0.768330822487,1.09337858711,0.631941332912,0.822870340371,0.446536105958,0.119695596752,0.0941767706873,0.358454449483,0.358454449483,0.358454449483,0.358454449483,1.42929813062
36,0.691690627418,1.24162690354,0.509681168802,1.29640528335,0.994478652766,0.986038113685,0.514336923842,0.697293896033,0.609624955695,0.115811119028,0.113968655696,0.424629789667,0.424629789667,0.424629789667,0.424629789667,1.33659766087
37,0.691690627418,1.24162690354,0.509681168802,1.29640528335,0.994478652766,0.986038113685,0.514336923842,0.697293896033,0.609624955695,0.115811119028,0.113968655696,0.424629789667,0.424629789667,0.424629789667,0.424629789667,1.33659766087
38,0.690724053275,1.37142118342,0.764086202394,1.39082565926,1.07883781725,1.01238978564,0.951293244862,1.00947769346,0.336019277357,0.12368307458,0.109611313272,0.476319736077,0.476319736077,0.476319736077,0.476319736077,1.19426372594
39,0.690724053275,1.37142118342,0.764086202394,1.39082565926,1.07883781725,1.01238978564,0.951293244862,1.00947769346,0.336019277357,0.12368307458,0.109611313272,0.476319736077,0.476319736077,0.476319736077,0.476319736077,1.19426372594
40,0.620788474055,1.29490083398,0.558428035435,1.20566005899,1.06723170584,0.859640707725,0.422665868687,0.571345462838,0.374117267731,0.120639308239,0.0610999156867,0.445879310335,0.445879310335,0.445879310335,0.445879310335,1.38163904821
41,0.620788474055,1.29490083398,0.558428035435,1.20566005899,1.06723170584,0.859640707725,0.422665868687,0.571345462838,0.374117267731,0.120639308239,0.0610999156867,0.445879310335,0.445879310335,0.445879310335,0.445879310335,1.38163904821
42,0.578263779852,1.36879783736,0.679533435394,1.19113766872,0.880899294553,1.181077621,0.921949378188,0.929481049771,0.683918174767,0.119940999573,0.115762793032,0.392141668952,0.392141668952,0.392141668952,0.392141668952,1.28542300504
43,0.578263779852,1.36879783736,0.679533435394,1.19113766872,0.880899294553,1.181077621,0.921949378188,0.929481049771,0.683918174767,0.119940999573,0.115762793032,0.392141668952,0.392141668952,0.392141668952,0.392141668952,1.28542300504
44,0.559335074487,1.43166387609,0.645103044499,0.928122740874,0.917782578678,1.30911803741,1.00536511328,0.750830499162,0.694430150096,0.125115737953,0.0701135946452,0.363398427922,0.363398427922,0.363398427922,0.363398427922,1.36721330317
45,0.559335074487,1.43166387609,0.645103044499,0.928122740874,0.917782578678,1.30911803741,1.00536511328,0.750830499162,0.694430150096,0.125115737953,0.0701135946452,0.363398427922,0.363398427922,0.363398427922,0.363398427922,1.36721330317
46,0.54298124819,1.30636265955,0.531725946054,0.909679478601,0.700983457619,1.22318859758,0.796344078584,0.758192045758,0.461878730004,0.117393478005,0.0738875979838,0.351050945527,0.351050945527,0.351050945527,0.351050945527,1.40064887209
47,0.54298124819,1.30636265955,0.531725946054,0.909679478601,0.700983457619,1.22318859758,0.796344078584,0.758192045758,0.461878730004,0.117393478005,0.0738875979838,0.351050945527,0.351050945527,0.351050945527,0.351050945527,1.40064887209
48,0.542927932997,1.3159080683,0.645146556665,1.2262445046,1.13731826857,0.886110860101,0.588106025253,0.781749397865,0.648280695684,0.119457485007,0.0899171724426,0.445999192024,0.445999192024,0.445999192024,0.445999192024,1.33228300012
49,0.542927932997,1.3159080683,0.645146556665,1.2262445046,1.13731826857,0.886110860101,0.588106025253,0.781749397865,0.648280695684,0.119457485007,0.0899171724426,0.445999192024,0.445999192024,0.445999192024,0.445999192024,1.33228300012
50,0.530042751714,1.33339387724,0.564056397238,1.11425984275,0.938337147991,1.26216483853,0.865907638108,0.880272083013,0.607364169845,0.121649133894,0.113476736163,0.396673941673,0.396673941673,0.396673941673,0.396673941673,1.31525646993
51,0.530042751714,1.33339387724,0.564056397238,1.11425984275,0.938337147991,1.26216483853,0.865907638108,0.880272083013,0.607364169845,0.121649133894,0.113476736163,0.396673941673,0.396673941673,0.396673941673,0.396673941673,1.31525646993
52,0.516729629668,1.35726963974,0.567353073813,0.965535652542,0.910838627996,1.17178131449,0.798428816432,0.788025351357,0.569150281463,0.118863863271,0.0300372043208,0.38837082216,0.38837082216,0.38837082216,0.38837082216,1.3148501165
53,0.516729629668,1.35726963974,0.567353073813,0.965535652542,0.910838627996,1.17178131449,0.798428816432,0.788025351357,0.569150281463,0.118863863271,0.0300372043208,0.38837082216,0.38837082216,0.38837082216,0.38837082216,1.3148501165
