,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.457517187274,1.44076620392,0.473414048402,0.661118186097,0.580050838352,1.2247767607,0.63784228702,0.479157013718,0.328175205921,0.129348830706,0.0564669989156,0.32985864692,0.32985864692,0.32985864692,0.32985864692,1.6051376735
55,0.457517187274,1.44076620392,0.473414048402,0.661118186097,0.580050838352,1.2247767607,0.63784228702,0.479157013718,0.328175205921,0.129348830706,0.0564669989156,0.32985864692,0.32985864692,0.32985864692,0.32985864692,1.6051376735
56,0.456810902722,1.42818504993,0.504170940652,0.696091065567,0.613473422194,1.12852921901,0.579743116187,0.415977375634,0.26005795203,0.12757872535,0.126972886512,0.347894367315,0.347894367315,0.347894367315,0.347894367315,1.61439414544
57,0.456810902722,1.42818504993,0.504170940652,0.696091065567,0.613473422194,1.12852921901,0.579743116187,0.415977375634,0.26005795203,0.12757872535,0.126972886512,0.347894367315,0.347894367315,0.347894367315,0.347894367315,1.61439414544
58,0.455894711865,1.35978412953,0.457368888723,0.651872255803,0.606385645751,1.03342420729,0.452048273087,0.332482775159,0.263778908599,0.122927079733,0.0974449927367,0.352314722387,0.352314722387,0.352314722387,0.352314722387,1.67320366922
59,0.455894711865,1.35978412953,0.457368888723,0.651872255803,0.606385645751,1.03342420729,0.452048273087,0.332482775159,0.263778908599,0.122927079733,0.0974449927367,0.352314722387,0.352314722387,0.352314722387,0.352314722387,1.67320366922
60,0.455521010731,1.39544145345,0.448822281327,0.68909249924,0.633702821244,1.18262284403,0.511077921396,0.401064618007,0.305198052762,0.12505724661,0.114720662659,0.342904544292,0.342904544292,0.342904544292,0.342904544292,1.62826888444
61,0.455521010731,1.39544145345,0.448822281327,0.68909249924,0.633702821244,1.18262284403,0.511077921396,0.401064618007,0.305198052762,0.12505724661,0.114720662659,0.342904544292,0.342904544292,0.342904544292,0.342904544292,1.62826888444
62,0.454867535923,1.40224648436,0.402548725021,0.6531052669,0.63948515715,1.21365616643,0.488672727543,0.47186531632,0.420697016895,0.125397820858,0.0857202120106,0.321607732557,0.321607732557,0.321607732557,0.321607732557,1.62974768774
63,0.454867535923,1.40224648436,0.402548725021,0.6531052669,0.63948515715,1.21365616643,0.488672727543,0.47186531632,0.420697016895,0.125397820858,0.0857202120106,0.321607732557,0.321607732557,0.321607732557,0.321607732557,1.62974768774
64,0.451073806432,1.42808201078,0.463455793101,0.682660338233,0.669874777255,1.12203578795,0.531709433662,0.433335899188,0.344317253583,0.127685653976,0.056952826899,0.337037272747,0.337037272747,0.337037272747,0.337037272747,1.61438229383
65,0.451073806432,1.42808201078,0.463455793101,0.682660338233,0.669874777255,1.12203578795,0.531709433662,0.433335899188,0.344317253583,0.127685653976,0.056952826899,0.337037272747,0.337037272747,0.337037272747,0.337037272747,1.61438229383
66,0.447846318666,1.44792749098,0.501097328925,0.67104338921,0.62221116482,1.12150904274,0.584691635574,0.415881901993,0.315965534768,0.129022678713,0.083282660244,0.340707135533,0.340707135533,0.340707135533,0.340707135533,1.62638365681
67,0.447846318666,1.44792749098,0.501097328925,0.67104338921,0.62221116482,1.12150904274,0.584691635574,0.415881901993,0.315965534768,0.129022678713,0.083282660244,0.340707135533,0.340707135533,0.340707135533,0.340707135533,1.62638365681
68,0.446378849204,1.39977938433,0.427779124835,0.606270987376,0.55571500935,1.20404936388,0.550634431956,0.410152554656,0.324486967262,0.127650409603,0.0880470158662,0.314126946935,0.314126946935,0.314126946935,0.314126946935,1.6766996534
69,0.446378849204,1.39977938433,0.427779124835,0.606270987376,0.55571500935,1.20404936388,0.550634431956,0.410152554656,0.324486967262,0.127650409603,0.0880470158662,0.314126946935,0.314126946935,0.314126946935,0.314126946935,1.6766996534
70,0.442959788552,1.40387572878,0.410957380148,0.617334940911,0.546951422143,1.13041764503,0.41463501044,0.332465907326,0.216136445388,0.126886445864,0.109075438907,0.329267761745,0.329267761745,0.329267761745,0.329267761745,1.75091301111
71,0.442959788552,1.40387572878,0.410957380148,0.617334940911,0.546951422143,1.13041764503,0.41463501044,0.332465907326,0.216136445388,0.126886445864,0.109075438907,0.329267761745,0.329267761745,0.329267761745,0.329267761745,1.75091301111
72,0.43942446268,1.40419381358,0.387929610185,0.595131885525,0.554335888802,1.16275993845,0.467380535531,0.431523434249,0.317020100277,0.128501280845,0.0851838522959,0.30880373778,0.30880373778,0.30880373778,0.30880373778,1.73169103373
73,0.43942446268,1.40419381358,0.387929610185,0.595131885525,0.554335888802,1.16275993845,0.467380535531,0.431523434249,0.317020100277,0.128501280845,0.0851838522959,0.30880373778,0.30880373778,0.30880373778,0.30880373778,1.73169103373
74,0.439046332732,1.39160708378,0.450471677256,0.641720336843,0.541907056241,1.07924634937,0.509346238723,0.416429896051,0.265851442169,0.129178961876,0.105963120829,0.320219308435,0.320219308435,0.320219308435,0.320219308435,1.73452974617
75,0.439046332732,1.39160708378,0.450471677256,0.641720336843,0.541907056241,1.07924634937,0.509346238723,0.416429896051,0.265851442169,0.129178961876,0.105963120829,0.320219308435,0.320219308435,0.320219308435,0.320219308435,1.73452974617
76,0.438392936776,1.39235172559,0.397813255449,0.56097646339,0.507189630189,1.27199158008,0.593657512908,0.463573121871,0.317239256965,0.126946521923,0.0805372505414,0.292742620654,0.292742620654,0.292742620654,0.292742620654,1.70657059937
77,0.438392936776,1.39235172559,0.397813255449,0.56097646339,0.507189630189,1.27199158008,0.593657512908,0.463573121871,0.317239256965,0.126946521923,0.0805372505414,0.292742620654,0.292742620654,0.292742620654,0.292742620654,1.70657059937
78,0.436433294806,1.39980385068,0.463762351226,0.658243605951,0.582017592289,0.973784270941,0.462802808391,0.379989212306,0.261252972822,0.129853522081,0.0961733495647,0.336494043865,0.336494043865,0.336494043865,0.336494043865,1.7379508895
79,0.436433294806,1.39980385068,0.463762351226,0.658243605951,0.582017592289,0.973784270941,0.462802808391,0.379989212306,0.261252972822,0.129853522081,0.0961733495647,0.336494043865,0.336494043865,0.336494043865,0.336494043865,1.7379508895
80,0.43131212967,1.40785903464,0.427008668415,0.611334442563,0.528914908721,1.07682377217,0.467804449683,0.381481363694,0.244979968662,0.129206450004,0.104044670936,0.319566801203,0.319566801203,0.319566801203,0.319566801203,1.747751586
81,0.43131212967,1.40785903464,0.427008668415,0.611334442563,0.528914908721,1.07682377217,0.467804449683,0.381481363694,0.244979968662,0.129206450004,0.104044670936,0.319566801203,0.319566801203,0.319566801203,0.319566801203,1.747751586
82,0.429775138953,1.40334498664,0.459106109199,0.620801464442,0.53594627071,1.00204111303,0.42690098206,0.305069097499,0.202518356423,0.129745935037,0.0680061402372,0.334912543817,0.334912543817,0.334912543817,0.334912543817,1.79957926767
83,0.429775138953,1.40334498664,0.459106109199,0.620801464442,0.53594627071,1.00204111303,0.42690098206,0.305069097499,0.202518356423,0.129745935037,0.0680061402372,0.334912543817,0.334912543817,0.334912543817,0.334912543817,1.79957926767
84,0.426651140882,1.41203749614,0.454114019469,0.638076885644,0.550834703782,0.991152491161,0.430371897054,0.345279630842,0.233961064408,0.129815696016,0.0749695370753,0.333463534393,0.333463534393,0.333463534393,0.333463534393,1.77518550876
85,0.426651140882,1.41203749614,0.454114019469,0.638076885644,0.550834703782,0.991152491161,0.430371897054,0.345279630842,0.233961064408,0.129815696016,0.0749695370753,0.333463534393,0.333463534393,0.333463534393,0.333463534393,1.77518550876
86,0.422908512651,1.41013883482,0.428154633007,0.581234337078,0.554804244782,1.06749413633,0.457394226318,0.33257835953,0.268275038792,0.129766384402,0.10253183892,0.317306333634,0.317306333634,0.317306333634,0.317306333634,1.79032367945
87,0.422908512651,1.41013883482,0.428154633007,0.581234337078,0.554804244782,1.06749413633,0.457394226318,0.33257835953,0.268275038792,0.129766384402,0.10253183892,0.317306333634,0.317306333634,0.317306333634,0.317306333634,1.79032367945
88,0.421552144344,1.44403551553,0.377473929923,0.52828781963,0.498672674605,1.31769401573,0.509354911277,0.387403155119,0.301719192971,0.129785721045,0.111444204451,0.290273496251,0.290273496251,0.290273496251,0.290273496251,1.79682097336
89,0.421552144344,1.44403551553,0.377473929923,0.52828781963,0.498672674605,1.31769401573,0.509354911277,0.387403155119,0.301719192971,0.129785721045,0.111444204451,0.290273496251,0.290273496251,0.290273496251,0.290273496251,1.79682097336
90,0.421421676161,1.4154459968,0.419460866684,0.596909821604,0.529939089779,1.05722339493,0.421364649626,0.340319504453,0.236686597466,0.129761727942,0.0453839476779,0.320486998497,0.320486998497,0.320486998497,0.320486998497,1.79729771897
91,0.421421676161,1.4154459968,0.419460866684,0.596909821604,0.529939089779,1.05722339493,0.421364649626,0.340319504453,0.236686597466,0.129761727942,0.0453839476779,0.320486998497,0.320486998497,0.320486998497,0.320486998497,1.79729771897
92,0.42142167456,1.4154460068,0.419460866684,0.596909821604,0.529939089779,1.05722339493,0.421364649626,0.340319504453,0.236686597466,0.129761727942,0.0453839476779,0.320486998497,0.320486998497,0.320486998497,0.320486998497,1.79729771897
93,0.42142167456,1.4154460068,0.419460866684,0.596909821604,0.529939089779,1.05722339493,0.421364649626,0.340319504453,0.236686597466,0.129761727942,0.0453839476779,0.320486998497,0.320486998497,0.320486998497,0.320486998497,1.79729771897
94,0.421421673837,1.4154459968,0.419460866684,0.596909831604,0.529939089779,1.05722339493,0.421364649626,0.340319504453,0.236686597466,0.129761727942,0.0453839476779,0.320486998497,0.320486998497,0.320486998497,0.320486998497,1.79729771897
95,0.421421673837,1.4154459968,0.419460866684,0.596909831604,0.529939089779,1.05722339493,0.421364649626,0.340319504453,0.236686597466,0.129761727942,0.0453839476779,0.320486998497,0.320486998497,0.320486998497,0.320486998497,1.79729771897
96,0.421421672777,1.4154459968,0.419460866684,0.596909821604,0.529939099779,1.05722339493,0.421364649626,0.340319504453,0.236686597466,0.129761727942,0.0453839476779,0.320486998497,0.320486998497,0.320486998497,0.320486998497,1.79729771897
97,0.421421672777,1.4154459968,0.419460866684,0.596909821604,0.529939099779,1.05722339493,0.421364649626,0.340319504453,0.236686597466,0.129761727942,0.0453839476779,0.320486998497,0.320486998497,0.320486998497,0.320486998497,1.79729771897
98,0.421420928803,1.4154459968,0.419460866684,0.596909821604,0.529939089779,1.05722339493,0.421364649626,0.340319504453,0.236686597466,0.129761737942,0.0453839476779,0.320486998497,0.320486998497,0.320486998497,0.320486998497,1.79729771897
99,0.421420928803,1.4154459968,0.419460866684,0.596909821604,0.529939089779,1.05722339493,0.421364649626,0.340319504453,0.236686597466,0.129761737942,0.0453839476779,0.320486998497,0.320486998497,0.320486998497,0.320486998497,1.79729771897
100,0.421420902839,1.4154459968,0.419460866684,0.596909821604,0.529939089779,1.05722339493,0.421364649626,0.340319504453,0.236686597466,0.129761727942,0.0453839476779,0.320487008497,0.320487008497,0.320487008497,0.320487008497,1.79729771897
101,0.421420902839,1.4154459968,0.419460866684,0.596909821604,0.529939089779,1.05722339493,0.421364649626,0.340319504453,0.236686597466,0.129761727942,0.0453839476779,0.320487008497,0.320487008497,0.320487008497,0.320487008497,1.79729771897
102,0.420600163682,1.42493748797,0.423235841458,0.592675287482,0.548439174823,1.07095082936,0.42846913143,0.325992693021,0.241551299392,0.129762602864,0.0453839476779,0.319494648705,0.319494648705,0.319494648705,0.319494648705,1.79730764159
103,0.420600163682,1.42493748797,0.423235841458,0.592675287482,0.548439174823,1.07095082936,0.42846913143,0.325992693021,0.241551299392,0.129762602864,0.0453839476779,0.319494648705,0.319494648705,0.319494648705,0.319494648705,1.79730764159
104,0.420600161326,1.41575647421,0.419067158699,0.597762747414,0.531181699095,1.05723624796,0.422294148798,0.340260577226,0.236184692191,0.129762602864,0.0453839476779,0.319494648705,0.319494648705,0.319494648705,0.319494648705,1.79730764159
105,0.420600161326,1.41575647421,0.419067158699,0.597762747414,0.531181699095,1.05723624796,0.422294148798,0.340260577226,0.236184692191,0.129762602864,0.0453839476779,0.319494648705,0.319494648705,0.319494648705,0.319494648705,1.79730764159
106,0.420600160623,1.41575647421,0.419067148699,0.597762747414,0.531181709095,1.05723624796,0.422294148798,0.340260577226,0.236184692191,0.129762602864,0.0453839476779,0.319494648705,0.319494648705,0.319494648705,0.319494648705,1.79730764159
107,0.420600160623,1.41575647421,0.419067148699,0.597762747414,0.531181709095,1.05723624796,0.422294148798,0.340260577226,0.236184692191,0.129762602864,0.0453839476779,0.319494648705,0.319494648705,0.319494648705,0.319494648705,1.79730764159
108,0.420600160282,1.41575647421,0.419067148699,0.597762747414,0.531181699095,1.05723624796,0.422294148798,0.340260577226,0.236184692191,0.129762602864,0.0453839476779,0.319494648705,0.319494648705,0.319494648705,0.319494648705,1.79730765159
109,0.420600160282,1.41575647421,0.419067148699,0.597762747414,0.531181699095,1.05723624796,0.422294148798,0.340260577226,0.236184692191,0.129762602864,0.0453839476779,0.319494648705,0.319494648705,0.319494648705,0.319494648705,1.79730765159
110,0.420586268578,1.42493748797,0.423235841458,0.592675287482,0.548439174823,1.07095082936,0.42846913143,0.325992693021,0.241551299392,0.129751610167,0.0453839476779,0.319492341586,0.319492341586,0.319492341586,0.319492341586,1.79731232257
111,0.420586268578,1.42493748797,0.423235841458,0.592675287482,0.548439174823,1.07095082936,0.42846913143,0.325992693021,0.241551299392,0.129751610167,0.0453839476779,0.319492341586,0.319492341586,0.319492341586,0.319492341586,1.79731232257
112,0.420586266127,1.41575800316,0.419067965044,0.597766730055,0.531193446917,1.05723767083,0.422300103452,0.340262366897,0.236180009708,0.129751610167,0.0453839476779,0.319492341586,0.319492341586,0.319492341586,0.319492341586,1.79731232257
113,0.420586266127,1.41575800316,0.419067965044,0.597766730055,0.531193446917,1.05723767083,0.422300103452,0.340262366897,0.236180009708,0.129751610167,0.0453839476779,0.319492341586,0.319492341586,0.319492341586,0.319492341586,1.79731232257
114,0.420586265531,1.41575800316,0.419067955044,0.597766730055,0.531193456917,1.05723767083,0.422300103452,0.340262366897,0.236180009708,0.129751610167,0.0453839476779,0.319492341586,0.319492341586,0.319492341586,0.319492341586,1.79731232257
115,0.420586265531,1.41575800316,0.419067955044,0.597766730055,0.531193456917,1.05723767083,0.422300103452,0.340262366897,0.236180009708,0.129751610167,0.0453839476779,0.319492341586,0.319492341586,0.319492341586,0.319492341586,1.79731232257
116,0.42058626523,1.41575800316,0.419067955044,0.597766730055,0.531193446917,1.05723767083,0.422300103452,0.340262366897,0.236180009708,0.129751610167,0.0453839476779,0.319492341586,0.319492341586,0.319492341586,0.319492341586,1.79731233257
117,0.42058626523,1.41575800316,0.419067955044,0.597766730055,0.531193446917,1.05723767083,0.422300103452,0.340262366897,0.236180009708,0.129751610167,0.0453839476779,0.319492341586,0.319492341586,0.319492341586,0.319492341586,1.79731233257
118,0.420545308069,1.42493748797,0.423235841458,0.592675287482,0.548439174823,1.07095082936,0.42846913143,0.325992693021,0.241551299392,0.129707639379,0.0453839476779,0.319483113111,0.319483113111,0.319483113111,0.319483113111,1.79733104651
119,0.420545308069,1.42493748797,0.423235841458,0.592675287482,0.548439174823,1.07095082936,0.42846913143,0.325992693021,0.241551299392,0.129707639379,0.0453839476779,0.319483113111,0.319483113111,0.319483113111,0.319483113111,1.79733104651
120,0.420545305234,1.41576411897,0.419071190426,0.597782660619,0.531240438204,1.0572433623,0.422323922068,0.340269525582,0.236161279774,0.129707639379,0.0453839476779,0.319483113111,0.319483113111,0.319483113111,0.319483113111,1.79733104651
