,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,11.6838052257,1.30813558676,1.35354256805,0.771468990575,0.598817067353,1.13099562776,1.40404810128,1.21708514526,0.548966986348,0.0703433627622,0.119891386294,0.974862480779,0.974862480779,0.974862480779,0.974862480779,1.02265702563
1,11.6838052257,1.30813558676,1.35354256805,0.771468990575,0.598817067353,1.13099562776,1.40404810128,1.21708514526,0.548966986348,0.0703433627622,0.119891386294,0.974862480779,0.974862480779,0.974862480779,0.974862480779,1.02265702563
2,4.34564855233,0.628736914285,0.231767697939,0.728111619873,1.01652730275,0.809054171556,0.664298267191,1.13000511489,0.777430053429,0.0686417509889,0.0406062876844,0.444177600286,0.444177600286,0.444177600286,0.444177600286,1.57981663456
3,4.34564855233,0.628736914285,0.231767697939,0.728111619873,1.01652730275,0.809054171556,0.664298267191,1.13000511489,0.777430053429,0.0686417509889,0.0406062876844,0.444177600286,0.444177600286,0.444177600286,0.444177600286,1.57981663456
4,4.17423392055,1.15174191174,1.30689750351,1.3585521824,0.788853440326,0.683727227527,1.2788349983,1.39013866756,1.15148245612,0.10184764118,0.0379832376326,0.960448136153,0.960448136153,0.960448136153,0.960448136153,1.27775418752
5,4.17423392055,1.15174191174,1.30689750351,1.3585521824,0.788853440326,0.683727227527,1.2788349983,1.39013866756,1.15148245612,0.10184764118,0.0379832376326,0.960448136153,0.960448136153,0.960448136153,0.960448136153,1.27775418752
6,3.58762250798,1.11460641135,0.261286681849,0.235905285485,0.782729452425,1.14644950292,0.94902551884,1.03954497043,1.01705536905,0.104101822187,0.0548458442619,0.222788039607,0.222788039607,0.222788039607,0.222788039607,1.50743583195
7,3.58762250798,1.11460641135,0.261286681849,0.235905285485,0.782729452425,1.14644950292,0.94902551884,1.03954497043,1.01705536905,0.104101822187,0.0548458442619,0.222788039607,0.222788039607,0.222788039607,0.222788039607,1.50743583195
8,1.3496868785,1.28308697659,1.0767381824,1.06535225667,1.25275401593,0.862244077416,1.21333732339,0.297440320805,0.109388328698,0.123802042671,0.129085534154,0.591760812661,0.591760812661,0.591760812661,0.591760812661,1.28280567119
9,1.3496868785,1.28308697659,1.0767381824,1.06535225667,1.25275401593,0.862244077416,1.21333732339,0.297440320805,0.109388328698,0.123802042671,0.129085534154,0.591760812661,0.591760812661,0.591760812661,0.591760812661,1.28280567119
10,1.13040013181,1.41378880798,0.752426542386,1.13356207705,0.763195230908,1.26594561484,1.24871833496,1.17320576309,0.284443703603,0.120611889039,0.0529805023885,0.383129060288,0.383129060288,0.383129060288,0.383129060288,1.31915257588
11,1.13040013181,1.41378880798,0.752426542386,1.13356207705,0.763195230908,1.26594561484,1.24871833496,1.17320576309,0.284443703603,0.120611889039,0.0529805023885,0.383129060288,0.383129060288,0.383129060288,0.383129060288,1.31915257588
12,0.898488739143,1.36691629487,0.571666311872,0.931169787155,0.58638831936,1.17083237791,0.982466041295,1.45981549805,0.604937748202,0.118869356752,0.0465443369065,0.337955343355,0.337955343355,0.337955343355,0.337955343355,1.39304895447
13,0.898488739143,1.36691629487,0.571666311872,0.931169787155,0.58638831936,1.17083237791,0.982466041295,1.45981549805,0.604937748202,0.118869356752,0.0465443369065,0.337955343355,0.337955343355,0.337955343355,0.337955343355,1.39304895447
14,0.834134769982,1.44385406395,0.539256435588,1.12698513157,0.886793408702,1.28940499361,0.853437329528,1.26627383307,0.606715033993,0.122600294545,0.0764441276078,0.33117145493,0.33117145493,0.33117145493,0.33117145493,1.27956209691
15,0.834134769982,1.44385406395,0.539256435588,1.12698513157,0.886793408702,1.28940499361,0.853437329528,1.26627383307,0.606715033993,0.122600294545,0.0764441276078,0.33117145493,0.33117145493,0.33117145493,0.33117145493,1.27956209691
16,0.831622492772,1.34588761892,0.496484584464,0.987050371508,0.790795576551,1.29556349731,1.02151617876,1.38462147654,0.583368848758,0.11415797567,0.0890628589329,0.375888306271,0.375888306271,0.375888306271,0.375888306271,1.23812682613
17,0.831622492772,1.34588761892,0.496484584464,0.987050371508,0.790795576551,1.29556349731,1.02151617876,1.38462147654,0.583368848758,0.11415797567,0.0890628589329,0.375888306271,0.375888306271,0.375888306271,0.375888306271,1.23812682613
18,0.696135385082,1.29970200623,0.480417738741,0.752724659511,0.652632374742,1.24168671065,1.02560846986,0.993431176211,0.876765478145,0.126561078216,0.0989754296107,0.26844165876,0.26844165876,0.26844165876,0.26844165876,1.49829058724
19,0.696135385082,1.29970200623,0.480417738741,0.752724659511,0.652632374742,1.24168671065,1.02560846986,0.993431176211,0.876765478145,0.126561078216,0.0989754296107,0.26844165876,0.26844165876,0.26844165876,0.26844165876,1.49829058724
20,0.619875398914,1.30541945264,0.527571615977,1.01548457556,1.04164932425,1.39896115461,0.920102655856,0.683700420878,0.678182958714,0.118025266655,0.123014060693,0.397140715908,0.397140715908,0.397140715908,0.397140715908,1.30683005756
21,0.619875398914,1.30541945264,0.527571615977,1.01548457556,1.04164932425,1.39896115461,0.920102655856,0.683700420878,0.678182958714,0.118025266655,0.123014060693,0.397140715908,0.397140715908,0.397140715908,0.397140715908,1.30683005756
22,0.619084614194,1.35055760398,0.42799928503,0.654083855746,1.10050936594,1.34697580061,0.820263381178,0.618472287437,1.0885577748,0.118694565419,0.100920994471,0.319623692109,0.319623692109,0.319623692109,0.319623692109,1.42847184867
23,0.619084614194,1.35055760398,0.42799928503,0.654083855746,1.10050936594,1.34697580061,0.820263381178,0.618472287437,1.0885577748,0.118694565419,0.100920994471,0.319623692109,0.319623692109,0.319623692109,0.319623692109,1.42847184867
24,0.554875579946,1.47949975515,0.6623666646,1.05151970918,1.05409009488,1.26257563108,1.0262374049,0.941752483766,0.935342737155,0.126995547969,0.10399008852,0.375472648111,0.375472648111,0.375472648111,0.375472648111,1.26375926862
25,0.554875579946,1.47949975515,0.6623666646,1.05151970918,1.05409009488,1.26257563108,1.0262374049,0.941752483766,0.935342737155,0.126995547969,0.10399008852,0.375472648111,0.375472648111,0.375472648111,0.375472648111,1.26375926862
26,0.551320956123,1.40308915888,0.532396493458,0.992314832761,1.12714109031,1.43765627478,1.06581790694,1.1601593892,1.14988991823,0.123108507034,0.108498296779,0.33362224363,0.33362224363,0.33362224363,0.33362224363,1.26226898998
27,0.551320956123,1.40308915888,0.532396493458,0.992314832761,1.12714109031,1.43765627478,1.06581790694,1.1601593892,1.14988991823,0.123108507034,0.108498296779,0.33362224363,0.33362224363,0.33362224363,0.33362224363,1.26226898998
28,0.549930255912,1.37076904317,0.542172757012,1.19334335279,0.922771116573,1.41662536354,0.901167315103,1.00767388254,0.588422609855,0.120601766814,0.120268875348,0.405575500841,0.405575500841,0.405575500841,0.405575500841,1.24622462943
29,0.549930255912,1.37076904317,0.542172757012,1.19334335279,0.922771116573,1.41662536354,0.901167315103,1.00767388254,0.588422609855,0.120601766814,0.120268875348,0.405575500841,0.405575500841,0.405575500841,0.405575500841,1.24622462943
30,0.543384006685,1.43604554705,0.597953417333,1.09182493809,1.04827163089,1.23914098626,0.994328024038,1.09115895184,0.797465082378,0.126476349068,0.057454052686,0.386426317981,0.386426317981,0.386426317981,0.386426317981,1.25419739844
31,0.543384006685,1.43604554705,0.597953417333,1.09182493809,1.04827163089,1.23914098626,0.994328024038,1.09115895184,0.797465082378,0.126476349068,0.057454052686,0.386426317981,0.386426317981,0.386426317981,0.386426317981,1.25419739844
32,0.533577126359,1.43274536616,0.559258077423,0.929586325499,0.974037720243,1.3374126609,0.992009416163,0.945371608384,1.00871177962,0.126181730884,0.0514830027111,0.333856075778,0.333856075778,0.333856075778,0.333856075778,1.32790893697
33,0.533577126359,1.43274536616,0.559258077423,0.929586325499,0.974037720243,1.3374126609,0.992009416163,0.945371608384,1.00871177962,0.126181730884,0.0514830027111,0.333856075778,0.333856075778,0.333856075778,0.333856075778,1.32790893697
34,0.5096965497,1.35802454114,0.499872055268,0.797625152841,0.711180249127,1.23691801378,0.845555520261,0.760757318126,0.534906168992,0.125493950878,0.0551135660436,0.323348509628,0.323348509628,0.323348509628,0.323348509628,1.4865050127
35,0.5096965497,1.35802454114,0.499872055268,0.797625152841,0.711180249127,1.23691801378,0.845555520261,0.760757318126,0.534906168992,0.125493950878,0.0551135660436,0.323348509628,0.323348509628,0.323348509628,0.323348509628,1.4865050127
36,0.507140332231,1.40908051065,0.530287032467,0.760954081829,0.629570528148,1.28919546992,0.895741859707,0.626254041095,0.353237679689,0.126938520677,0.106039333515,0.326695402241,0.326695402241,0.326695402241,0.326695402241,1.46012724635
37,0.507140332231,1.40908051065,0.530287032467,0.760954081829,0.629570528148,1.28919546992,0.895741859707,0.626254041095,0.353237679689,0.126938520677,0.106039333515,0.326695402241,0.326695402241,0.326695402241,0.326695402241,1.46012724635
38,0.494075678318,1.35802454114,0.463227956669,0.797625152841,0.686908183338,1.26610596887,0.706954983077,0.760757318126,0.534906168992,0.123784315746,0.119592154289,0.323348509628,0.323348509628,0.323348509628,0.323348509628,1.4865050127
39,0.494075678318,1.35802454114,0.463227956669,0.797625152841,0.686908183338,1.26610596887,0.706954983077,0.760757318126,0.534906168992,0.123784315746,0.119592154289,0.323348509628,0.323348509628,0.323348509628,0.323348509628,1.4865050127
40,0.481986318407,1.36825649428,0.483261866381,0.72636415923,0.586662553706,1.27825065233,0.775138002156,0.646649385566,0.43490263481,0.123640415132,0.0865618836834,0.319760231135,0.319760231135,0.319760231135,0.319760231135,1.48974704747
41,0.481986318407,1.36825649428,0.483261866381,0.72636415923,0.586662553706,1.27825065233,0.775138002156,0.646649385566,0.43490263481,0.123640415132,0.0865618836834,0.319760231135,0.319760231135,0.319760231135,0.319760231135,1.48974704747
42,0.47435658549,1.3390524093,0.374321089031,0.675681876913,0.591899736808,1.44551397758,0.650438214871,0.723139038431,0.541840713856,0.12147398558,0.124765218525,0.29584236262,0.29584236262,0.29584236262,0.29584236262,1.54550304576
43,0.47435658549,1.3390524093,0.374321089031,0.675681876913,0.591899736808,1.44551397758,0.650438214871,0.723139038431,0.541840713856,0.12147398558,0.124765218525,0.29584236262,0.29584236262,0.29584236262,0.29584236262,1.54550304576
44,0.472268676312,1.34933389624,0.397137468948,0.653085157991,0.581021991401,1.3624366117,0.651685506616,0.667408799538,0.529519680214,0.122935549363,0.0976860603917,0.296001313759,0.296001313759,0.296001313759,0.296001313759,1.56930492167
45,0.472268676312,1.34933389624,0.397137468948,0.653085157991,0.581021991401,1.3624366117,0.651685506616,0.667408799538,0.529519680214,0.122935549363,0.0976860603917,0.296001313759,0.296001313759,0.296001313759,0.296001313759,1.56930492167
46,0.471139108397,1.37115689216,0.431092152101,0.655877819962,0.591547651171,1.2556778552,0.567324644431,0.474864305433,0.380517656721,0.122120850303,0.10350180703,0.32184046872,0.32184046872,0.32184046872,0.32184046872,1.58894164648
47,0.471139108397,1.37115689216,0.431092152101,0.655877819962,0.591547651171,1.2556778552,0.567324644431,0.474864305433,0.380517656721,0.122120850303,0.10350180703,0.32184046872,0.32184046872,0.32184046872,0.32184046872,1.58894164648
48,0.465999703472,1.33497888116,0.361120408231,0.577864204424,0.517146554151,1.47156814709,0.699185026238,0.616123180285,0.419052066304,0.12192691416,0.0861884164567,0.281970194097,0.281970194097,0.281970194097,0.281970194097,1.59643285897
49,0.465999703472,1.33497888116,0.361120408231,0.577864204424,0.517146554151,1.47156814709,0.699185026238,0.616123180285,0.419052066304,0.12192691416,0.0861884164567,0.281970194097,0.281970194097,0.281970194097,0.281970194097,1.59643285897
50,0.462381413502,1.38306914053,0.361642553433,0.579126399805,0.497218504018,1.48749013488,0.706953856619,0.718812171893,0.480681908833,0.125807681747,0.0395799069113,0.273669466837,0.273669466837,0.273669466837,0.273669466837,1.60925024216
51,0.462381413502,1.38306914053,0.361642553433,0.579126399805,0.497218504018,1.48749013488,0.706953856619,0.718812171893,0.480681908833,0.125807681747,0.0395799069113,0.273669466837,0.273669466837,0.273669466837,0.273669466837,1.60925024216
52,0.459959387449,1.37868433597,0.388955946728,0.592762640895,0.621125666928,1.38778435773,0.624051357104,0.509661938187,0.516922280885,0.12477455387,0.0371755713146,0.293878409741,0.293878409741,0.293878409741,0.293878409741,1.62193226156
53,0.459959387449,1.37868433597,0.388955946728,0.592762640895,0.621125666928,1.38778435773,0.624051357104,0.509661938187,0.516922280885,0.12477455387,0.0371755713146,0.293878409741,0.293878409741,0.293878409741,0.293878409741,1.62193226156
