,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,29.4086762084,0.582306580588,1.40605148927,0.855632891281,1.47840682545,1.33146572987,1.22511678459,1.36582881833,1.2699424799,0.110284229352,0.103085916876,0.853692189771,0.853692189771,0.853692189771,0.853692189771,1.59740693743
1,29.4086762084,0.582306580588,1.40605148927,0.855632891281,1.47840682545,1.33146572987,1.22511678459,1.36582881833,1.2699424799,0.110284229352,0.103085916876,0.853692189771,0.853692189771,0.853692189771,0.853692189771,1.59740693743
2,12.7125282414,0.409297893505,0.492441650283,0.842789159832,1.20402352372,0.323090255982,0.812554465606,1.21409749023,0.12795298226,0.0463602503379,0.109034790166,0.232352644035,0.232352644035,0.232352644035,0.232352644035,1.26860389378
3,12.7125282414,0.409297893505,0.492441650283,0.842789159832,1.20402352372,0.323090255982,0.812554465606,1.21409749023,0.12795298226,0.0463602503379,0.109034790166,0.232352644035,0.232352644035,0.232352644035,0.232352644035,1.26860389378
4,5.54011311306,0.990347837363,1.15116900027,1.17268162402,0.375477952758,0.39184812227,0.371534340602,0.927867343418,0.881198603569,0.105272266433,0.0389672558751,0.398064928932,0.398064928932,0.398064928932,0.398064928932,1.61356009258
5,5.54011311306,0.990347837363,1.15116900027,1.17268162402,0.375477952758,0.39184812227,0.371534340602,0.927867343418,0.881198603569,0.105272266433,0.0389672558751,0.398064928932,0.398064928932,0.398064928932,0.398064928932,1.61356009258
6,4.63826716708,0.774703185222,0.836739379272,1.35019901178,0.711972159836,0.339872885234,0.128361724875,0.292520973403,0.631710684414,0.0724390183432,0.0802864320766,0.583458624445,0.583458624445,0.583458624445,0.583458624445,1.52014268954
7,4.63826716708,0.774703185222,0.836739379272,1.35019901178,0.711972159836,0.339872885234,0.128361724875,0.292520973403,0.631710684414,0.0724390183432,0.0802864320766,0.583458624445,0.583458624445,0.583458624445,0.583458624445,1.52014268954
8,4.4101394151,0.509771404719,0.358359008102,1.10204782823,1.35293977445,1.00947580811,1.37063496594,1.45036628838,1.14345059104,0.0541185215648,0.119639317856,0.471138969833,0.471138969833,0.471138969833,0.471138969833,0.905627354146
9,4.4101394151,0.509771404719,0.358359008102,1.10204782823,1.35293977445,1.00947580811,1.37063496594,1.45036628838,1.14345059104,0.0541185215648,0.119639317856,0.471138969833,0.471138969833,0.471138969833,0.471138969833,0.905627354146
10,4.2034273402,1.19524662362,0.631885550756,0.628359976426,1.05528575362,0.676497783993,0.367658465188,0.104062959937,0.473469805462,0.110667248558,0.125198599393,0.624942946746,0.624942946746,0.624942946746,0.624942946746,1.7797737205
11,4.2034273402,1.19524662362,0.631885550756,0.628359976426,1.05528575362,0.676497783993,0.367658465188,0.104062959937,0.473469805462,0.110667248558,0.125198599393,0.624942946746,0.624942946746,0.624942946746,0.624942946746,1.7797737205
12,3.04933952257,0.912701246337,0.481707251153,1.05446384328,0.440265948625,1.00464167614,0.59568771964,1.36289983692,0.892516700424,0.0903836842556,0.110022177602,0.255840848798,0.255840848798,0.255840848798,0.255840848798,1.23303796718
13,3.04933952257,0.912701246337,0.481707251153,1.05446384328,0.440265948625,1.00464167614,0.59568771964,1.36289983692,0.892516700424,0.0903836842556,0.110022177602,0.255840848798,0.255840848798,0.255840848798,0.255840848798,1.23303796718
14,2.04256412015,1.09996578547,0.332362197,0.711695491142,0.899672628252,1.26280805443,0.944819414528,1.10993820061,0.989942416585,0.103565090702,0.0704296597974,0.463891803387,0.463891803387,0.463891803387,0.463891803387,1.13797570073
15,2.04256412015,1.09996578547,0.332362197,0.711695491142,0.899672628252,1.26280805443,0.944819414528,1.10993820061,0.989942416585,0.103565090702,0.0704296597974,0.463891803387,0.463891803387,0.463891803387,0.463891803387,1.13797570073
16,1.80216841065,0.904710287546,0.57536326685,1.2696323131,0.702662241845,1.2103855858,1.0356965115,1.19672330988,1.33492159245,0.0814020349588,0.10229529549,0.562522602127,0.562522602127,0.562522602127,0.562522602127,1.00154490839
17,1.80216841065,0.904710287546,0.57536326685,1.2696323131,0.702662241845,1.2103855858,1.0356965115,1.19672330988,1.33492159245,0.0814020349588,0.10229529549,0.562522602127,0.562522602127,0.562522602127,0.562522602127,1.00154490839
18,1.36512207188,0.914604072073,0.887829079476,1.31617977513,1.30976348793,0.41424885917,0.661598875816,0.962004800179,1.39704245798,0.0974106159995,0.111516124839,0.567420916183,0.567420916183,0.567420916183,0.567420916183,1.20547267148
19,1.36512207188,0.914604072073,0.887829079476,1.31617977513,1.30976348793,0.41424885917,0.661598875816,0.962004800179,1.39704245798,0.0974106159995,0.111516124839,0.567420916183,0.567420916183,0.567420916183,0.567420916183,1.20547267148
20,1.1811186591,1.10676271484,0.489780682688,1.13332831228,0.922555525221,1.09126092757,0.547109445897,0.571675996662,0.946061355174,0.0986990707408,0.117514421367,0.583536904362,0.583536904362,0.583536904362,0.583536904362,1.2157379382
21,1.1811186591,1.10676271484,0.489780682688,1.13332831228,0.922555525221,1.09126092757,0.547109445897,0.571675996662,0.946061355174,0.0986990707408,0.117514421367,0.583536904362,0.583536904362,0.583536904362,0.583536904362,1.2157379382
22,0.883581444662,1.44459578571,0.60379104775,1.29180239059,1.04117432046,1.25573904955,0.652504896913,0.927785231988,0.587895835683,0.114020865677,0.0553364294479,0.50339673006,0.50339673006,0.50339673006,0.50339673006,1.15966108973
23,0.883581444662,1.44459578571,0.60379104775,1.29180239059,1.04117432046,1.25573904955,0.652504896913,0.927785231988,0.587895835683,0.114020865677,0.0553364294479,0.50339673006,0.50339673006,0.50339673006,0.50339673006,1.15966108973
24,0.83689321998,1.08984603857,0.581806241881,0.885945659437,0.865181722803,0.808198669126,0.609804070478,0.680794543476,0.609052091743,0.102010072628,0.114994374553,0.408527501054,0.408527501054,0.408527501054,0.408527501054,1.35348721543
25,0.83689321998,1.08984603857,0.581806241881,0.885945659437,0.865181722803,0.808198669126,0.609804070478,0.680794543476,0.609052091743,0.102010072628,0.114994374553,0.408527501054,0.408527501054,0.408527501054,0.408527501054,1.35348721543
26,0.779812575045,1.12892886452,0.72970284549,0.924407892977,0.728424219088,0.833821831774,1.07914777456,0.910460082325,0.369663577719,0.106014799736,0.0898965469433,0.411151416611,0.411151416611,0.411151416611,0.411151416611,1.29133266908
27,0.779812575045,1.12892886452,0.72970284549,0.924407892977,0.728424219088,0.833821831774,1.07914777456,0.910460082325,0.369663577719,0.106014799736,0.0898965469433,0.411151416611,0.411151416611,0.411151416611,0.411151416611,1.29133266908
28,0.729954382103,1.36932728084,0.655511861873,0.994523276893,0.964795094065,1.44941883812,1.41390981274,0.939254320661,0.792363790208,0.126895879601,0.0412078412899,0.341612401803,0.341612401803,0.341612401803,0.341612401803,1.36535211167
29,0.729954382103,1.36932728084,0.655511861873,0.994523276893,0.964795094065,1.44941883812,1.41390981274,0.939254320661,0.792363790208,0.126895879601,0.0412078412899,0.341612401803,0.341612401803,0.341612401803,0.341612401803,1.36535211167
30,0.591499182694,1.27927277856,0.676271379484,1.07537161778,1.18624977292,1.01641976425,1.01039359424,1.04156661766,1.08851038494,0.116506215207,0.0642651613329,0.421697317791,0.421697317791,0.421697317791,0.421697317791,1.23609479746
31,0.591499182694,1.27927277856,0.676271379484,1.07537161778,1.18624977292,1.01641976425,1.01039359424,1.04156661766,1.08851038494,0.116506215207,0.0642651613329,0.421697317791,0.421697317791,0.421697317791,0.421697317791,1.23609479746
32,0.579184463902,1.35231870419,0.793455931237,1.34755865305,1.14434479822,0.954461620528,0.971751537173,0.880813180347,0.498144504529,0.12546361022,0.0594403781668,0.426494193741,0.426494193741,0.426494193741,0.426494193741,1.26858259135
33,0.579184463902,1.35231870419,0.793455931237,1.34755865305,1.14434479822,0.954461620528,0.971751537173,0.880813180347,0.498144504529,0.12546361022,0.0594403781668,0.426494193741,0.426494193741,0.426494193741,0.426494193741,1.26858259135
34,0.578504385473,1.33631154754,0.613086189486,1.24978870882,1.07308900379,1.29665144727,1.04495556337,1.36439513641,0.856757026325,0.118053016881,0.0479602514516,0.405724516072,0.405724516072,0.405724516072,0.405724516072,1.18776401562
35,0.578504385473,1.33631154754,0.613086189486,1.24978870882,1.07308900379,1.29665144727,1.04495556337,1.36439513641,0.856757026325,0.118053016881,0.0479602514516,0.405724516072,0.405724516072,0.405724516072,0.405724516072,1.18776401562
36,0.563564779674,1.39672897525,0.734391056684,1.49158965432,1.27597229302,1.29917269468,1.15244489519,1.30293133976,0.856757026325,0.118053016881,0.0768131313364,0.489197727827,0.489197727827,0.489197727827,0.489197727827,1.13510921992
37,0.563564779674,1.39672897525,0.734391056684,1.49158965432,1.27597229302,1.29917269468,1.15244489519,1.30293133976,0.856757026325,0.118053016881,0.0768131313364,0.489197727827,0.489197727827,0.489197727827,0.489197727827,1.13510921992
38,0.560878781657,1.27817140833,0.683466977976,1.21677725775,1.05571535722,1.14339878925,1.30863738574,1.27639646101,0.840200840922,0.118216205807,0.0871385392535,0.390575532165,0.390575532165,0.390575532165,0.390575532165,1.19917043321
39,0.560878781657,1.27817140833,0.683466977976,1.21677725775,1.05571535722,1.14339878925,1.30863738574,1.27639646101,0.840200840922,0.118216205807,0.0871385392535,0.390575532165,0.390575532165,0.390575532165,0.390575532165,1.19917043321
40,0.542859536964,1.30998338942,0.720370745185,1.36327031934,1.35674733547,1.0702222302,1.04850770178,1.11922720564,0.94001305872,0.120049980252,0.102096880519,0.443828277177,0.443828277177,0.443828277177,0.443828277177,1.19610234777
41,0.542859536964,1.30998338942,0.720370745185,1.36327031934,1.35674733547,1.0702222302,1.04850770178,1.11922720564,0.94001305872,0.120049980252,0.102096880519,0.443828277177,0.443828277177,0.443828277177,0.443828277177,1.19610234777
42,0.535533826934,1.37869942573,0.721751489881,1.09632660583,1.14233053936,1.14081586096,1.15818054626,1.01869524733,0.983846236495,0.121932951797,0.0747381988162,0.39485385533,0.39485385533,0.39485385533,0.39485385533,1.24306735811
43,0.535533826934,1.37869942573,0.721751489881,1.09632660583,1.14233053936,1.14081586096,1.15818054626,1.01869524733,0.983846236495,0.121932951797,0.0747381988162,0.39485385533,0.39485385533,0.39485385533,0.39485385533,1.24306735811
44,0.526927630708,1.40285798244,0.672469803349,1.26680423456,1.1441366105,1.35020430756,1.19085350364,1.17129426513,0.96385515444,0.123241685754,0.0500490880178,0.395936649902,0.395936649902,0.395936649902,0.395936649902,1.22089077196
45,0.526927630708,1.40285798244,0.672469803349,1.26680423456,1.1441366105,1.35020430756,1.19085350364,1.17129426513,0.96385515444,0.123241685754,0.0500490880178,0.395936649902,0.395936649902,0.395936649902,0.395936649902,1.22089077196
46,0.519928507576,1.41377778986,0.621137763213,1.12200519169,1.16609287523,1.42156337555,1.23667876749,1.19554995314,1.19548249109,0.12292748141,0.102057891202,0.377716985972,0.377716985972,0.377716985972,0.377716985972,1.20432817022
47,0.519928507576,1.41377778986,0.621137763213,1.12200519169,1.16609287523,1.42156337555,1.23667876749,1.19554995314,1.19548249109,0.12292748141,0.102057891202,0.377716985972,0.377716985972,0.377716985972,0.377716985972,1.20432817022
48,0.519678179271,1.42058889368,0.556909487683,0.930176353798,1.02637527124,1.42912424197,1.15350015698,0.944964977462,0.952709536796,0.125176068296,0.104831730943,0.346867999328,0.346867999328,0.346867999328,0.346867999328,1.28602522134
49,0.519678179271,1.42058889368,0.556909487683,0.930176353798,1.02637527124,1.42912424197,1.15350015698,0.944964977462,0.952709536796,0.125176068296,0.104831730943,0.346867999328,0.346867999328,0.346867999328,0.346867999328,1.28602522134
50,0.513323350915,1.45609775449,0.606053564334,1.05048568818,1.0331092433,1.43459840945,1.17192758732,1.06405025085,0.843899714721,0.127009277546,0.113482323637,0.364745987783,0.364745987783,0.364745987783,0.364745987783,1.25608535174
51,0.513323350915,1.45609775449,0.606053564334,1.05048568818,1.0331092433,1.43459840945,1.17192758732,1.06405025085,0.843899714721,0.127009277546,0.113482323637,0.364745987783,0.364745987783,0.364745987783,0.364745987783,1.25608535174
52,0.507195588576,1.43551996806,0.532646896394,0.826780366839,0.891010071994,1.3406946088,0.96611386598,0.83108654566,0.857137406394,0.128079653921,0.0808045792468,0.334207039743,0.334207039743,0.334207039743,0.334207039743,1.37544777663
53,0.507195588576,1.43551996806,0.532646896394,0.826780366839,0.891010071994,1.3406946088,0.96611386598,0.83108654566,0.857137406394,0.128079653921,0.0808045792468,0.334207039743,0.334207039743,0.334207039743,0.334207039743,1.37544777663
