,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,14.1680374853,0.485009727505,0.194802564754,0.973605047192,0.653665153509,0.325692091366,1.30132533387,0.49914864024,1.25213793109,0.0806154418516,0.0997236518753,0.73403485743,0.73403485743,0.73403485743,0.73403485743,0.960144436519
1,14.1680374853,0.485009727505,0.194802564754,0.973605047192,0.653665153509,0.325692091366,1.30132533387,0.49914864024,1.25213793109,0.0806154418516,0.0997236518753,0.73403485743,0.73403485743,0.73403485743,0.73403485743,0.960144436519
2,11.2858431812,0.810289472178,1.41820890651,1.30309040563,0.145779099696,0.630426987523,0.726320421278,0.935202599983,0.710538078588,0.0740294755541,0.0661854860706,0.841235847904,0.841235847904,0.841235847904,0.841235847904,1.57255872957
3,11.2858431812,0.810289472178,1.41820890651,1.30309040563,0.145779099696,0.630426987523,0.726320421278,0.935202599983,0.710538078588,0.0740294755541,0.0661854860706,0.841235847904,0.841235847904,0.841235847904,0.841235847904,1.57255872957
4,10.3191507574,0.573046740702,1.36942444159,1.27458685528,0.719924331933,0.452110221041,1.21515649945,0.767072577675,0.750782140146,0.0512971011542,0.114036348252,0.635268066864,0.635268066864,0.635268066864,0.635268066864,1.1558396906
5,10.3191507574,0.573046740702,1.36942444159,1.27458685528,0.719924331933,0.452110221041,1.21515649945,0.767072577675,0.750782140146,0.0512971011542,0.114036348252,0.635268066864,0.635268066864,0.635268066864,0.635268066864,1.1558396906
6,4.55459044462,1.38448697592,1.12307252093,0.926152600276,0.420124684065,0.43289290784,0.458238597449,1.07623371519,1.34700318423,0.108200893367,0.0456475195053,0.531830326675,0.531830326675,0.531830326675,0.531830326675,1.39323246154
7,4.55459044462,1.38448697592,1.12307252093,0.926152600276,0.420124684065,0.43289290784,0.458238597449,1.07623371519,1.34700318423,0.108200893367,0.0456475195053,0.531830326675,0.531830326675,0.531830326675,0.531830326675,1.39323246154
8,4.38498406126,1.060145927,0.513334265698,0.706692809792,0.447803780131,0.88466079403,0.396817319861,0.522384219246,1.42764805325,0.0921298793312,0.0502882734831,0.668662513284,0.668662513284,0.668662513284,0.668662513284,1.16756855234
9,4.38498406126,1.060145927,0.513334265698,0.706692809792,0.447803780131,0.88466079403,0.396817319861,0.522384219246,1.42764805325,0.0921298793312,0.0502882734831,0.668662513284,0.668662513284,0.668662513284,0.668662513284,1.16756855234
10,2.3957883871,0.703159590498,0.275554402528,0.723448855144,0.622201913623,1.2055511529,0.450720126022,1.3547599865,0.778967124347,0.0656394299399,0.0609119549949,0.679775511378,0.679775511378,0.679775511378,0.679775511378,1.31364796541
11,2.3957883871,0.703159590498,0.275554402528,0.723448855144,0.622201913623,1.2055511529,0.450720126022,1.3547599865,0.778967124347,0.0656394299399,0.0609119549949,0.679775511378,0.679775511378,0.679775511378,0.679775511378,1.31364796541
12,1.86235442816,1.19817485741,0.98228817536,1.2156563333,1.1692041018,0.805077492556,0.79244136953,1.18719754572,1.35061034891,0.094435985604,0.111885851878,0.563947554288,0.563947554288,0.563947554288,0.563947554288,1.16588095054
13,1.86235442816,1.19817485741,0.98228817536,1.2156563333,1.1692041018,0.805077492556,0.79244136953,1.18719754572,1.35061034891,0.094435985604,0.111885851878,0.563947554288,0.563947554288,0.563947554288,0.563947554288,1.16588095054
14,1.63346978703,1.2278000445,0.621345684565,1.13917084535,0.948556594484,1.40014100714,0.865104151522,0.756879461087,0.625847827924,0.103130268136,0.124733832666,0.446070859345,0.446070859345,0.446070859345,0.446070859345,1.36042392581
15,1.63346978703,1.2278000445,0.621345684565,1.13917084535,0.948556594484,1.40014100714,0.865104151522,0.756879461087,0.625847827924,0.103130268136,0.124733832666,0.446070859345,0.446070859345,0.446070859345,0.446070859345,1.36042392581
16,1.31914761322,0.849330066432,0.539934837141,1.37195983494,1.0816350547,0.446737128358,0.220412657991,0.663486037636,1.45099355959,0.0798850995387,0.0646082365574,0.665176129256,0.665176129256,0.665176129256,0.665176129256,1.3514147556
17,1.31914761322,0.849330066432,0.539934837141,1.37195983494,1.0816350547,0.446737128358,0.220412657991,0.663486037636,1.45099355959,0.0798850995387,0.0646082365574,0.665176129256,0.665176129256,0.665176129256,0.665176129256,1.3514147556
18,1.12306867317,1.10992823388,0.454318625827,0.931079895567,1.05999146712,1.43732063148,0.97048831964,0.727003387121,1.12867345811,0.102731480299,0.0369611060155,0.494297617566,0.494297617566,0.494297617566,0.494297617566,1.25907132497
19,1.12306867317,1.10992823388,0.454318625827,0.931079895567,1.05999146712,1.43732063148,0.97048831964,0.727003387121,1.12867345811,0.102731480299,0.0369611060155,0.494297617566,0.494297617566,0.494297617566,0.494297617566,1.25907132497
20,0.804393563986,1.21534571476,0.38011613543,0.990748686325,1.18338839757,1.09976684907,0.37573721958,1.08619308429,1.37256719814,0.108410250368,0.121568341147,0.388860559029,0.388860559029,0.388860559029,0.388860559029,1.43227636376
21,0.804393563986,1.21534571476,0.38011613543,0.990748686325,1.18338839757,1.09976684907,0.37573721958,1.08619308429,1.37256719814,0.108410250368,0.121568341147,0.388860559029,0.388860559029,0.388860559029,0.388860559029,1.43227636376
22,0.788636865021,1.37794050988,0.461132970376,1.20396218803,1.25268627703,0.970844984457,0.35313918641,0.759238615724,0.579922728988,0.12459403449,0.120784923401,0.462328665677,0.462328665677,0.462328665677,0.462328665677,1.38653938974
23,0.788636865021,1.37794050988,0.461132970376,1.20396218803,1.25268627703,0.970844984457,0.35313918641,0.759238615724,0.579922728988,0.12459403449,0.120784923401,0.462328665677,0.462328665677,0.462328665677,0.462328665677,1.38653938974
24,0.776123262769,1.46931003989,0.592896357406,0.99862355956,1.153780013,1.15166701252,0.659056679499,0.45062375207,0.379787695697,0.127363656179,0.0637476533336,0.395111617933,0.395111617933,0.395111617933,0.395111617933,1.42839745493
25,0.776123262769,1.46931003989,0.592896357406,0.99862355956,1.153780013,1.15166701252,0.659056679499,0.45062375207,0.379787695697,0.127363656179,0.0637476533336,0.395111617933,0.395111617933,0.395111617933,0.395111617933,1.42839745493
26,0.648086544592,1.3047998963,0.529621419507,0.79021232092,1.03924931219,0.962364445684,0.699044842399,0.726899773059,0.989474997443,0.118656888656,0.111216695321,0.372569718434,0.372569718434,0.372569718434,0.372569718434,1.41437247697
27,0.648086544592,1.3047998963,0.529621419507,0.79021232092,1.03924931219,0.962364445684,0.699044842399,0.726899773059,0.989474997443,0.118656888656,0.111216695321,0.372569718434,0.372569718434,0.372569718434,0.372569718434,1.41437247697
28,0.60277081684,1.34568292989,0.751498806374,1.14912392399,1.13251061941,1.00381995456,0.881717784879,0.720927505595,0.831791327251,0.122311400274,0.0406748265127,0.416498200459,0.416498200459,0.416498200459,0.416498200459,1.28288712709
29,0.60277081684,1.34568292989,0.751498806374,1.14912392399,1.13251061941,1.00381995456,0.881717784879,0.720927505595,0.831791327251,0.122311400274,0.0406748265127,0.416498200459,0.416498200459,0.416498200459,0.416498200459,1.28288712709
30,0.599267732978,1.33312568197,0.683026725503,1.11689730567,1.22934701466,1.02070123522,0.847944144035,0.701671511468,0.916267427157,0.121358156918,0.0398149556269,0.410298394636,0.410298394636,0.410298394636,0.410298394636,1.27582291193
31,0.599267732978,1.33312568197,0.683026725503,1.11689730567,1.22934701466,1.02070123522,0.847944144035,0.701671511468,0.916267427157,0.121358156918,0.0398149556269,0.410298394636,0.410298394636,0.410298394636,0.410298394636,1.27582291193
32,0.580988573411,1.2893884797,0.542331278318,1.19704885724,1.1890866867,1.03214886567,0.674382344959,1.00134031464,0.741161291658,0.119816959917,0.0767223277803,0.412497981223,0.412497981223,0.412497981223,0.412497981223,1.29339844966
33,0.580988573411,1.2893884797,0.542331278318,1.19704885724,1.1890866867,1.03214886567,0.674382344959,1.00134031464,0.741161291658,0.119816959917,0.0767223277803,0.412497981223,0.412497981223,0.412497981223,0.412497981223,1.29339844966
34,0.560525344369,1.31076140038,0.622385786237,1.14594747905,1.14883697389,0.99554077794,0.817851659625,0.947469194574,1.01982185346,0.119796754375,0.0343624197019,0.404178252707,0.404178252707,0.404178252707,0.404178252707,1.28739127201
35,0.560525344369,1.31076140038,0.622385786237,1.14594747905,1.14883697389,0.99554077794,0.817851659625,0.947469194574,1.01982185346,0.119796754375,0.0343624197019,0.404178252707,0.404178252707,0.404178252707,0.404178252707,1.28739127201
36,0.54843548069,1.31550665659,0.536921449997,1.15811558574,1.25591852887,1.25882100173,0.860678106876,1.19023554547,1.33703977461,0.116834068963,0.0859274743812,0.375561773117,0.375561773117,0.375561773117,0.375561773117,1.24553402374
37,0.54843548069,1.31550665659,0.536921449997,1.15811558574,1.25591852887,1.25882100173,0.860678106876,1.19023554547,1.33703977461,0.116834068963,0.0859274743812,0.375561773117,0.375561773117,0.375561773117,0.375561773117,1.24553402374
38,0.545353049704,1.34540826766,0.536978446033,1.21224698264,1.16218773052,1.20701555261,0.814604700904,1.0701468457,1.09494148268,0.121646287857,0.129676995242,0.382633049327,0.382633049327,0.382633049327,0.382633049327,1.26895382082
39,0.545353049704,1.34540826766,0.536978446033,1.21224698264,1.16218773052,1.20701555261,0.814604700904,1.0701468457,1.09494148268,0.121646287857,0.129676995242,0.382633049327,0.382633049327,0.382633049327,0.382633049327,1.26895382082
40,0.529939073806,1.30789351136,0.526353054679,1.08488730201,1.26362561114,1.09857693704,0.604649112681,0.719921497954,0.825424077074,0.116778719714,0.108988994824,0.415261594589,0.415261594589,0.415261594589,0.415261594589,1.33428826553
41,0.529939073806,1.30789351136,0.526353054679,1.08488730201,1.26362561114,1.09857693704,0.604649112681,0.719921497954,0.825424077074,0.116778719714,0.108988994824,0.415261594589,0.415261594589,0.415261594589,0.415261594589,1.33428826553
42,0.528936893107,1.40615114098,0.615765763077,0.731747140618,0.815462113313,0.98203597131,0.707576920073,0.418843259415,0.370406844374,0.125508920189,0.117868739414,0.379687811104,0.379687811104,0.379687811104,0.379687811104,1.48956276406
43,0.528936893107,1.40615114098,0.615765763077,0.731747140618,0.815462113313,0.98203597131,0.707576920073,0.418843259415,0.370406844374,0.125508920189,0.117868739414,0.379687811104,0.379687811104,0.379687811104,0.379687811104,1.48956276406
44,0.51048658768,1.39915916648,0.746711017498,1.1715181285,0.91671458569,1.08516231701,0.972568038113,0.804335735004,0.450400800737,0.124436961314,0.106515434668,0.421470183854,0.421470183854,0.421470183854,0.421470183854,1.28381152049
45,0.51048658768,1.39915916648,0.746711017498,1.1715181285,0.91671458569,1.08516231701,0.972568038113,0.804335735004,0.450400800737,0.124436961314,0.106515434668,0.421470183854,0.421470183854,0.421470183854,0.421470183854,1.28381152049
46,0.502503912249,1.40391832053,0.569162137715,0.995450663241,0.924149748042,1.12651338461,0.680577072873,0.578367842142,0.428830126075,0.126129626206,0.0842498214606,0.396061606066,0.396061606066,0.396061606066,0.396061606066,1.39275087549
47,0.502503912249,1.40391832053,0.569162137715,0.995450663241,0.924149748042,1.12651338461,0.680577072873,0.578367842142,0.428830126075,0.126129626206,0.0842498214606,0.396061606066,0.396061606066,0.396061606066,0.396061606066,1.39275087549
48,0.496790376839,1.38957288223,0.601400812313,0.998898652396,0.999633611227,1.05003976114,0.712572160428,0.620875461569,0.569571630536,0.124830342343,0.0977610368774,0.407963314329,0.407963314329,0.407963314329,0.407963314329,1.38817026075
49,0.496790376839,1.38957288223,0.601400812313,0.998898652396,0.999633611227,1.05003976114,0.712572160428,0.620875461569,0.569571630536,0.124830342343,0.0977610368774,0.407963314329,0.407963314329,0.407963314329,0.407963314329,1.38817026075
50,0.494479586918,1.45275553722,0.57179858461,0.877268249651,0.867295543862,1.18501865112,0.781026462828,0.633102912014,0.591553758379,0.128083233116,0.0877539684037,0.362806686554,0.362806686554,0.362806686554,0.362806686554,1.41097075513
51,0.494479586918,1.45275553722,0.57179858461,0.877268249651,0.867295543862,1.18501865112,0.781026462828,0.633102912014,0.591553758379,0.128083233116,0.0877539684037,0.362806686554,0.362806686554,0.362806686554,0.362806686554,1.41097075513
52,0.480310699778,1.41249736266,0.55341011306,0.843364002004,0.787865305208,1.06135652284,0.691001605216,0.601719857358,0.458709408555,0.12793454916,0.103278226386,0.35659827932,0.35659827932,0.35659827932,0.35659827932,1.47413587124
53,0.480310699778,1.41249736266,0.55341011306,0.843364002004,0.787865305208,1.06135652284,0.691001605216,0.601719857358,0.458709408555,0.12793454916,0.103278226386,0.35659827932,0.35659827932,0.35659827932,0.35659827932,1.47413587124
