,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,29.2306985345,0.345236980445,0.562112634278,0.820878453579,0.932024852755,0.442846599812,0.506716224221,0.893640462814,1.11536581056,0.103433656112,0.113468531441,0.127832627151,0.127832627151,0.127832627151,0.127832627151,0.902490835169
1,29.2306985345,0.345236980445,0.562112634278,0.820878453579,0.932024852755,0.442846599812,0.506716224221,0.893640462814,1.11536581056,0.103433656112,0.113468531441,0.127832627151,0.127832627151,0.127832627151,0.127832627151,0.902490835169
2,22.8398516681,0.750401811147,1.09713946324,0.562342013006,1.4354556143,0.794793733129,0.275556881057,1.05964810837,0.11987304581,0.0465511764604,0.0829020881812,0.664753281933,0.664753281933,0.664753281933,0.664753281933,1.76056922929
3,22.8398516681,0.750401811147,1.09713946324,0.562342013006,1.4354556143,0.794793733129,0.275556881057,1.05964810837,0.11987304581,0.0465511764604,0.0829020881812,0.664753281933,0.664753281933,0.664753281933,0.664753281933,1.76056922929
4,21.1592897775,0.737575873357,0.746447146373,0.481829347601,1.45042693867,1.35872512106,0.546468877729,1.25069722559,1.27187101139,0.0492067567514,0.0830478866337,0.38229175785,0.38229175785,0.38229175785,0.38229175785,1.70934484816
5,21.1592897775,0.737575873357,0.746447146373,0.481829347601,1.45042693867,1.35872512106,0.546468877729,1.25069722559,1.27187101139,0.0492067567514,0.0830478866337,0.38229175785,0.38229175785,0.38229175785,0.38229175785,1.70934484816
6,16.0210403074,1.21383887138,0.377494476175,0.511541308857,1.45959743174,0.818235713261,0.282201497926,0.975804640566,0.563273102422,0.0988573025046,0.0889377497546,0.134147576271,0.134147576271,0.134147576271,0.134147576271,1.47794213855
7,16.0210403074,1.21383887138,0.377494476175,0.511541308857,1.45959743174,0.818235713261,0.282201497926,0.975804640566,0.563273102422,0.0988573025046,0.0889377497546,0.134147576271,0.134147576271,0.134147576271,0.134147576271,1.47794213855
8,14.4965378642,0.648421765153,0.451090139053,1.08748772912,0.205030575927,1.2462589831,0.669365250064,0.462377880316,0.821767309228,0.0985290247284,0.0310087513138,0.385632547207,0.385632547207,0.385632547207,0.385632547207,1.01196827322
9,14.4965378642,0.648421765153,0.451090139053,1.08748772912,0.205030575927,1.2462589831,0.669365250064,0.462377880316,0.821767309228,0.0985290247284,0.0310087513138,0.385632547207,0.385632547207,0.385632547207,0.385632547207,1.01196827322
10,2.90712574687,1.04044611486,0.521237437781,0.787303988936,0.883820055371,0.913435054926,0.815061229903,0.266078880251,0.475120295014,0.102637198106,0.0955738498875,0.339622420748,0.339622420748,0.339622420748,0.339622420748,1.33446110352
11,2.90712574687,1.04044611486,0.521237437781,0.787303988936,0.883820055371,0.913435054926,0.815061229903,0.266078880251,0.475120295014,0.102637198106,0.0955738498875,0.339622420748,0.339622420748,0.339622420748,0.339622420748,1.33446110352
12,2.37810788923,1.16181086198,0.617418552106,1.03423754307,1.04463549497,0.983101650867,0.822841702005,0.906524989693,0.148368772309,0.108679357784,0.0436134856257,0.695376955877,0.695376955877,0.695376955877,0.695376955877,1.19877943708
13,2.37810788923,1.16181086198,0.617418552106,1.03423754307,1.04463549497,0.983101650867,0.822841702005,0.906524989693,0.148368772309,0.108679357784,0.0436134856257,0.695376955877,0.695376955877,0.695376955877,0.695376955877,1.19877943708
14,1.86584076793,1.26389255048,0.623695527594,1.18814262732,1.12191410669,0.761007849181,0.521491343177,1.17438555645,0.45518717233,0.112115178529,0.0545907489267,0.668087999766,0.668087999766,0.668087999766,0.668087999766,1.30173982427
15,1.86584076793,1.26389255048,0.623695527594,1.18814262732,1.12191410669,0.761007849181,0.521491343177,1.17438555645,0.45518717233,0.112115178529,0.0545907489267,0.668087999766,0.668087999766,0.668087999766,0.668087999766,1.30173982427
16,1.45926892571,1.09256059586,0.718959169265,1.47100041106,0.7725842285,0.842408714968,0.886058761878,1.47609567145,0.900137003486,0.104061621554,0.0934096891176,0.69653567451,0.69653567451,0.69653567451,0.69653567451,1.10437110055
17,1.45926892571,1.09256059586,0.718959169265,1.47100041106,0.7725842285,0.842408714968,0.886058761878,1.47609567145,0.900137003486,0.104061621554,0.0934096891176,0.69653567451,0.69653567451,0.69653567451,0.69653567451,1.10437110055
18,1.17984731724,0.967032746642,0.637158733746,1.06866282005,0.987087205948,1.07782737732,1.20556927111,1.35768479357,1.16492547912,0.0924696914112,0.101858582384,0.449660833316,0.449660833316,0.449660833316,0.449660833316,1.18776693504
19,1.17984731724,0.967032746642,0.637158733746,1.06866282005,0.987087205948,1.07782737732,1.20556927111,1.35768479357,1.16492547912,0.0924696914112,0.101858582384,0.449660833316,0.449660833316,0.449660833316,0.449660833316,1.18776693504
20,1.16608958286,1.15531510647,0.877116420601,1.35104205725,0.977605231805,1.11412511984,1.13583599915,1.05298555447,1.02973302846,0.10339248017,0.108021039719,0.424928138268,0.424928138268,0.424928138268,0.424928138268,1.19199492282
21,1.16608958286,1.15531510647,0.877116420601,1.35104205725,0.977605231805,1.11412511984,1.13583599915,1.05298555447,1.02973302846,0.10339248017,0.108021039719,0.424928138268,0.424928138268,0.424928138268,0.424928138268,1.19199492282
22,1.08222065264,0.971560775812,0.33669308562,1.42151066641,1.27715478889,1.02216044915,0.384314105841,1.37532240407,0.898118062583,0.0904795292734,0.0679204581247,0.550403462259,0.550403462259,0.550403462259,0.550403462259,1.15773150318
23,1.08222065264,0.971560775812,0.33669308562,1.42151066641,1.27715478889,1.02216044915,0.384314105841,1.37532240407,0.898118062583,0.0904795292734,0.0679204581247,0.550403462259,0.550403462259,0.550403462259,0.550403462259,1.15773150318
24,1.03316359107,1.38302447487,0.594755333187,1.36285142071,1.3477998485,1.40528466006,0.818260719237,1.21013858342,1.0030123085,0.106909103574,0.0319389384285,0.568125438941,0.568125438941,0.568125438941,0.568125438941,1.05732654967
25,1.03316359107,1.38302447487,0.594755333187,1.36285142071,1.3477998485,1.40528466006,0.818260719237,1.21013858342,1.0030123085,0.106909103574,0.0319389384285,0.568125438941,0.568125438941,0.568125438941,0.568125438941,1.05732654967
26,0.636876448823,1.40369573746,0.64814643804,1.19223716862,0.945447935947,1.30893468499,1.25224369317,1.45027502757,0.66029018694,0.119779932952,0.0344861159569,0.428824905978,0.428824905978,0.428824905978,0.428824905978,1.17166947988
27,0.636876448823,1.40369573746,0.64814643804,1.19223716862,0.945447935947,1.30893468499,1.25224369317,1.45027502757,0.66029018694,0.119779932952,0.0344861159569,0.428824905978,0.428824905978,0.428824905978,0.428824905978,1.17166947988
28,0.605342831973,1.48183565507,0.779472416913,1.30338876052,0.938256827625,1.37909300068,1.43021938932,1.40951179759,0.906392288496,0.124682334315,0.0774947609547,0.414239469218,0.414239469218,0.414239469218,0.414239469218,1.18101804089
29,0.605342831973,1.48183565507,0.779472416913,1.30338876052,0.938256827625,1.37909300068,1.43021938932,1.40951179759,0.906392288496,0.124682334315,0.0774947609547,0.414239469218,0.414239469218,0.414239469218,0.414239469218,1.18101804089
30,0.558296394034,1.38682287705,0.576530900838,1.09419919138,1.23476211738,1.49971729859,1.16259270809,0.977077070113,0.910845306564,0.118848418595,0.108993325005,0.406261844118,0.406261844118,0.406261844118,0.406261844118,1.21193677739
31,0.558296394034,1.38682287705,0.576530900838,1.09419919138,1.23476211738,1.49971729859,1.16259270809,0.977077070113,0.910845306564,0.118848418595,0.108993325005,0.406261844118,0.406261844118,0.406261844118,0.406261844118,1.21193677739
32,0.545616471969,1.38210971887,0.627536171788,1.06068845027,0.86827039659,1.22604016585,1.10048372571,1.16921939473,0.736639563552,0.124990906663,0.0920921949373,0.355954643501,0.355954643501,0.355954643501,0.355954643501,1.26589118676
33,0.545616471969,1.38210971887,0.627536171788,1.06068845027,0.86827039659,1.22604016585,1.10048372571,1.16921939473,0.736639563552,0.124990906663,0.0920921949373,0.355954643501,0.355954643501,0.355954643501,0.355954643501,1.26589118676
34,0.534334015793,1.3826316397,0.612491147809,1.02603777366,0.730235571831,1.33392035478,1.1973813637,1.19837034135,0.537457197058,0.122783232585,0.04001028287,0.361422585265,0.361422585265,0.361422585265,0.361422585265,1.25760621702
35,0.534334015793,1.3826316397,0.612491147809,1.02603777366,0.730235571831,1.33392035478,1.1973813637,1.19837034135,0.537457197058,0.122783232585,0.04001028287,0.361422585265,0.361422585265,0.361422585265,0.361422585265,1.25760621702
36,0.511238663884,1.40093946781,0.545910341531,0.949775303801,0.981279150366,1.40273878512,1.12320318673,1.07352781681,0.895009690802,0.123660320074,0.101210222626,0.34233027595,0.34233027595,0.34233027595,0.34233027595,1.28386176813
37,0.511238663884,1.40093946781,0.545910341531,0.949775303801,0.981279150366,1.40273878512,1.12320318673,1.07352781681,0.895009690802,0.123660320074,0.101210222626,0.34233027595,0.34233027595,0.34233027595,0.34233027595,1.28386176813
38,0.499986165593,1.446713127,0.464799353419,0.801492502011,0.764362842536,1.42814236361,0.873670092335,0.837499414906,0.652747106644,0.128887414437,0.115861472021,0.31403098383,0.31403098383,0.31403098383,0.31403098383,1.40286595315
39,0.499986165593,1.446713127,0.464799353419,0.801492502011,0.764362842536,1.42814236361,0.873670092335,0.837499414906,0.652747106644,0.128887414437,0.115861472021,0.31403098383,0.31403098383,0.31403098383,0.31403098383,1.40286595315
40,0.499800108718,1.41036529033,0.517033153159,0.726534856511,0.692413431084,1.3062486697,0.908377557755,0.64648609879,0.4929096195,0.129155303242,0.0931481054558,0.313665676392,0.313665676392,0.313665676392,0.313665676392,1.46847664544
41,0.499800108718,1.41036529033,0.517033153159,0.726534856511,0.692413431084,1.3062486697,0.908377557755,0.64648609879,0.4929096195,0.129155303242,0.0931481054558,0.313665676392,0.313665676392,0.313665676392,0.313665676392,1.46847664544
42,0.494628050172,1.40785061156,0.511488038434,0.841415049757,0.765041579006,1.29700208529,0.844405054414,0.808384813709,0.607915665336,0.125182962602,0.12749071852,0.348726608218,0.348726608218,0.348726608218,0.348726608218,1.3837130508
43,0.494628050172,1.40785061156,0.511488038434,0.841415049757,0.765041579006,1.29700208529,0.844405054414,0.808384813709,0.607915665336,0.125182962602,0.12749071852,0.348726608218,0.348726608218,0.348726608218,0.348726608218,1.3837130508
44,0.487615777886,1.45095893153,0.525252677976,0.795989494646,0.725005675348,1.27167999603,0.734722080304,0.565908841674,0.409298562195,0.126120808669,0.0723830376765,0.365938863458,0.365938863458,0.365938863458,0.365938863458,1.45161122918
45,0.487615777886,1.45095893153,0.525252677976,0.795989494646,0.725005675348,1.27167999603,0.734722080304,0.565908841674,0.409298562195,0.126120808669,0.0723830376765,0.365938863458,0.365938863458,0.365938863458,0.365938863458,1.45161122918
46,0.487191529514,1.42746788927,0.474891538683,0.73935643646,0.786819260964,1.37229369471,0.721272766626,0.546961400643,0.525491719231,0.124111452554,0.118196216346,0.343789073359,0.343789073359,0.343789073359,0.343789073359,1.47320962059
47,0.487191529514,1.42746788927,0.474891538683,0.73935643646,0.786819260964,1.37229369471,0.721272766626,0.546961400643,0.525491719231,0.124111452554,0.118196216346,0.343789073359,0.343789073359,0.343789073359,0.343789073359,1.47320962059
48,0.485887228096,1.42621231905,0.457684497081,0.656676486431,0.642303663791,1.33432208793,0.705730653753,0.475914291722,0.345441233993,0.125157245371,0.0827772625084,0.330938982704,0.330938982704,0.330938982704,0.330938982704,1.54367381068
49,0.485887228096,1.42621231905,0.457684497081,0.656676486431,0.642303663791,1.33432208793,0.705730653753,0.475914291722,0.345441233993,0.125157245371,0.0827772625084,0.330938982704,0.330938982704,0.330938982704,0.330938982704,1.54367381068
50,0.475794575899,1.34575771377,0.370043581168,0.605020794777,0.574962686525,1.366839793,0.608284725074,0.54172097872,0.448369305671,0.122669470683,0.0524755766062,0.302758282133,0.302758282133,0.302758282133,0.302758282133,1.60214122897
51,0.475794575899,1.34575771377,0.370043581168,0.605020794777,0.574962686525,1.366839793,0.608284725074,0.54172097872,0.448369305671,0.122669470683,0.0524755766062,0.302758282133,0.302758282133,0.302758282133,0.302758282133,1.60214122897
52,0.466208201284,1.35900567089,0.407233391158,0.68537241021,0.6080743351,1.20353619716,0.486328894979,0.434820678692,0.299413840254,0.124713653501,0.104495344552,0.333593767064,0.333593767064,0.333593767064,0.333593767064,1.62958157379
53,0.466208201284,1.35900567089,0.407233391158,0.68537241021,0.6080743351,1.20353619716,0.486328894979,0.434820678692,0.299413840254,0.124713653501,0.104495344552,0.333593767064,0.333593767064,0.333593767064,0.333593767064,1.62958157379
