,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,42.9092262946,1.03482873434,0.76081854205,1.163766143,0.531792626839,0.618064042314,0.668782722037,1.34385475674,0.364130333446,0.0690179242034,0.0726745896017,0.135905706039,0.135905706039,0.135905706039,0.135905706039,1.13840996449
1,42.9092262946,1.03482873434,0.76081854205,1.163766143,0.531792626839,0.618064042314,0.668782722037,1.34385475674,0.364130333446,0.0690179242034,0.0726745896017,0.135905706039,0.135905706039,0.135905706039,0.135905706039,1.13840996449
2,24.4214502601,0.175951429501,0.1686283841,0.918744465974,0.617774081531,1.27960210715,0.763658805346,0.320457463308,1.14422438737,0.0466762044339,0.121279204371,0.931900214897,0.931900214897,0.931900214897,0.931900214897,1.03024929159
3,24.4214502601,0.175951429501,0.1686283841,0.918744465974,0.617774081531,1.27960210715,0.763658805346,0.320457463308,1.14422438737,0.0466762044339,0.121279204371,0.931900214897,0.931900214897,0.931900214897,0.931900214897,1.03024929159
4,14.4096784114,0.581626046924,0.347965383018,1.44431320686,0.512729247341,0.89441323867,0.547310020235,1.08633673511,0.890688871812,0.110405290782,0.0501118161396,0.8679169836,0.8679169836,0.8679169836,0.8679169836,1.27208416165
5,14.4096784114,0.581626046924,0.347965383018,1.44431320686,0.512729247341,0.89441323867,0.547310020235,1.08633673511,0.890688871812,0.110405290782,0.0501118161396,0.8679169836,0.8679169836,0.8679169836,0.8679169836,1.27208416165
6,8.8793261878,0.289046058112,0.195586316679,1.47244495841,0.928531448502,0.511359608774,1.47830983558,1.27605157243,1.15338805174,0.0538113942904,0.0780723579083,0.307986511625,0.307986511625,0.307986511625,0.307986511625,1.10415603461
7,8.8793261878,0.289046058112,0.195586316679,1.47244495841,0.928531448502,0.511359608774,1.47830983558,1.27605157243,1.15338805174,0.0538113942904,0.0780723579083,0.307986511625,0.307986511625,0.307986511625,0.307986511625,1.10415603461
8,3.26278080118,0.975472695421,0.489214966752,1.05878358257,0.288926963694,0.761177561936,0.420143800484,1.29872737657,0.228344662133,0.0775147416444,0.057271616348,0.645261222297,0.645261222297,0.645261222297,0.645261222297,1.31015612394
9,3.26278080118,0.975472695421,0.489214966752,1.05878358257,0.288926963694,0.761177561936,0.420143800484,1.29872737657,0.228344662133,0.0775147416444,0.057271616348,0.645261222297,0.645261222297,0.645261222297,0.645261222297,1.31015612394
10,2.26581701162,1.44509757586,1.37779103943,1.06915671187,1.07106287367,0.66602057731,1.06558323563,0.94102917574,1.40726810776,0.117285133201,0.0577016545408,0.660288648803,0.660288648803,0.660288648803,0.660288648803,1.11360311349
11,2.26581701162,1.44509757586,1.37779103943,1.06915671187,1.07106287367,0.66602057731,1.06558323563,0.94102917574,1.40726810776,0.117285133201,0.0577016545408,0.660288648803,0.660288648803,0.660288648803,0.660288648803,1.11360311349
12,2.2296133811,0.919755684302,0.624720329239,0.947236017406,0.697984607239,1.10396827796,1.25008932796,1.04784489622,0.889036732677,0.101793578375,0.0864598125193,0.438028375523,0.438028375523,0.438028375523,0.438028375523,1.35774210908
13,2.2296133811,0.919755684302,0.624720329239,0.947236017406,0.697984607239,1.10396827796,1.25008932796,1.04784489622,0.889036732677,0.101793578375,0.0864598125193,0.438028375523,0.438028375523,0.438028375523,0.438028375523,1.35774210908
14,2.21446319814,1.2286969673,0.820472984449,1.38691823225,0.735610324854,0.342713125834,0.147253246483,0.466482125502,0.310533891285,0.10909105957,0.0383540217941,0.620176711147,0.620176711147,0.620176711147,0.620176711147,1.40130774429
15,2.21446319814,1.2286969673,0.820472984449,1.38691823225,0.735610324854,0.342713125834,0.147253246483,0.466482125502,0.310533891285,0.10909105957,0.0383540217941,0.620176711147,0.620176711147,0.620176711147,0.620176711147,1.40130774429
16,1.96403860758,1.02000516515,1.04050187579,1.22263759192,0.788082452389,0.493242274943,0.86312694893,0.835569899945,1.29024872377,0.0995359060277,0.0317963670176,0.431367680297,0.431367680297,0.431367680297,0.431367680297,1.30339161819
17,1.96403860758,1.02000516515,1.04050187579,1.22263759192,0.788082452389,0.493242274943,0.86312694893,0.835569899945,1.29024872377,0.0995359060277,0.0317963670176,0.431367680297,0.431367680297,0.431367680297,0.431367680297,1.30339161819
18,1.96063489238,1.02000516515,0.886088056542,1.22263759192,0.788082452389,0.459788740782,0.569843866703,0.810710418588,1.29024872377,0.109609179098,0.128381792268,0.52030939653,0.52030939653,0.52030939653,0.52030939653,1.30339161819
19,1.96063489238,1.02000516515,0.886088056542,1.22263759192,0.788082452389,0.459788740782,0.569843866703,0.810710418588,1.29024872377,0.109609179098,0.128381792268,0.52030939653,0.52030939653,0.52030939653,0.52030939653,1.30339161819
20,1.73689727122,1.03364579415,0.870804233018,0.784376038758,1.09353633206,0.667592009146,0.893874861685,0.520482133352,1.03166578478,0.0923051889589,0.0784908956833,0.535016197363,0.535016197363,0.535016197363,0.535016197363,1.14401045909
21,1.73689727122,1.03364579415,0.870804233018,0.784376038758,1.09353633206,0.667592009146,0.893874861685,0.520482133352,1.03166578478,0.0923051889589,0.0784908956833,0.535016197363,0.535016197363,0.535016197363,0.535016197363,1.14401045909
22,1.51001377714,0.95224827058,1.23036717622,1.22957584512,0.960249472883,0.413592676619,1.14625672528,0.839315932977,0.501494709805,0.100484074577,0.0752896230041,0.689309416844,0.689309416844,0.689309416844,0.689309416844,1.28868335068
23,1.51001377714,0.95224827058,1.23036717622,1.22957584512,0.960249472883,0.413592676619,1.14625672528,0.839315932977,0.501494709805,0.100484074577,0.0752896230041,0.689309416844,0.689309416844,0.689309416844,0.689309416844,1.28868335068
24,1.2672338104,1.16348104893,0.470432647598,1.02092488091,1.31370932538,1.35803026402,0.685931221142,0.617499286564,0.31280766516,0.0990291533396,0.0413459031811,0.46560138554,0.46560138554,0.46560138554,0.46560138554,1.26220235684
25,1.2672338104,1.16348104893,0.470432647598,1.02092488091,1.31370932538,1.35803026402,0.685931221142,0.617499286564,0.31280766516,0.0990291533396,0.0413459031811,0.46560138554,0.46560138554,0.46560138554,0.46560138554,1.26220235684
26,1.1894918345,1.32844532487,0.535533436937,1.10728857585,0.981486466673,0.958491253079,0.484781647909,0.917863157544,0.790155615988,0.116187341591,0.0986541017549,0.334801850571,0.334801850571,0.334801850571,0.334801850571,1.38294429578
27,1.1894918345,1.32844532487,0.535533436937,1.10728857585,0.981486466673,0.958491253079,0.484781647909,0.917863157544,0.790155615988,0.116187341591,0.0986541017549,0.334801850571,0.334801850571,0.334801850571,0.334801850571,1.38294429578
28,1.12427034776,1.2392622143,0.555767525624,1.00890508761,0.805602400445,1.10351457365,0.67756390755,0.910147009962,0.931671459672,0.111364018296,0.0544700619573,0.487546317336,0.487546317336,0.487546317336,0.487546317336,1.33197230412
29,1.12427034776,1.2392622143,0.555767525624,1.00890508761,0.805602400445,1.10351457365,0.67756390755,0.910147009962,0.931671459672,0.111364018296,0.0544700619573,0.487546317336,0.487546317336,0.487546317336,0.487546317336,1.33197230412
30,0.994520288014,1.24502195867,0.547734392952,0.863734183289,1.01463603588,0.832651579983,0.75499502941,0.985758229841,1.3690347178,0.116246211235,0.0646468230893,0.34861282853,0.34861282853,0.34861282853,0.34861282853,1.31712217777
31,0.994520288014,1.24502195867,0.547734392952,0.863734183289,1.01463603588,0.832651579983,0.75499502941,0.985758229841,1.3690347178,0.116246211235,0.0646468230893,0.34861282853,0.34861282853,0.34861282853,0.34861282853,1.31712217777
32,0.942966462238,0.981671421547,0.522957784187,1.00017409924,0.828821552927,1.03579737401,1.04118692153,1.33267305048,1.27839708235,0.0933121521524,0.0792518877889,0.454617051506,0.454617051506,0.454617051506,0.454617051506,1.23559558182
33,0.942966462238,0.981671421547,0.522957784187,1.00017409924,0.828821552927,1.03579737401,1.04118692153,1.33267305048,1.27839708235,0.0933121521524,0.0792518877889,0.454617051506,0.454617051506,0.454617051506,0.454617051506,1.23559558182
34,0.778312078241,1.24623841042,0.476151252163,0.895523790578,0.89306547655,1.34370909517,0.939055697248,1.26546507696,1.44654882521,0.113678384818,0.0973371319791,0.292249377416,0.292249377416,0.292249377416,0.292249377416,1.34263806745
35,0.778312078241,1.24623841042,0.476151252163,0.895523790578,0.89306547655,1.34370909517,0.939055697248,1.26546507696,1.44654882521,0.113678384818,0.0973371319791,0.292249377416,0.292249377416,0.292249377416,0.292249377416,1.34263806745
36,0.757191386106,1.32028709589,0.589525173035,1.04005206706,1.02992793115,1.46318730995,1.2893408302,1.21577503802,1.44579876393,0.113102663965,0.0801688596728,0.385407597011,0.385407597011,0.385407597011,0.385407597011,1.24287007771
37,0.757191386106,1.32028709589,0.589525173035,1.04005206706,1.02992793115,1.46318730995,1.2893408302,1.21577503802,1.44579876393,0.113102663965,0.0801688596728,0.385407597011,0.385407597011,0.385407597011,0.385407597011,1.24287007771
38,0.754409059692,1.19124631024,0.45662688977,1.11738324718,0.935950479225,1.22655367837,0.872005673294,1.36055655223,1.10494723534,0.116659238071,0.0981750962276,0.352087450707,0.352087450707,0.352087450707,0.352087450707,1.23300074729
39,0.754409059692,1.19124631024,0.45662688977,1.11738324718,0.935950479225,1.22655367837,0.872005673294,1.36055655223,1.10494723534,0.116659238071,0.0981750962276,0.352087450707,0.352087450707,0.352087450707,0.352087450707,1.23300074729
40,0.608923617062,1.29309580825,0.814086019724,1.15261593112,1.31544377304,0.744087760143,0.729068254236,0.455949549324,0.432314919571,0.121972349374,0.116265347031,0.487707516512,0.487707516512,0.487707516512,0.487707516512,1.36500896233
41,0.608923617062,1.29309580825,0.814086019724,1.15261593112,1.31544377304,0.744087760143,0.729068254236,0.455949549324,0.432314919571,0.121972349374,0.116265347031,0.487707516512,0.487707516512,0.487707516512,0.487707516512,1.36500896233
42,0.565456595281,1.38163102352,0.736687496852,1.19332547126,1.13951141841,1.15220328822,0.925968948695,0.810636723627,0.700884803075,0.120447205797,0.0788817384439,0.435909777165,0.435909777165,0.435909777165,0.435909777165,1.27349281744
43,0.565456595281,1.38163102352,0.736687496852,1.19332547126,1.13951141841,1.15220328822,0.925968948695,0.810636723627,0.700884803075,0.120447205797,0.0788817384439,0.435909777165,0.435909777165,0.435909777165,0.435909777165,1.27349281744
44,0.558750494846,1.41151623165,0.757150026154,1.18329656938,1.10912933943,1.0095994879,0.992391050753,0.965450700575,0.791268241977,0.126499095637,0.113849495429,0.415594855313,0.415594855313,0.415594855313,0.415594855313,1.3057693328
45,0.558750494846,1.41151623165,0.757150026154,1.18329656938,1.10912933943,1.0095994879,0.992391050753,0.965450700575,0.791268241977,0.126499095637,0.113849495429,0.415594855313,0.415594855313,0.415594855313,0.415594855313,1.3057693328
46,0.553042627636,1.47010981883,0.781623572857,1.16613345245,1.12819590183,1.15490149944,1.04763139921,0.82599923485,0.647558249533,0.128360326707,0.114383753906,0.44238061153,0.44238061153,0.44238061153,0.44238061153,1.26517398636
47,0.553042627636,1.47010981883,0.781623572857,1.16613345245,1.12819590183,1.15490149944,1.04763139921,0.82599923485,0.647558249533,0.128360326707,0.114383753906,0.44238061153,0.44238061153,0.44238061153,0.44238061153,1.26517398636
48,0.547529960461,1.32539194342,0.701429958184,1.28099696455,1.40378253128,0.941067431837,0.768097300009,0.7609013227,0.742673221378,0.122806514149,0.115620223323,0.444546593587,0.444546593587,0.444546593587,0.444546593587,1.28550911954
49,0.547529960461,1.32539194342,0.701429958184,1.28099696455,1.40378253128,0.941067431837,0.768097300009,0.7609013227,0.742673221378,0.122806514149,0.115620223323,0.444546593587,0.444546593587,0.444546593587,0.444546593587,1.28550911954
50,0.540372970172,1.39890196757,0.75014078317,1.28455247127,1.43197489513,1.31512917705,1.35103578987,1.12018993825,1.0091087937,0.121839278063,0.086842002492,0.435952014468,0.435952014468,0.435952014468,0.435952014468,1.16773244607
51,0.540372970172,1.39890196757,0.75014078317,1.28455247127,1.43197489513,1.31512917705,1.35103578987,1.12018993825,1.0091087937,0.121839278063,0.086842002492,0.435952014468,0.435952014468,0.435952014468,0.435952014468,1.16773244607
52,0.537632009293,1.37421678411,0.668420801228,1.16754479863,1.12395798263,1.32592859062,1.24660933327,1.18260030814,1.08336613612,0.122913592244,0.0640493088774,0.370423136846,0.370423136846,0.370423136846,0.370423136846,1.22909666105
53,0.537632009293,1.37421678411,0.668420801228,1.16754479863,1.12395798263,1.32592859062,1.24660933327,1.18260030814,1.08336613612,0.122913592244,0.0640493088774,0.370423136846,0.370423136846,0.370423136846,0.370423136846,1.22909666105
