,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,25.5330771607,1.23793181337,1.26779376999,0.187840644706,0.48536427753,0.940633597071,1.21584618574,0.63002636434,0.516172124886,0.119838275283,0.108606862644,0.922108109645,0.922108109645,0.922108109645,0.922108109645,1.23988477689
1,25.5330771607,1.23793181337,1.26779376999,0.187840644706,0.48536427753,0.940633597071,1.21584618574,0.63002636434,0.516172124886,0.119838275283,0.108606862644,0.922108109645,0.922108109645,0.922108109645,0.922108109645,1.23988477689
2,5.15606579404,1.36833405374,0.747294111411,0.657189874257,0.302693628305,1.3036896266,1.46421632126,1.1490871174,0.170350586579,0.114294356779,0.100080139744,0.720289468355,0.720289468355,0.720289468355,0.720289468355,1.08322353579
3,5.15606579404,1.36833405374,0.747294111411,0.657189874257,0.302693628305,1.3036896266,1.46421632126,1.1490871174,0.170350586579,0.114294356779,0.100080139744,0.720289468355,0.720289468355,0.720289468355,0.720289468355,1.08322353579
4,4.52548576689,1.10585796427,1.27031691385,0.660537172431,1.06385056146,0.427752382445,1.28642233961,1.0253215322,0.652441933982,0.108612525825,0.0687971949196,0.575480215109,0.575480215109,0.575480215109,0.575480215109,1.44795669617
5,4.52548576689,1.10585796427,1.27031691385,0.660537172431,1.06385056146,0.427752382445,1.28642233961,1.0253215322,0.652441933982,0.108612525825,0.0687971949196,0.575480215109,0.575480215109,0.575480215109,0.575480215109,1.44795669617
6,4.34812881812,1.42970064073,1.3674413984,1.47094209809,1.18503841633,0.995513706401,1.20162657184,1.27841540899,0.32313017945,0.129143017261,0.100570947538,0.359395297812,0.359395297812,0.359395297812,0.359395297812,1.25243728874
7,4.34812881812,1.42970064073,1.3674413984,1.47094209809,1.18503841633,0.995513706401,1.20162657184,1.27841540899,0.32313017945,0.129143017261,0.100570947538,0.359395297812,0.359395297812,0.359395297812,0.359395297812,1.25243728874
8,2.73503242529,0.630460867499,0.335258593369,0.981844536125,0.894711411424,1.18392519153,1.22766730384,1.13345286205,0.579995731931,0.0719967572651,0.0658993258394,0.844043096746,0.844043096746,0.844043096746,0.844043096746,1.06432534528
9,2.73503242529,0.630460867499,0.335258593369,0.981844536125,0.894711411424,1.18392519153,1.22766730384,1.13345286205,0.579995731931,0.0719967572651,0.0658993258394,0.844043096746,0.844043096746,0.844043096746,0.844043096746,1.06432534528
10,2.66004347953,1.31795911915,0.805120811237,0.625544348939,0.893678253338,0.659415811776,0.988699594294,0.573433685137,0.589219925615,0.121404517114,0.0798164751094,0.428102525993,0.428102525993,0.428102525993,0.428102525993,1.60642754845
11,2.66004347953,1.31795911915,0.805120811237,0.625544348939,0.893678253338,0.659415811776,0.988699594294,0.573433685137,0.589219925615,0.121404517114,0.0798164751094,0.428102525993,0.428102525993,0.428102525993,0.428102525993,1.60642754845
12,2.33892819692,1.16149619383,0.87104731087,0.614307900924,0.765141296385,1.44285548572,1.43278851423,0.235324611231,0.935416177761,0.0935524114654,0.0845352822456,0.570654550149,0.570654550149,0.570654550149,0.570654550149,1.33554087694
13,2.33892819692,1.16149619383,0.87104731087,0.614307900924,0.765141296385,1.44285548572,1.43278851423,0.235324611231,0.935416177761,0.0935524114654,0.0845352822456,0.570654550149,0.570654550149,0.570654550149,0.570654550149,1.33554087694
14,2.17618373219,1.01610863547,0.898459377758,1.23357024987,1.05146391343,1.24099398212,1.32360166907,0.936607651651,0.781131195809,0.0864567780606,0.121082044159,0.49045576823,0.49045576823,0.49045576823,0.49045576823,1.08002854919
15,2.17618373219,1.01610863547,0.898459377758,1.23357024987,1.05146391343,1.24099398212,1.32360166907,0.936607651651,0.781131195809,0.0864567780606,0.121082044159,0.49045576823,0.49045576823,0.49045576823,0.49045576823,1.08002854919
16,1.80754179572,1.18525328147,0.609865618368,1.49624487341,1.29523384669,1.35403882159,1.21932829597,1.30668549291,0.864428051002,0.107990608237,0.0391854298058,0.294324342164,0.294324342164,0.294324342164,0.294324342164,1.06423581531
17,1.80754179572,1.18525328147,0.609865618368,1.49624487341,1.29523384669,1.35403882159,1.21932829597,1.30668549291,0.864428051002,0.107990608237,0.0391854298058,0.294324342164,0.294324342164,0.294324342164,0.294324342164,1.06423581531
18,1.08073352773,1.37891803259,0.8913142801,1.10152884963,1.04953382211,0.966372869792,1.35503670528,1.49281872984,0.759469436889,0.119444726586,0.128602763269,0.504545809423,0.504545809423,0.504545809423,0.504545809423,1.13715607482
19,1.08073352773,1.37891803259,0.8913142801,1.10152884963,1.04953382211,0.966372869792,1.35503670528,1.49281872984,0.759469436889,0.119444726586,0.128602763269,0.504545809423,0.504545809423,0.504545809423,0.504545809423,1.13715607482
20,1.07676209465,1.28283604389,0.738446763041,1.31924816496,1.08966890797,0.877145719937,0.813581556191,1.3140471849,0.824267034703,0.113249807666,0.119393223519,0.54370894321,0.54370894321,0.54370894321,0.54370894321,1.28188420222
21,1.07676209465,1.28283604389,0.738446763041,1.31924816496,1.08966890797,0.877145719937,0.813581556191,1.3140471849,0.824267034703,0.113249807666,0.119393223519,0.54370894321,0.54370894321,0.54370894321,0.54370894321,1.28188420222
22,0.979303130331,1.26862469719,0.813212939493,1.17412977396,0.944456825397,0.891294782117,0.795076243444,0.811328624233,0.552602901306,0.113294551508,0.0716993603226,0.573046595938,0.573046595938,0.573046595938,0.573046595938,1.23333244131
23,0.979303130331,1.26862469719,0.813212939493,1.17412977396,0.944456825397,0.891294782117,0.795076243444,0.811328624233,0.552602901306,0.113294551508,0.0716993603226,0.573046595938,0.573046595938,0.573046595938,0.573046595938,1.23333244131
24,0.876043207907,1.07202816547,0.677929797796,1.28079843717,1.28464596289,0.801240462294,0.787905089817,1.04165763049,0.705955687888,0.100119717757,0.0714330662788,0.475997098517,0.475997098517,0.475997098517,0.475997098517,1.23038028309
25,0.876043207907,1.07202816547,0.677929797796,1.28079843717,1.28464596289,0.801240462294,0.787905089817,1.04165763049,0.705955687888,0.100119717757,0.0714330662788,0.475997098517,0.475997098517,0.475997098517,0.475997098517,1.23038028309
26,0.789704834089,1.22183186208,0.677982567076,1.32834951802,1.09152734502,1.22267866554,1.13296256176,1.13207307635,0.692457552059,0.102287029208,0.0587061363575,0.541056288578,0.541056288578,0.541056288578,0.541056288578,1.07148686346
27,0.789704834089,1.22183186208,0.677982567076,1.32834951802,1.09152734502,1.22267866554,1.13296256176,1.13207307635,0.692457552059,0.102287029208,0.0587061363575,0.541056288578,0.541056288578,0.541056288578,0.541056288578,1.07148686346
28,0.648995357642,1.39864805069,0.650129358616,1.26055791855,1.2491716852,1.21760633949,1.03307256867,0.954137398161,0.848616746087,0.120093722218,0.0383333971822,0.455455247048,0.455455247048,0.455455247048,0.455455247048,1.19274365769
29,0.648995357642,1.39864805069,0.650129358616,1.26055791855,1.2491716852,1.21760633949,1.03307256867,0.954137398161,0.848616746087,0.120093722218,0.0383333971822,0.455455247048,0.455455247048,0.455455247048,0.455455247048,1.19274365769
30,0.539905605193,1.42756813479,0.703350117573,1.3504966476,0.975974235797,1.35211035086,1.22679486236,1.27295866795,0.684907690502,0.123389576154,0.0383014706565,0.406452062645,0.406452062645,0.406452062645,0.406452062645,1.18103025869
31,0.539905605193,1.42756813479,0.703350117573,1.3504966476,0.975974235797,1.35211035086,1.22679486236,1.27295866795,0.684907690502,0.123389576154,0.0383014706565,0.406452062645,0.406452062645,0.406452062645,0.406452062645,1.18103025869
32,0.501927592644,1.39185666064,0.647176340383,0.977915155173,0.923256497919,1.14597182121,0.921579762474,0.689108848852,0.545540741511,0.122818913136,0.0644681053571,0.397398543553,0.397398543553,0.397398543553,0.397398543553,1.33920280452
33,0.501927592644,1.39185666064,0.647176340383,0.977915155173,0.923256497919,1.14597182121,0.921579762474,0.689108848852,0.545540741511,0.122818913136,0.0644681053571,0.397398543553,0.397398543553,0.397398543553,0.397398543553,1.33920280452
34,0.498594715609,1.35082550946,0.666393699443,0.987215626844,0.941538102894,0.993751417088,0.786719454617,0.642390599347,0.552190066173,0.121849217717,0.0552587752658,0.406871410977,0.406871410977,0.406871410977,0.406871410977,1.37223692742
35,0.498594715609,1.35082550946,0.666393699443,0.987215626844,0.941538102894,0.993751417088,0.786719454617,0.642390599347,0.552190066173,0.121849217717,0.0552587752658,0.406871410977,0.406871410977,0.406871410977,0.406871410977,1.37223692742
36,0.4923634224,1.37503962861,0.57595781508,0.958274268793,0.924472165202,1.05915171971,0.704148555612,0.650888273743,0.59115447326,0.124250616416,0.0711271262447,0.385594354024,0.385594354024,0.385594354024,0.385594354024,1.39127514868
37,0.4923634224,1.37503962861,0.57595781508,0.958274268793,0.924472165202,1.05915171971,0.704148555612,0.650888273743,0.59115447326,0.124250616416,0.0711271262447,0.385594354024,0.385594354024,0.385594354024,0.385594354024,1.39127514868
38,0.492046599226,1.39739055236,0.602309030919,0.847390854758,0.776002052054,1.08106100055,0.753726390486,0.541959575804,0.406044254582,0.125513109499,0.0396169033041,0.382475849558,0.382475849558,0.382475849558,0.382475849558,1.42505851731
39,0.492046599226,1.39739055236,0.602309030919,0.847390854758,0.776002052054,1.08106100055,0.753726390486,0.541959575804,0.406044254582,0.125513109499,0.0396169033041,0.382475849558,0.382475849558,0.382475849558,0.382475849558,1.42505851731
40,0.491662880815,1.41062900847,0.562404108545,0.782677635363,0.863108374708,1.1365706087,0.780757999336,0.54437774506,0.53700387412,0.126803657166,0.0317848237749,0.355211398574,0.355211398574,0.355211398574,0.355211398574,1.45243609006
41,0.491662880815,1.41062900847,0.562404108545,0.782677635363,0.863108374708,1.1365706087,0.780757999336,0.54437774506,0.53700387412,0.126803657166,0.0317848237749,0.355211398574,0.355211398574,0.355211398574,0.355211398574,1.45243609006
42,0.486697822187,1.44765715581,0.568827475301,0.905379186967,0.834708062646,1.13635485278,0.717753049333,0.622965601606,0.433498753587,0.128173139174,0.034281099079,0.385381202961,0.385381202961,0.385381202961,0.385381202961,1.42890350188
43,0.486697822187,1.44765715581,0.568827475301,0.905379186967,0.834708062646,1.13635485278,0.717753049333,0.622965601606,0.433498753587,0.128173139174,0.034281099079,0.385381202961,0.385381202961,0.385381202961,0.385381202961,1.42890350188
44,0.484616545831,1.4170306733,0.730076731934,0.989590001411,0.89253864241,0.843867525389,0.57591899629,0.414714489012,0.310198707208,0.1259394857,0.0977814894386,0.438995921248,0.438995921248,0.438995921248,0.438995921248,1.46079294751
45,0.484616545831,1.4170306733,0.730076731934,0.989590001411,0.89253864241,0.843867525389,0.57591899629,0.414714489012,0.310198707208,0.1259394857,0.0977814894386,0.438995921248,0.438995921248,0.438995921248,0.438995921248,1.46079294751
46,0.473579554397,1.46617270443,0.589048037569,0.809687442545,0.802867028412,1.07036601244,0.652141020817,0.465539092168,0.4166656507,0.129105619283,0.0801793225957,0.375075642894,0.375075642894,0.375075642894,0.375075642894,1.50641070654
47,0.473579554397,1.46617270443,0.589048037569,0.809687442545,0.802867028412,1.07036601244,0.652141020817,0.465539092168,0.4166656507,0.129105619283,0.0801793225957,0.375075642894,0.375075642894,0.375075642894,0.375075642894,1.50641070654
48,0.473381877046,1.45957712829,0.601323773583,0.841632827478,0.78262627647,0.958448004243,0.499439537133,0.332284305127,0.275067368934,0.129813886346,0.0982643945556,0.407954425636,0.407954425636,0.407954425636,0.407954425636,1.56640091776
49,0.473381877046,1.45957712829,0.601323773583,0.841632827478,0.78262627647,0.958448004243,0.499439537133,0.332284305127,0.275067368934,0.129813886346,0.0982643945556,0.407954425636,0.407954425636,0.407954425636,0.407954425636,1.56640091776
50,0.470187227144,1.43031265767,0.569802255682,0.915640523501,0.899080322626,0.664416680367,0.257340473062,0.25313115683,0.190401231256,0.128963374768,0.113608169325,0.456734402943,0.456734402943,0.456734402943,0.456734402943,1.67961394261
51,0.470187227144,1.43031265767,0.569802255682,0.915640523501,0.899080322626,0.664416680367,0.257340473062,0.25313115683,0.190401231256,0.128963374768,0.113608169325,0.456734402943,0.456734402943,0.456734402943,0.456734402943,1.67961394261
52,0.469669839128,1.44746700758,0.579497263017,0.810222615062,0.798338391298,0.735161477218,0.312679892213,0.246125879703,0.20032230703,0.128542849218,0.0472411544819,0.418451632337,0.418451632337,0.418451632337,0.418451632337,1.70118687762
53,0.469669839128,1.44746700758,0.579497263017,0.810222615062,0.798338391298,0.735161477218,0.312679892213,0.246125879703,0.20032230703,0.128542849218,0.0472411544819,0.418451632337,0.418451632337,0.418451632337,0.418451632337,1.70118687762
