,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,461.043267608,1.29866555315,0.72974551911,0.904673613806,0.295666157834,0.115320210765,1.02035379606,0.223555965132,1.31598107768,0.0595346763156,0.0572534687817,0.965681875718,0.965681875718,0.965681875718,0.965681875718,1.61483661383
1,461.043267608,1.29866555315,0.72974551911,0.904673613806,0.295666157834,0.115320210765,1.02035379606,0.223555965132,1.31598107768,0.0595346763156,0.0572534687817,0.965681875718,0.965681875718,0.965681875718,0.965681875718,1.61483661383
2,15.3824396318,1.28862773933,0.502782796324,0.243294658536,0.424247260127,1.23582971665,1.04746882309,0.852646047861,1.36803509891,0.0968471135267,0.0321516046486,0.954197880857,0.954197880857,0.954197880857,0.954197880857,1.34794547094
3,15.3824396318,1.28862773933,0.502782796324,0.243294658536,0.424247260127,1.23582971665,1.04746882309,0.852646047861,1.36803509891,0.0968471135267,0.0321516046486,0.954197880857,0.954197880857,0.954197880857,0.954197880857,1.34794547094
4,13.074522749,0.689792165433,0.841148975939,1.43526672069,0.144762865112,0.668111804563,1.37309886707,0.701487461046,1.0334927385,0.111833134098,0.111105483074,0.674165761476,0.674165761476,0.674165761476,0.674165761476,1.11310845018
5,13.074522749,0.689792165433,0.841148975939,1.43526672069,0.144762865112,0.668111804563,1.37309886707,0.701487461046,1.0334927385,0.111833134098,0.111105483074,0.674165761476,0.674165761476,0.674165761476,0.674165761476,1.11310845018
6,10.3300217335,0.924490196786,0.53807126199,0.279984667593,0.90082792791,0.3815856536,0.469725976902,0.274423678227,0.738105197026,0.108427187821,0.0994216010483,0.595531255347,0.595531255347,0.595531255347,0.595531255347,0.993113771885
7,10.3300217335,0.924490196786,0.53807126199,0.279984667593,0.90082792791,0.3815856536,0.469725976902,0.274423678227,0.738105197026,0.108427187821,0.0994216010483,0.595531255347,0.595531255347,0.595531255347,0.595531255347,0.993113771885
8,10.2263092445,0.408766492401,0.822257246554,0.400902389404,0.18820801357,0.66679292033,1.42732627195,1.00220325842,1.28848538283,0.0431643673031,0.0825523369522,0.594310075481,0.594310075481,0.594310075481,0.594310075481,1.05026033443
9,10.2263092445,0.408766492401,0.822257246554,0.400902389404,0.18820801357,0.66679292033,1.42732627195,1.00220325842,1.28848538283,0.0431643673031,0.0825523369522,0.594310075481,0.594310075481,0.594310075481,0.594310075481,1.05026033443
10,6.74847855765,1.22141893714,0.697068434593,0.585174369019,1.17067295982,0.556495499127,0.850856067795,1.3727922478,0.420217012962,0.119327958801,0.120365630216,0.728049247212,0.728049247212,0.728049247212,0.728049247212,1.33452850091
11,6.74847855765,1.22141893714,0.697068434593,0.585174369019,1.17067295982,0.556495499127,0.850856067795,1.3727922478,0.420217012962,0.119327958801,0.120365630216,0.728049247212,0.728049247212,0.728049247212,0.728049247212,1.33452850091
12,5.79009107387,1.17941437847,0.779045246491,1.03990636257,0.883202261389,1.48554338321,1.03436012069,0.202155483792,0.435390144504,0.0919121864728,0.0480645968339,0.597030899516,0.597030899516,0.597030899516,0.597030899516,0.942683618493
13,5.79009107387,1.17941437847,0.779045246491,1.03990636257,0.883202261389,1.48554338321,1.03436012069,0.202155483792,0.435390144504,0.0919121864728,0.0480645968339,0.597030899516,0.597030899516,0.597030899516,0.597030899516,0.942683618493
14,5.29383874526,0.627331626513,1.20182421538,1.30131338299,1.30577828886,0.222429822707,1.27437507733,0.520349661796,0.747423330703,0.0855120639919,0.11145717156,0.54463450303,0.54463450303,0.54463450303,0.54463450303,1.10045192903
15,5.29383874526,0.627331626513,1.20182421538,1.30131338299,1.30577828886,0.222429822707,1.27437507733,0.520349661796,0.747423330703,0.0855120639919,0.11145717156,0.54463450303,0.54463450303,0.54463450303,0.54463450303,1.10045192903
16,2.08859264403,0.89249847953,0.337753183108,0.825595426869,1.13960861202,0.796821709812,0.549557911148,0.626745791623,0.750777669355,0.0921266940173,0.0607115405572,0.521882735297,0.521882735297,0.521882735297,0.521882735297,1.42491061766
17,2.08859264403,0.89249847953,0.337753183108,0.825595426869,1.13960861202,0.796821709812,0.549557911148,0.626745791623,0.750777669355,0.0921266940173,0.0607115405572,0.521882735297,0.521882735297,0.521882735297,0.521882735297,1.42491061766
18,1.13810764326,1.00833843392,0.356172665252,0.629256082355,1.37834677418,1.14014052267,0.596381115699,0.527848041324,1.45091194076,0.0996996424472,0.0361111997023,0.320954658713,0.320954658713,0.320954658713,0.320954658713,1.4684339712
19,1.13810764326,1.00833843392,0.356172665252,0.629256082355,1.37834677418,1.14014052267,0.596381115699,0.527848041324,1.45091194076,0.0996996424472,0.0361111997023,0.320954658713,0.320954658713,0.320954658713,0.320954658713,1.4684339712
20,0.974519933238,1.32404954491,0.413464352479,1.24580658032,0.914020422406,1.22069462119,0.558847916746,1.11784552391,0.556726035766,0.124294204961,0.080161016061,0.40270514887,0.40270514887,0.40270514887,0.40270514887,1.47122184819
21,0.974519933238,1.32404954491,0.413464352479,1.24580658032,0.914020422406,1.22069462119,0.558847916746,1.11784552391,0.556726035766,0.124294204961,0.080161016061,0.40270514887,0.40270514887,0.40270514887,0.40270514887,1.47122184819
22,0.947603967915,1.39574379926,0.735668079793,1.29081809933,1.21067792925,1.46476006074,1.37127394856,1.41658303472,1.07375375029,0.121207212187,0.0592976736802,0.441665833646,0.441665833646,0.441665833646,0.441665833646,1.23831186784
23,0.947603967915,1.39574379926,0.735668079793,1.29081809933,1.21067792925,1.46476006074,1.37127394856,1.41658303472,1.07375375029,0.121207212187,0.0592976736802,0.441665833646,0.441665833646,0.441665833646,0.441665833646,1.23831186784
24,0.711319367845,1.30037757519,0.620535686088,1.21933692855,1.12571251504,0.958761935341,0.796689426977,1.22709299177,0.824340402644,0.113131037124,0.0651151127062,0.464180798879,0.464180798879,0.464180798879,0.464180798879,1.18923300137
25,0.711319367845,1.30037757519,0.620535686088,1.21933692855,1.12571251504,0.958761935341,0.796689426977,1.22709299177,0.824340402644,0.113131037124,0.0651151127062,0.464180798879,0.464180798879,0.464180798879,0.464180798879,1.18923300137
26,0.704471787209,1.20154810956,0.515775729552,1.02081016991,0.825132797517,0.897267926118,0.570928008986,0.950187399163,0.838243306717,0.109007563424,0.0427846704103,0.380216762259,0.380216762259,0.380216762259,0.380216762259,1.36996841577
27,0.704471787209,1.20154810956,0.515775729552,1.02081016991,0.825132797517,0.897267926118,0.570928008986,0.950187399163,0.838243306717,0.109007563424,0.0427846704103,0.380216762259,0.380216762259,0.380216762259,0.380216762259,1.36996841577
28,0.689808909164,1.24090417316,0.514318744183,1.48668388341,1.40064793114,0.776263208575,0.375460388293,0.830410622166,0.685897408418,0.116867072611,0.0303250473952,0.522223856878,0.522223856878,0.522223856878,0.522223856878,1.34537028726
29,0.689808909164,1.24090417316,0.514318744183,1.48668388341,1.40064793114,0.776263208575,0.375460388293,0.830410622166,0.685897408418,0.116867072611,0.0303250473952,0.522223856878,0.522223856878,0.522223856878,0.522223856878,1.34537028726
30,0.630277729453,1.26407230297,0.58376941586,1.46084237772,1.34864828613,0.781242504182,0.404695601676,0.894336910355,0.932000127312,0.11637251753,0.0393331028095,0.499392064056,0.499392064056,0.499392064056,0.499392064056,1.33655177293
31,0.630277729453,1.26407230297,0.58376941586,1.46084237772,1.34864828613,0.781242504182,0.404695601676,0.894336910355,0.932000127312,0.11637251753,0.0393331028095,0.499392064056,0.499392064056,0.499392064056,0.499392064056,1.33655177293
32,0.623045800452,1.37878443564,0.582275007962,1.374803508,1.24752245895,1.00394194757,0.691482577497,1.20738863775,0.906987321099,0.124000315229,0.0654299599483,0.419477206382,0.419477206382,0.419477206382,0.419477206382,1.3176174394
33,0.623045800452,1.37878443564,0.582275007962,1.374803508,1.24752245895,1.00394194757,0.691482577497,1.20738863775,0.906987321099,0.124000315229,0.0654299599483,0.419477206382,0.419477206382,0.419477206382,0.419477206382,1.3176174394
34,0.592837910885,1.32510161261,0.583872749815,1.42232685681,0.887170670032,1.04421737856,0.67778354495,1.31865925458,0.587878065535,0.121750202569,0.0942766259981,0.417256576837,0.417256576837,0.417256576837,0.417256576837,1.3016033241
35,0.592837910885,1.32510161261,0.583872749815,1.42232685681,0.887170670032,1.04421737856,0.67778354495,1.31865925458,0.587878065535,0.121750202569,0.0942766259981,0.417256576837,0.417256576837,0.417256576837,0.417256576837,1.3016033241
36,0.580700774178,1.24458175598,0.51974422367,1.37778459718,0.853895492155,1.13318572033,0.656625223171,1.12832738777,0.486875326768,0.114013434593,0.101042685232,0.430163102369,0.430163102369,0.430163102369,0.430163102369,1.2772420778
37,0.580700774178,1.24458175598,0.51974422367,1.37778459718,0.853895492155,1.13318572033,0.656625223171,1.12832738777,0.486875326768,0.114013434593,0.101042685232,0.430163102369,0.430163102369,0.430163102369,0.430163102369,1.2772420778
38,0.567958449796,1.27341084474,0.635639839327,1.43163464744,1.39354707465,0.791750524271,0.511697736365,0.708041618749,0.51706104747,0.119471159677,0.0687021548214,0.479944676867,0.479944676867,0.479944676867,0.479944676867,1.31880283112
39,0.567958449796,1.27341084474,0.635639839327,1.43163464744,1.39354707465,0.791750524271,0.511697736365,0.708041618749,0.51706104747,0.119471159677,0.0687021548214,0.479944676867,0.479944676867,0.479944676867,0.479944676867,1.31880283112
40,0.553512253563,1.49488854508,0.731175693633,1.39796615627,1.43657468255,1.13999989656,0.903400807305,1.02245022941,0.93631887696,0.128877223151,0.0819838813824,0.456022294949,0.456022294949,0.456022294949,0.456022294949,1.21987334222
41,0.553512253563,1.49488854508,0.731175693633,1.39796615627,1.43657468255,1.13999989656,0.903400807305,1.02245022941,0.93631887696,0.128877223151,0.0819838813824,0.456022294949,0.456022294949,0.456022294949,0.456022294949,1.21987334222
42,0.546667546994,1.32472685046,0.583757820209,1.44174739256,1.15196743418,1.11096704841,0.778610690744,1.32927494867,1.0055018276,0.118105387942,0.110648357596,0.424546474137,0.424546474137,0.424546474137,0.424546474137,1.22896035711
43,0.546667546994,1.32472685046,0.583757820209,1.44174739256,1.15196743418,1.11096704841,0.778610690744,1.32927494867,1.0055018276,0.118105387942,0.110648357596,0.424546474137,0.424546474137,0.424546474137,0.424546474137,1.22896035711
44,0.542287470695,1.37958634976,0.601953188818,1.37447632467,1.26946269919,1.27605150894,0.882257090333,1.19654517881,1.01054228979,0.119600624005,0.0740446976308,0.445649387525,0.445649387525,0.445649387525,0.445649387525,1.2093292852
45,0.542287470695,1.37958634976,0.601953188818,1.37447632467,1.26946269919,1.27605150894,0.882257090333,1.19654517881,1.01054228979,0.119600624005,0.0740446976308,0.445649387525,0.445649387525,0.445649387525,0.445649387525,1.2093292852
46,0.535477702383,1.40306860446,0.711215721412,1.24823053279,1.07302545004,1.17415966611,1.00084300711,0.878225353498,0.646596989979,0.12650444094,0.0525322065641,0.427990100444,0.427990100444,0.427990100444,0.427990100444,1.26374867976
47,0.535477702383,1.40306860446,0.711215721412,1.24823053279,1.07302545004,1.17415966611,1.00084300711,0.878225353498,0.646596989979,0.12650444094,0.0525322065641,0.427990100444,0.427990100444,0.427990100444,0.427990100444,1.26374867976
48,0.524117605392,1.40095261328,0.727501107512,1.30305988089,1.26239264509,1.2057047894,1.12279146576,1.08740485668,0.970561188473,0.121625825528,0.106842381767,0.421983920223,0.421983920223,0.421983920223,0.421983920223,1.20330367124
49,0.524117605392,1.40095261328,0.727501107512,1.30305988089,1.26239264509,1.2057047894,1.12279146576,1.08740485668,0.970561188473,0.121625825528,0.106842381767,0.421983920223,0.421983920223,0.421983920223,0.421983920223,1.20330367124
50,0.518379693097,1.38184697479,0.615757074278,1.13532901928,1.05972967301,1.28738114233,1.06855974456,1.04399022814,0.891798901688,0.123794198134,0.10856983454,0.372428260419,0.372428260419,0.372428260419,0.372428260419,1.27153594493
51,0.518379693097,1.38184697479,0.615757074278,1.13532901928,1.05972967301,1.28738114233,1.06855974456,1.04399022814,0.891798901688,0.123794198134,0.10856983454,0.372428260419,0.372428260419,0.372428260419,0.372428260419,1.27153594493
52,0.518257253154,1.44116960701,0.54513128777,0.928034011745,1.01987344538,1.49741498037,1.10207609485,0.93808594669,0.926775656872,0.123927816255,0.125873683396,0.349444097452,0.349444097452,0.349444097452,0.349444097452,1.29134800401
53,0.518257253154,1.44116960701,0.54513128777,0.928034011745,1.01987344538,1.49741498037,1.10207609485,0.93808594669,0.926775656872,0.123927816255,0.125873683396,0.349444097452,0.349444097452,0.349444097452,0.349444097452,1.29134800401
