,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,28.4714230183,0.170477066756,1.11895983711,1.1336029626,0.267898621519,0.305310592676,1.17267311954,1.44355254588,0.237762826464,0.0482031878753,0.103307676292,0.830885360158,0.830885360158,0.830885360158,0.830885360158,1.76500257942
1,28.4714230183,0.170477066756,1.11895983711,1.1336029626,0.267898621519,0.305310592676,1.17267311954,1.44355254588,0.237762826464,0.0482031878753,0.103307676292,0.830885360158,0.830885360158,0.830885360158,0.830885360158,1.76500257942
2,22.1237203013,0.31657535834,0.727782257988,1.17581571709,1.2096831289,0.167422786336,0.653665999325,0.499444875334,0.60060218336,0.0915399288062,0.0405222732532,0.192530659233,0.192530659233,0.192530659233,0.192530659233,1.5842841488
3,22.1237203013,0.31657535834,0.727782257988,1.17581571709,1.2096831289,0.167422786336,0.653665999325,0.499444875334,0.60060218336,0.0915399288062,0.0405222732532,0.192530659233,0.192530659233,0.192530659233,0.192530659233,1.5842841488
4,9.91391690152,1.28761564137,0.885037040524,1.03562515939,0.313584840642,0.928156258872,1.01545051358,0.576809818618,0.852018268325,0.0918992101134,0.094418346606,0.886657065586,0.886657065586,0.886657065586,0.886657065586,1.00161928587
5,9.91391690152,1.28761564137,0.885037040524,1.03562515939,0.313584840642,0.928156258872,1.01545051358,0.576809818618,0.852018268325,0.0918992101134,0.094418346606,0.886657065586,0.886657065586,0.886657065586,0.886657065586,1.00161928587
6,4.41424121313,1.2664047327,0.478583133165,0.954100082602,1.13471619348,1.49535291872,0.52501031209,1.15254265587,0.647958443779,0.0882865911924,0.0373332748615,0.676034640751,0.676034640751,0.676034640751,0.676034640751,1.34919720742
7,4.41424121313,1.2664047327,0.478583133165,0.954100082602,1.13471619348,1.49535291872,0.52501031209,1.15254265587,0.647958443779,0.0882865911924,0.0373332748615,0.676034640751,0.676034640751,0.676034640751,0.676034640751,1.34919720742
8,4.34504581809,1.32344388295,0.964785145989,1.31493458914,0.828944752194,1.34897254215,0.969805858509,1.47541730496,1.0733171849,0.119737650047,0.102146988081,0.506927599725,0.506927599725,0.506927599725,0.506927599725,1.28644549053
9,4.34504581809,1.32344388295,0.964785145989,1.31493458914,0.828944752194,1.34897254215,0.969805858509,1.47541730496,1.0733171849,0.119737650047,0.102146988081,0.506927599725,0.506927599725,0.506927599725,0.506927599725,1.28644549053
10,2.46821002413,1.48999480184,0.634879809522,1.46214133815,1.30757250935,1.31309136495,0.591993583041,1.41224164766,0.716964588448,0.115814197073,0.125082015138,0.799561370003,0.799561370003,0.799561370003,0.799561370003,1.17497973862
11,2.46821002413,1.48999480184,0.634879809522,1.46214133815,1.30757250935,1.31309136495,0.591993583041,1.41224164766,0.716964588448,0.115814197073,0.125082015138,0.799561370003,0.799561370003,0.799561370003,0.799561370003,1.17497973862
12,2.13079407042,0.900870671671,0.622354811469,1.03332852554,0.961084257139,0.355162331017,0.220373654929,0.747265227035,1.39576337389,0.0818209672872,0.0495531967517,0.635059783613,0.635059783613,0.635059783613,0.635059783613,1.53900277496
13,2.13079407042,0.900870671671,0.622354811469,1.03332852554,0.961084257139,0.355162331017,0.220373654929,0.747265227035,1.39576337389,0.0818209672872,0.0495531967517,0.635059783613,0.635059783613,0.635059783613,0.635059783613,1.53900277496
14,0.988289034457,1.18841570286,0.867362937607,1.05006240962,1.16627397386,1.28378119817,1.4895715093,0.710410693218,0.755279116764,0.100012973624,0.0556547154183,0.564020513585,0.564020513585,0.564020513585,0.564020513585,1.10992704031
15,0.988289034457,1.18841570286,0.867362937607,1.05006240962,1.16627397386,1.28378119817,1.4895715093,0.710410693218,0.755279116764,0.100012973624,0.0556547154183,0.564020513585,0.564020513585,0.564020513585,0.564020513585,1.10992704031
16,0.739398991152,1.29360391799,0.842999047439,1.30345124022,1.27864223869,1.13589047186,1.41069057858,1.27779964643,0.964503468053,0.108927232526,0.0489921015032,0.528004824357,0.528004824357,0.528004824357,0.528004824357,1.0516983366
17,0.739398991152,1.29360391799,0.842999047439,1.30345124022,1.27864223869,1.13589047186,1.41069057858,1.27779964643,0.964503468053,0.108927232526,0.0489921015032,0.528004824357,0.528004824357,0.528004824357,0.528004824357,1.0516983366
18,0.724998268844,1.29397472168,1.08497928142,1.46915986276,0.964866566294,0.981986273729,1.44618432454,1.13355867776,0.587023069481,0.11350682779,0.0394262993759,0.577986990926,0.577986990926,0.577986990926,0.577986990926,1.12587425533
19,0.724998268844,1.29397472168,1.08497928142,1.46915986276,0.964866566294,0.981986273729,1.44618432454,1.13355867776,0.587023069481,0.11350682779,0.0394262993759,0.577986990926,0.577986990926,0.577986990926,0.577986990926,1.12587425533
20,0.695085127727,1.41350760718,0.718483062431,1.43076071524,0.881257196794,1.25526758994,0.966759421126,1.01950516106,0.560604716311,0.127564590318,0.0780470669067,0.424867586027,0.424867586027,0.424867586027,0.424867586027,1.23251377753
21,0.695085127727,1.41350760718,0.718483062431,1.43076071524,0.881257196794,1.25526758994,0.966759421126,1.01950516106,0.560604716311,0.127564590318,0.0780470669067,0.424867586027,0.424867586027,0.424867586027,0.424867586027,1.23251377753
22,0.669388698023,1.38053674268,0.79330627924,1.32332162971,1.12251592976,1.16942578482,1.24296838384,1.20252511473,1.11369443309,0.122718378972,0.0430754715223,0.457087107126,0.457087107126,0.457087107126,0.457087107126,1.21081167686
23,0.669388698023,1.38053674268,0.79330627924,1.32332162971,1.12251592976,1.16942578482,1.24296838384,1.20252511473,1.11369443309,0.122718378972,0.0430754715223,0.457087107126,0.457087107126,0.457087107126,0.457087107126,1.21081167686
24,0.623513137669,1.44401591119,0.932180483933,1.45157005025,1.23497340149,1.32417788294,1.47170605248,0.9096614587,0.471664917628,0.121742609889,0.114493325701,0.505054122523,0.505054122523,0.505054122523,0.505054122523,1.13158845563
25,0.623513137669,1.44401591119,0.932180483933,1.45157005025,1.23497340149,1.32417788294,1.47170605248,0.9096614587,0.471664917628,0.121742609889,0.114493325701,0.505054122523,0.505054122523,0.505054122523,0.505054122523,1.13158845563
26,0.606940615464,1.37594599108,0.955855573963,1.45654649362,1.46957068477,0.946396520689,1.20714118982,1.07216160271,1.15933945952,0.124010610913,0.0749407860544,0.466515362245,0.466515362245,0.466515362245,0.466515362245,1.16893957491
27,0.606940615464,1.37594599108,0.955855573963,1.45654649362,1.46957068477,0.946396520689,1.20714118982,1.07216160271,1.15933945952,0.124010610913,0.0749407860544,0.466515362245,0.466515362245,0.466515362245,0.466515362245,1.16893957491
28,0.589404930367,1.35362369039,0.793845623584,1.06510080614,1.21371232068,1.05131174575,1.10885552159,0.632034235928,0.679240262135,0.120038473003,0.0638559220126,0.435415923223,0.435415923223,0.435415923223,0.435415923223,1.28055094587
29,0.589404930367,1.35362369039,0.793845623584,1.06510080614,1.21371232068,1.05131174575,1.10885552159,0.632034235928,0.679240262135,0.120038473003,0.0638559220126,0.435415923223,0.435415923223,0.435415923223,0.435415923223,1.28055094587
30,0.584581680841,1.39527154847,0.792348296449,1.04777271851,0.993561892381,1.21562255551,1.2418546845,0.818345815292,0.748197523378,0.12194937967,0.0808669469211,0.396259247785,0.396259247785,0.396259247785,0.396259247785,1.23562874084
31,0.584581680841,1.39527154847,0.792348296449,1.04777271851,0.993561892381,1.21562255551,1.2418546845,0.818345815292,0.748197523378,0.12194937967,0.0808669469211,0.396259247785,0.396259247785,0.396259247785,0.396259247785,1.23562874084
32,0.545388743288,1.39169336729,0.586682467204,1.05230398511,0.968342552646,1.48137994755,1.15097413596,1.06132671699,0.703687627592,0.11769342525,0.0825290882537,0.391369275938,0.391369275938,0.391369275938,0.391369275938,1.21343739277
33,0.545388743288,1.39169336729,0.586682467204,1.05230398511,0.968342552646,1.48137994755,1.15097413596,1.06132671699,0.703687627592,0.11769342525,0.0825290882537,0.391369275938,0.391369275938,0.391369275938,0.391369275938,1.21343739277
34,0.527505930799,1.38298275921,0.582860981317,1.00887553706,0.939493291501,1.47804076487,1.23529529023,1.16871092517,0.891941762963,0.118445848113,0.101878508629,0.376528172452,0.376528172452,0.376528172452,0.376528172452,1.22271503421
35,0.527505930799,1.38298275921,0.582860981317,1.00887553706,0.939493291501,1.47804076487,1.23529529023,1.16871092517,0.891941762963,0.118445848113,0.101878508629,0.376528172452,0.376528172452,0.376528172452,0.376528172452,1.22271503421
36,0.515727856433,1.34077502093,0.522972643767,1.00363940263,0.833699457222,1.48942397676,1.12690822154,1.21234326686,0.76272580184,0.118679265845,0.0566136693109,0.357697302128,0.357697302128,0.357697302128,0.357697302128,1.24576780929
37,0.515727856433,1.34077502093,0.522972643767,1.00363940263,0.833699457222,1.48942397676,1.12690822154,1.21234326686,0.76272580184,0.118679265845,0.0566136693109,0.357697302128,0.357697302128,0.357697302128,0.357697302128,1.24576780929
38,0.505235356154,1.41600265617,0.5672554498,0.937190279972,0.966645003881,1.40022178227,1.06410692855,0.905119785635,0.753141801214,0.123394412309,0.0393079335389,0.367417927376,0.367417927376,0.367417927376,0.367417927376,1.29136375395
39,0.505235356154,1.41600265617,0.5672554498,0.937190279972,0.966645003881,1.40022178227,1.06410692855,0.905119785635,0.753141801214,0.123394412309,0.0393079335389,0.367417927376,0.367417927376,0.367417927376,0.367417927376,1.29136375395
40,0.50501156903,1.48027220913,0.653294882339,1.02968442136,0.854638905515,1.2320433633,0.91911554527,0.752827916729,0.504906753949,0.129175447538,0.0317904259406,0.383445913343,0.383445913343,0.383445913343,0.383445913343,1.34719425055
41,0.50501156903,1.48027220913,0.653294882339,1.02968442136,0.854638905515,1.2320433633,0.91911554527,0.752827916729,0.504906753949,0.129175447538,0.0317904259406,0.383445913343,0.383445913343,0.383445913343,0.383445913343,1.34719425055
42,0.500973995411,1.41566845426,0.645290842501,0.931885957519,0.945818629954,1.17926149938,0.894161803981,0.641448887897,0.557371546246,0.125321057341,0.0993478254354,0.389992417399,0.389992417399,0.389992417399,0.389992417399,1.36924040165
43,0.500973995411,1.41566845426,0.645290842501,0.931885957519,0.945818629954,1.17926149938,0.894161803981,0.641448887897,0.557371546246,0.125321057341,0.0993478254354,0.389992417399,0.389992417399,0.389992417399,0.389992417399,1.36924040165
44,0.491291680141,1.41507313589,0.595530293987,0.983909139181,0.929443212411,1.01351847032,0.613156709287,0.529870235114,0.376817289489,0.12437671729,0.111525419943,0.413940132546,0.413940132546,0.413940132546,0.413940132546,1.40942361688
45,0.491291680141,1.41507313589,0.595530293987,0.983909139181,0.929443212411,1.01351847032,0.613156709287,0.529870235114,0.376817289489,0.12437671729,0.111525419943,0.413940132546,0.413940132546,0.413940132546,0.413940132546,1.40942361688
46,0.477128290784,1.39537772563,0.641855293383,0.962188773934,0.84356718745,0.933666208124,0.622481431182,0.498843836064,0.332047533378,0.124660201199,0.0664275511536,0.415226476969,0.415226476969,0.415226476969,0.415226476969,1.4550273392
47,0.477128290784,1.39537772563,0.641855293383,0.962188773934,0.84356718745,0.933666208124,0.622481431182,0.498843836064,0.332047533378,0.124660201199,0.0664275511536,0.415226476969,0.415226476969,0.415226476969,0.415226476969,1.4550273392
48,0.476598608418,1.40080813294,0.572910568899,0.830310445862,0.700937624041,1.03775854807,0.63813860064,0.489319879766,0.299716298352,0.125647193174,0.0913500248945,0.369244829924,0.369244829924,0.369244829924,0.369244829924,1.51908973822
49,0.476598608418,1.40080813294,0.572910568899,0.830310445862,0.700937624041,1.03775854807,0.63813860064,0.489319879766,0.299716298352,0.125647193174,0.0913500248945,0.369244829924,0.369244829924,0.369244829924,0.369244829924,1.51908973822
50,0.475347932494,1.40253073453,0.597134622213,0.990144799309,0.910154185226,0.946822577976,0.545618017641,0.494150252633,0.359481622953,0.124771916288,0.0883321282101,0.421545126757,0.421545126757,0.421545126757,0.421545126757,1.43421485746
51,0.475347932494,1.40253073453,0.597134622213,0.990144799309,0.910154185226,0.946822577976,0.545618017641,0.494150252633,0.359481622953,0.124771916288,0.0883321282101,0.421545126757,0.421545126757,0.421545126757,0.421545126757,1.43421485746
52,0.466487288155,1.43190789665,0.566796198723,0.767688291978,0.615634308202,1.01990012331,0.596701748126,0.437576312404,0.241090358833,0.127846221354,0.0417737370929,0.365538048503,0.365538048503,0.365538048503,0.365538048503,1.56890757459
53,0.466487288155,1.43190789665,0.566796198723,0.767688291978,0.615634308202,1.01990012331,0.596701748126,0.437576312404,0.241090358833,0.127846221354,0.0417737370929,0.365538048503,0.365538048503,0.365538048503,0.365538048503,1.56890757459
