,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,28.6908243869,1.43499515776,1.3879625219,1.17455205617,1.29149135416,0.914355008107,0.87317689212,0.833912102271,1.36135203879,0.108905372452,0.0328588920088,0.0978118100927,0.0978118100927,0.0978118100927,0.0978118100927,1.09739145641
1,28.6908243869,1.43499515776,1.3879625219,1.17455205617,1.29149135416,0.914355008107,0.87317689212,0.833912102271,1.36135203879,0.108905372452,0.0328588920088,0.0978118100927,0.0978118100927,0.0978118100927,0.0978118100927,1.09739145641
2,21.2960245819,0.58058027,0.585848817813,0.932317635248,0.412458313299,1.31132104672,0.256109314409,0.334332217215,0.43422365112,0.0721620866443,0.105282447394,0.562303699079,0.562303699079,0.562303699079,0.562303699079,1.23609075527
3,21.2960245819,0.58058027,0.585848817813,0.932317635248,0.412458313299,1.31132104672,0.256109314409,0.334332217215,0.43422365112,0.0721620866443,0.105282447394,0.562303699079,0.562303699079,0.562303699079,0.562303699079,1.23609075527
4,13.0849650736,0.707781743527,0.705094693436,0.286814640241,0.336519820249,1.46689388417,1.23096104204,0.758134185354,0.681134443164,0.0587471166415,0.076479320621,0.721921048308,0.721921048308,0.721921048308,0.721921048308,1.51718556727
5,13.0849650736,0.707781743527,0.705094693436,0.286814640241,0.336519820249,1.46689388417,1.23096104204,0.758134185354,0.681134443164,0.0587471166415,0.076479320621,0.721921048308,0.721921048308,0.721921048308,0.721921048308,1.51718556727
6,9.21211618696,0.585960812462,1.00240489468,1.07128183767,1.16514053189,0.147853095152,0.256857044196,1.0784221236,1.38603464503,0.0729480951322,0.0797323855016,0.634420927044,0.634420927044,0.634420927044,0.634420927044,0.958131269999
7,9.21211618696,0.585960812462,1.00240489468,1.07128183767,1.16514053189,0.147853095152,0.256857044196,1.0784221236,1.38603464503,0.0729480951322,0.0797323855016,0.634420927044,0.634420927044,0.634420927044,0.634420927044,0.958131269999
8,8.33082338911,1.02006362663,0.785700303945,1.06360731639,1.32814324212,0.389140441529,0.38701732068,1.41239403415,0.522640881741,0.118903740453,0.0889045901195,0.251909812083,0.251909812083,0.251909812083,0.251909812083,1.30305185751
9,8.33082338911,1.02006362663,0.785700303945,1.06360731639,1.32814324212,0.389140441529,0.38701732068,1.41239403415,0.522640881741,0.118903740453,0.0889045901195,0.251909812083,0.251909812083,0.251909812083,0.251909812083,1.30305185751
10,2.77348169549,1.20365401255,0.546493506199,1.11456014166,1.0742132855,1.15615704749,0.924645327192,0.629414060019,0.254248319692,0.112977208256,0.0824488311827,0.276416755844,0.276416755844,0.276416755844,0.276416755844,1.24851137923
11,2.77348169549,1.20365401255,0.546493506199,1.11456014166,1.0742132855,1.15615704749,0.924645327192,0.629414060019,0.254248319692,0.112977208256,0.0824488311827,0.276416755844,0.276416755844,0.276416755844,0.276416755844,1.24851137923
12,2.5725521216,0.851544330973,0.268700252187,1.45638451921,1.21174851488,0.662890331014,0.120572924812,1.44977797395,0.183838574026,0.0873491997693,0.120103891099,0.702425588255,0.702425588255,0.702425588255,0.702425588255,1.60238196629
13,2.5725521216,0.851544330973,0.268700252187,1.45638451921,1.21174851488,0.662890331014,0.120572924812,1.44977797395,0.183838574026,0.0873491997693,0.120103891099,0.702425588255,0.702425588255,0.702425588255,0.702425588255,1.60238196629
14,2.27597292716,0.976005095722,0.714914128269,1.40340359578,0.805049461501,0.802730758231,0.618942939009,1.29435750455,1.0769141997,0.100935240649,0.038388548009,0.631232864842,0.631232864842,0.631232864842,0.631232864842,1.28246951526
15,2.27597292716,0.976005095722,0.714914128269,1.40340359578,0.805049461501,0.802730758231,0.618942939009,1.29435750455,1.0769141997,0.100935240649,0.038388548009,0.631232864842,0.631232864842,0.631232864842,0.631232864842,1.28246951526
16,1.46934989876,1.06804209144,0.813361435342,1.27818997935,0.920525749157,0.616506392104,0.489198771342,0.738592867554,1.33599014565,0.0892443133748,0.102116903119,0.78666049341,0.78666049341,0.78666049341,0.78666049341,1.23755698415
17,1.46934989876,1.06804209144,0.813361435342,1.27818997935,0.920525749157,0.616506392104,0.489198771342,0.738592867554,1.33599014565,0.0892443133748,0.102116903119,0.78666049341,0.78666049341,0.78666049341,0.78666049341,1.23755698415
18,0.954833699132,1.2286585299,1.0106752547,1.49590975612,0.968957456253,0.78819445541,0.708998140418,0.670560184526,0.741516352284,0.104837078135,0.124416322614,0.619084058875,0.619084058875,0.619084058875,0.619084058875,1.19876059599
19,0.954833699132,1.2286585299,1.0106752547,1.49590975612,0.968957456253,0.78819445541,0.708998140418,0.670560184526,0.741516352284,0.104837078135,0.124416322614,0.619084058875,0.619084058875,0.619084058875,0.619084058875,1.19876059599
20,0.93681345217,1.2930439541,0.904910895749,1.15447323596,1.22287949166,0.805849909195,0.951627876457,0.618293933769,1.06195655167,0.125675169019,0.0341406291916,0.444496906067,0.444496906067,0.444496906067,0.444496906067,1.32722346301
21,0.93681345217,1.2930439541,0.904910895749,1.15447323596,1.22287949166,0.805849909195,0.951627876457,0.618293933769,1.06195655167,0.125675169019,0.0341406291916,0.444496906067,0.444496906067,0.444496906067,0.444496906067,1.32722346301
22,0.923662410451,1.14786787519,0.454579748675,0.936673134376,1.0817367522,0.704894889268,0.433183774714,1.12756150635,1.00576082389,0.11465309732,0.0418953447823,0.379556407009,0.379556407009,0.379556407009,0.379556407009,1.49531681143
23,0.923662410451,1.14786787519,0.454579748675,0.936673134376,1.0817367522,0.704894889268,0.433183774714,1.12756150635,1.00576082389,0.11465309732,0.0418953447823,0.379556407009,0.379556407009,0.379556407009,0.379556407009,1.49531681143
24,0.905988862613,1.23161631615,0.477814222145,0.655752271539,1.04894933568,1.07947363514,1.05690336618,0.986969326354,1.1577468573,0.115313586177,0.0741484161761,0.330400204628,0.330400204628,0.330400204628,0.330400204628,1.30224965459
25,0.905988862613,1.23161631615,0.477814222145,0.655752271539,1.04894933568,1.07947363514,1.05690336618,0.986969326354,1.1577468573,0.115313586177,0.0741484161761,0.330400204628,0.330400204628,0.330400204628,0.330400204628,1.30224965459
26,0.596967770863,1.42853221976,0.579517192445,1.06552459998,0.914012692056,1.07649457691,0.644337558576,0.806720660602,0.46925890714,0.125023593006,0.0398512638643,0.385223167925,0.385223167925,0.385223167925,0.385223167925,1.34974097538
27,0.596967770863,1.42853221976,0.579517192445,1.06552459998,0.914012692056,1.07649457691,0.644337558576,0.806720660602,0.46925890714,0.125023593006,0.0398512638643,0.385223167925,0.385223167925,0.385223167925,0.385223167925,1.34974097538
28,0.587670124201,1.23399838332,0.584194718462,1.25785738905,0.97634032123,1.09276606549,0.859161344389,1.024811016,0.606290428287,0.115972547934,0.0706028974653,0.416564335439,0.416564335439,0.416564335439,0.416564335439,1.23568158569
29,0.587670124201,1.23399838332,0.584194718462,1.25785738905,0.97634032123,1.09276606549,0.859161344389,1.024811016,0.606290428287,0.115972547934,0.0706028974653,0.416564335439,0.416564335439,0.416564335439,0.416564335439,1.23568158569
30,0.581766195364,1.4939591377,0.701070562329,1.00087478411,1.06655278675,1.25915153024,1.18289998705,0.854274956963,0.605891939538,0.127403281084,0.114711115282,0.384499105926,0.384499105926,0.384499105926,0.384499105926,1.24661970549
31,0.581766195364,1.4939591377,0.701070562329,1.00087478411,1.06655278675,1.25915153024,1.18289998705,0.854274956963,0.605891939538,0.127403281084,0.114711115282,0.384499105926,0.384499105926,0.384499105926,0.384499105926,1.24661970549
32,0.568855688889,1.42740451255,0.611327395226,1.08885064056,1.00072790396,1.2751746468,1.0814586821,1.12950586278,0.617891297996,0.124120771583,0.128138902063,0.392935004651,0.392935004651,0.392935004651,0.392935004651,1.24107949022
33,0.568855688889,1.42740451255,0.611327395226,1.08885064056,1.00072790396,1.2751746468,1.0814586821,1.12950586278,0.617891297996,0.124120771583,0.128138902063,0.392935004651,0.392935004651,0.392935004651,0.392935004651,1.24107949022
34,0.549843276759,1.44446542897,0.730094231848,1.11590915203,0.940199926079,1.38738640673,1.36924611486,1.07739309137,0.77483974464,0.123943661166,0.117116893379,0.403411862045,0.403411862045,0.403411862045,0.403411862045,1.20364401774
35,0.549843276759,1.44446542897,0.730094231848,1.11590915203,0.940199926079,1.38738640673,1.36924611486,1.07739309137,0.77483974464,0.123943661166,0.117116893379,0.403411862045,0.403411862045,0.403411862045,0.403411862045,1.20364401774
36,0.534433605745,1.3767467002,0.855688571753,1.36125369243,1.01406542481,0.943171839492,0.962755634788,0.944820047204,0.504374229682,0.121226595275,0.12088851659,0.477881293127,0.477881293127,0.477881293127,0.477881293127,1.2334651121
37,0.534433605745,1.3767467002,0.855688571753,1.36125369243,1.01406542481,0.943171839492,0.962755634788,0.944820047204,0.504374229682,0.121226595275,0.12088851659,0.477881293127,0.477881293127,0.477881293127,0.477881293127,1.2334651121
38,0.532742926189,1.40308977613,0.828322225794,1.25485725065,1.16522470088,0.948874971081,0.958689733527,0.804234737664,0.653709631436,0.126351499789,0.0971236110875,0.436553657371,0.436553657371,0.436553657371,0.436553657371,1.27146307967
39,0.532742926189,1.40308977613,0.828322225794,1.25485725065,1.16522470088,0.948874971081,0.958689733527,0.804234737664,0.653709631436,0.126351499789,0.0971236110875,0.436553657371,0.436553657371,0.436553657371,0.436553657371,1.27146307967
40,0.499721884929,1.41829199886,0.659096673735,1.03937424218,0.922836953189,1.03141521473,0.754412161776,0.670328241115,0.493571773227,0.126505140249,0.0953582424514,0.403955616064,0.403955616064,0.403955616064,0.403955616064,1.35632198904
41,0.499721884929,1.41829199886,0.659096673735,1.03937424218,0.922836953189,1.03141521473,0.754412161776,0.670328241115,0.493571773227,0.126505140249,0.0953582424514,0.403955616064,0.403955616064,0.403955616064,0.403955616064,1.35632198904
42,0.499593087008,1.39321564357,0.616353013363,0.850352792663,0.723632853863,1.01417084623,0.669300511256,0.469682028634,0.248274868284,0.123711320603,0.0942680627089,0.393841980594,0.393841980594,0.393841980594,0.393841980594,1.46574283238
43,0.499593087008,1.39321564357,0.616353013363,0.850352792663,0.723632853863,1.01417084623,0.669300511256,0.469682028634,0.248274868284,0.123711320603,0.0942680627089,0.393841980594,0.393841980594,0.393841980594,0.393841980594,1.46574283238
44,0.495912438855,1.35933969274,0.512440763281,0.864733889831,0.797028785974,1.12363689655,0.641742437821,0.576860796192,0.481477123532,0.12474459695,0.1087215111,0.356956891335,0.356956891335,0.356956891335,0.356956891335,1.45518554447
45,0.495912438855,1.35933969274,0.512440763281,0.864733889831,0.797028785974,1.12363689655,0.641742437821,0.576860796192,0.481477123532,0.12474459695,0.1087215111,0.356956891335,0.356956891335,0.356956891335,0.356956891335,1.45518554447
46,0.493144890758,1.35945823409,0.595877984048,1.01443394769,1.1121210555,0.765403604451,0.390415066099,0.387424543271,0.399775033896,0.124843956728,0.128029876774,0.440012586749,0.440012586749,0.440012586749,0.440012586749,1.51126741458
47,0.493144890758,1.35945823409,0.595877984048,1.01443394769,1.1121210555,0.765403604451,0.390415066099,0.387424543271,0.399775033896,0.124843956728,0.128029876774,0.440012586749,0.440012586749,0.440012586749,0.440012586749,1.51126741458
48,0.492891898294,1.37908215241,0.535111042458,0.80041604501,0.720759863627,1.15896993184,0.705109699348,0.567062282337,0.357098795427,0.12409606681,0.11971070167,0.363750488866,0.363750488866,0.363750488866,0.363750488866,1.48067154503
49,0.492891898294,1.37908215241,0.535111042458,0.80041604501,0.720759863627,1.15896993184,0.705109699348,0.567062282337,0.357098795427,0.12409606681,0.11971070167,0.363750488866,0.363750488866,0.363750488866,0.363750488866,1.48067154503
50,0.487744180347,1.42026997342,0.559011380347,0.924597818713,0.897969568182,1.22499815222,0.813829606396,0.685098599371,0.531245690177,0.126202808584,0.0704471714326,0.370181165099,0.370181165099,0.370181165099,0.370181165099,1.3835175076
51,0.487744180347,1.42026997342,0.559011380347,0.924597818713,0.897969568182,1.22499815222,0.813829606396,0.685098599371,0.531245690177,0.126202808584,0.0704471714326,0.370181165099,0.370181165099,0.370181165099,0.370181165099,1.3835175076
52,0.480328758138,1.3991454741,0.57542206447,0.935296199615,0.932697671491,0.936859503019,0.509733950332,0.446770330133,0.43255156234,0.126256647544,0.0512025749041,0.407716881446,0.407716881446,0.407716881446,0.407716881446,1.47869175553
53,0.480328758138,1.3991454741,0.57542206447,0.935296199615,0.932697671491,0.936859503019,0.509733950332,0.446770330133,0.43255156234,0.126256647544,0.0512025749041,0.407716881446,0.407716881446,0.407716881446,0.407716881446,1.47869175553
