,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,14.022495258,0.481761608413,0.273269843916,0.379920887229,1.42442522039,0.7596877774,1.16434296553,0.704005677188,1.02394022813,0.0444042449622,0.0980754079246,0.19231417967,0.19231417967,0.19231417967,0.19231417967,1.16296673566
1,14.022495258,0.481761608413,0.273269843916,0.379920887229,1.42442522039,0.7596877774,1.16434296553,0.704005677188,1.02394022813,0.0444042449622,0.0980754079246,0.19231417967,0.19231417967,0.19231417967,0.19231417967,1.16296673566
2,10.0816324741,0.911154802976,1.23898558731,1.34526186269,1.3393240559,0.235190032653,0.549084838693,1.10238592517,1.30827052135,0.10547412894,0.0833273253324,0.258850323797,0.258850323797,0.258850323797,0.258850323797,1.09213845333
3,10.0816324741,0.911154802976,1.23898558731,1.34526186269,1.3393240559,0.235190032653,0.549084838693,1.10238592517,1.30827052135,0.10547412894,0.0833273253324,0.258850323797,0.258850323797,0.258850323797,0.258850323797,1.09213845333
4,3.24115187174,0.920576391034,1.179426786,1.07650554323,1.03035226845,0.313382979894,1.1513842966,1.18658713556,1.33828589445,0.104737045696,0.038385804799,0.79759394042,0.79759394042,0.79759394042,0.79759394042,1.31927158081
5,3.24115187174,0.920576391034,1.179426786,1.07650554323,1.03035226845,0.313382979894,1.1513842966,1.18658713556,1.33828589445,0.104737045696,0.038385804799,0.79759394042,0.79759394042,0.79759394042,0.79759394042,1.31927158081
6,2.71056592173,0.979533336868,0.682607290049,1.42554365358,0.948076307558,0.94934981955,0.982899224142,0.76794431254,0.87265032054,0.115041269412,0.128540166534,0.327814406703,0.327814406703,0.327814406703,0.327814406703,1.24861297382
7,2.71056592173,0.979533336868,0.682607290049,1.42554365358,0.948076307558,0.94934981955,0.982899224142,0.76794431254,0.87265032054,0.115041269412,0.128540166534,0.327814406703,0.327814406703,0.327814406703,0.327814406703,1.24861297382
8,2.69474856577,1.02598187697,0.322213956494,1.03914066785,1.0228326319,1.31709053211,0.282807189255,0.231443359105,0.543189349661,0.106301586886,0.0484596668217,0.481298583896,0.481298583896,0.481298583896,0.481298583896,1.36995497195
9,2.69474856577,1.02598187697,0.322213956494,1.03914066785,1.0228326319,1.31709053211,0.282807189255,0.231443359105,0.543189349661,0.106301586886,0.0484596668217,0.481298583896,0.481298583896,0.481298583896,0.481298583896,1.36995497195
10,2.33977792267,1.11585966428,0.423578660281,1.37365023489,0.684838811212,1.46925435044,0.375761745018,0.544670499425,0.277758769462,0.110767051521,0.0641163876922,0.452052214021,0.452052214021,0.452052214021,0.452052214021,1.35189928177
11,2.33977792267,1.11585966428,0.423578660281,1.37365023489,0.684838811212,1.46925435044,0.375761745018,0.544670499425,0.277758769462,0.110767051521,0.0641163876922,0.452052214021,0.452052214021,0.452052214021,0.452052214021,1.35189928177
12,2.21083195095,1.03256232842,0.391286147741,1.31138669476,0.986773098139,1.36561066683,0.344120920393,0.503772779908,0.221670501959,0.0964823995686,0.0836436189626,0.825880687416,0.825880687416,0.825880687416,0.825880687416,1.36252552624
13,2.21083195095,1.03256232842,0.391286147741,1.31138669476,0.986773098139,1.36561066683,0.344120920393,0.503772779908,0.221670501959,0.0964823995686,0.0836436189626,0.825880687416,0.825880687416,0.825880687416,0.825880687416,1.36252552624
14,1.9235886606,1.17260299431,0.765080532959,0.828705928043,1.2865937647,0.790193850144,0.977773576904,1.00915875055,0.722107794993,0.0936909833706,0.0981534748536,0.546423512068,0.546423512068,0.546423512068,0.546423512068,1.11369838012
15,1.9235886606,1.17260299431,0.765080532959,0.828705928043,1.2865937647,0.790193850144,0.977773576904,1.00915875055,0.722107794993,0.0936909833706,0.0981534748536,0.546423512068,0.546423512068,0.546423512068,0.546423512068,1.11369838012
16,1.48726745786,1.21506346372,1.14414721807,1.2554577516,1.04696146511,0.660410278407,1.22191290177,1.45570605589,0.975646652052,0.120443962428,0.112211916388,0.400141668886,0.400141668886,0.400141668886,0.400141668886,1.28770816929
17,1.48726745786,1.21506346372,1.14414721807,1.2554577516,1.04696146511,0.660410278407,1.22191290177,1.45570605589,0.975646652052,0.120443962428,0.112211916388,0.400141668886,0.400141668886,0.400141668886,0.400141668886,1.28770816929
18,0.935319268797,1.15812502346,0.546422535722,1.06535318003,0.787514400843,0.734664708088,0.814982967732,1.26285494458,0.64144916631,0.123322956021,0.064371520945,0.351552985217,0.351552985217,0.351552985217,0.351552985217,1.43771940053
19,0.935319268797,1.15812502346,0.546422535722,1.06535318003,0.787514400843,0.734664708088,0.814982967732,1.26285494458,0.64144916631,0.123322956021,0.064371520945,0.351552985217,0.351552985217,0.351552985217,0.351552985217,1.43771940053
20,0.648834431661,1.26775284573,0.388996848687,1.12488646396,0.80730483328,1.32470588877,0.528201507758,1.14262793751,0.785509872177,0.118399622048,0.102334260434,0.334132812374,0.334132812374,0.334132812374,0.334132812374,1.40317190207
21,0.648834431661,1.26775284573,0.388996848687,1.12488646396,0.80730483328,1.32470588877,0.528201507758,1.14262793751,0.785509872177,0.118399622048,0.102334260434,0.334132812374,0.334132812374,0.334132812374,0.334132812374,1.40317190207
22,0.599793021486,1.35168903257,0.625299702924,1.06047526796,0.961559451338,1.25745995427,0.969197741401,0.937401623326,0.72046647619,0.116197792923,0.102006181103,0.407945567091,0.407945567091,0.407945567091,0.407945567091,1.20804577855
23,0.599793021486,1.35168903257,0.625299702924,1.06047526796,0.961559451338,1.25745995427,0.969197741401,0.937401623326,0.72046647619,0.116197792923,0.102006181103,0.407945567091,0.407945567091,0.407945567091,0.407945567091,1.20804577855
24,0.59592769726,1.39469705836,0.541549280709,1.16734015508,1.03342210736,1.29223352687,0.919298183643,1.31110460422,0.718992707539,0.120358755869,0.0848786231075,0.390216944106,0.390216944106,0.390216944106,0.390216944106,1.24412173868
25,0.59592769726,1.39469705836,0.541549280709,1.16734015508,1.03342210736,1.29223352687,0.919298183643,1.31110460422,0.718992707539,0.120358755869,0.0848786231075,0.390216944106,0.390216944106,0.390216944106,0.390216944106,1.24412173868
26,0.552563658086,1.32645645698,0.593802426239,1.23356749596,1.09639473451,1.18137481582,0.909239940208,1.09864588061,0.628427078295,0.11826344222,0.0406927174424,0.407370452637,0.407370452637,0.407370452637,0.407370452637,1.23041342364
27,0.552563658086,1.32645645698,0.593802426239,1.23356749596,1.09639473451,1.18137481582,0.909239940208,1.09864588061,0.628427078295,0.11826344222,0.0406927174424,0.407370452637,0.407370452637,0.407370452637,0.407370452637,1.23041342364
28,0.526167293994,1.33512147234,0.650723439284,1.1209692267,1.0227431047,1.30675790327,1.18521793698,1.08329785518,0.80738483872,0.11706896932,0.0516639831172,0.415043339826,0.415043339826,0.415043339826,0.415043339826,1.20837022242
29,0.526167293994,1.33512147234,0.650723439284,1.1209692267,1.0227431047,1.30675790327,1.18521793698,1.08329785518,0.80738483872,0.11706896932,0.0516639831172,0.415043339826,0.415043339826,0.415043339826,0.415043339826,1.20837022242
30,0.526028703927,1.32949339734,0.623936407868,1.30993420866,0.990639203746,1.20080128168,0.969050216446,1.23031718008,0.721369030224,0.117049842147,0.0594578274455,0.420682960104,0.420682960104,0.420682960104,0.420682960104,1.21070476525
31,0.526028703927,1.32949339734,0.623936407868,1.30993420866,0.990639203746,1.20080128168,0.969050216446,1.23031718008,0.721369030224,0.117049842147,0.0594578274455,0.420682960104,0.420682960104,0.420682960104,0.420682960104,1.21070476525
32,0.523685724752,1.39802965721,0.646623739133,1.27769511761,1.00536121158,1.33072558486,1.14203281864,1.24247982713,0.802491102606,0.122652026557,0.0667702987514,0.407758084628,0.407758084628,0.407758084628,0.407758084628,1.20630339293
33,0.523685724752,1.39802965721,0.646623739133,1.27769511761,1.00536121158,1.33072558486,1.14203281864,1.24247982713,0.802491102606,0.122652026557,0.0667702987514,0.407758084628,0.407758084628,0.407758084628,0.407758084628,1.20630339293
34,0.517487130374,1.36598173853,0.593375356745,1.19395473288,1.08815104342,1.25639611635,0.969365695751,1.10139560065,0.858146608655,0.122549038371,0.0795277555044,0.398115802874,0.398115802874,0.398115802874,0.398115802874,1.26770212839
35,0.517487130374,1.36598173853,0.593375356745,1.19395473288,1.08815104342,1.25639611635,0.969365695751,1.10139560065,0.858146608655,0.122549038371,0.0795277555044,0.398115802874,0.398115802874,0.398115802874,0.398115802874,1.26770212839
36,0.516576866516,1.34985832926,0.47768033831,1.03580929272,0.942337873852,1.2958298559,0.7675749435,1.06015509767,0.899344597037,0.119153063019,0.0950423879653,0.363187692237,0.363187692237,0.363187692237,0.363187692237,1.30309794331
37,0.516576866516,1.34985832926,0.47768033831,1.03580929272,0.942337873852,1.2958298559,0.7675749435,1.06015509767,0.899344597037,0.119153063019,0.0950423879653,0.363187692237,0.363187692237,0.363187692237,0.363187692237,1.30309794331
38,0.514912888599,1.35102077967,0.568120944339,0.996574679308,0.988471943491,1.29495550165,1.0296544021,0.931199171055,0.828296152988,0.120491356388,0.0744921647663,0.372481224706,0.372481224706,0.372481224706,0.372481224706,1.26377172178
39,0.514912888599,1.35102077967,0.568120944339,0.996574679308,0.988471943491,1.29495550165,1.0296544021,0.931199171055,0.828296152988,0.120491356388,0.0744921647663,0.372481224706,0.372481224706,0.372481224706,0.372481224706,1.26377172178
40,0.512051072384,1.36039706569,0.566504935096,1.20360699433,1.09006605837,1.23678064399,0.852416647607,1.01990331741,0.841482584826,0.120612197961,0.0959776368385,0.405728933274,0.405728933274,0.405728933274,0.405728933274,1.25075166314
41,0.512051072384,1.36039706569,0.566504935096,1.20360699433,1.09006605837,1.23678064399,0.852416647607,1.01990331741,0.841482584826,0.120612197961,0.0959776368385,0.405728933274,0.405728933274,0.405728933274,0.405728933274,1.25075166314
42,0.511828279384,1.37780514951,0.628426867506,1.19819223493,1.02594126068,1.30241580792,1.08810125217,1.15872502374,0.908370678964,0.122103563982,0.111046770092,0.388767840383,0.388767840383,0.388767840383,0.388767840383,1.23450918078
43,0.511828279384,1.37780514951,0.628426867506,1.19819223493,1.02594126068,1.30241580792,1.08810125217,1.15872502374,0.908370678964,0.122103563982,0.111046770092,0.388767840383,0.388767840383,0.388767840383,0.388767840383,1.23450918078
44,0.507467263093,1.38805126039,0.630350692602,1.07254594261,1.0001103911,1.28330493469,1.14232395696,1.03309111916,0.796928387571,0.124123969629,0.114477788657,0.368463618416,0.368463618416,0.368463618416,0.368463618416,1.2691958163
45,0.507467263093,1.38805126039,0.630350692602,1.07254594261,1.0001103911,1.28330493469,1.14232395696,1.03309111916,0.796928387571,0.124123969629,0.114477788657,0.368463618416,0.368463618416,0.368463618416,0.368463618416,1.2691958163
46,0.506825352775,1.35881875016,0.614442139359,1.13563205252,0.971172954275,1.25499141289,1.0168501474,1.05342623963,0.733462175782,0.120768489199,0.122124740954,0.383464507788,0.383464507788,0.383464507788,0.383464507788,1.25319271908
47,0.506825352775,1.35881875016,0.614442139359,1.13563205252,0.971172954275,1.25499141289,1.0168501474,1.05342623963,0.733462175782,0.120768489199,0.122124740954,0.383464507788,0.383464507788,0.383464507788,0.383464507788,1.25319271908
48,0.499702749394,1.36221555092,0.5281690682,0.899083167468,0.871235534313,1.19982210358,0.85671444027,0.823932203265,0.670208256446,0.12289962364,0.0791725296967,0.35126135488,0.35126135488,0.35126135488,0.35126135488,1.36284244139
49,0.499702749394,1.36221555092,0.5281690682,0.899083167468,0.871235534313,1.19982210358,0.85671444027,0.823932203265,0.670208256446,0.12289962364,0.0791725296967,0.35126135488,0.35126135488,0.35126135488,0.35126135488,1.36284244139
50,0.499414387275,1.36882060746,0.661313929005,1.19086110227,1.13827204858,0.992604718092,0.698849019,0.68209154291,0.538896225333,0.121385542069,0.0365979090601,0.463147451715,0.463147451715,0.463147451715,0.463147451715,1.30888034877
51,0.499414387275,1.36882060746,0.661313929005,1.19086110227,1.13827204858,0.992604718092,0.698849019,0.68209154291,0.538896225333,0.121385542069,0.0365979090601,0.463147451715,0.463147451715,0.463147451715,0.463147451715,1.30888034877
52,0.488018977692,1.36528695991,0.679149189484,1.24964249238,1.0794343758,0.868698072581,0.538634685431,0.5549126972,0.403905344014,0.122833533864,0.0366308355233,0.476361966587,0.476361966587,0.476361966587,0.476361966587,1.36489293486
53,0.488018977692,1.36528695991,0.679149189484,1.24964249238,1.0794343758,0.868698072581,0.538634685431,0.5549126972,0.403905344014,0.122833533864,0.0366308355233,0.476361966587,0.476361966587,0.476361966587,0.476361966587,1.36489293486
