,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,93.8911482261,0.802804359566,0.341710141988,1.47959829998,0.445272308713,0.614378044414,1.27832308271,0.259466095927,0.404813964598,0.0703086092462,0.0611084568041,0.0664849485851,0.0664849485851,0.0664849485851,0.0664849485851,1.61168780777
1,93.8911482261,0.802804359566,0.341710141988,1.47959829998,0.445272308713,0.614378044414,1.27832308271,0.259466095927,0.404813964598,0.0703086092462,0.0611084568041,0.0664849485851,0.0664849485851,0.0664849485851,0.0664849485851,1.61168780777
2,13.3015698711,1.12399838111,0.718474390975,0.992294990038,1.46605141836,1.42597241746,1.15536483596,0.629056366788,1.14104247379,0.0642719802099,0.0784365177275,0.760111668298,0.760111668298,0.760111668298,0.760111668298,1.05727714027
3,13.3015698711,1.12399838111,0.718474390975,0.992294990038,1.46605141836,1.42597241746,1.15536483596,0.629056366788,1.14104247379,0.0642719802099,0.0784365177275,0.760111668298,0.760111668298,0.760111668298,0.760111668298,1.05727714027
4,12.0029262818,1.14470515529,0.400173613573,0.669017730049,0.511715220276,0.551176710929,1.25187022007,1.49033188679,0.3588975432,0.12897551798,0.0491824876836,0.723213026946,0.723213026946,0.723213026946,0.723213026946,1.30370301096
5,12.0029262818,1.14470515529,0.400173613573,0.669017730049,0.511715220276,0.551176710929,1.25187022007,1.49033188679,0.3588975432,0.12897551798,0.0491824876836,0.723213026946,0.723213026946,0.723213026946,0.723213026946,1.30370301096
6,10.2707785792,0.89828831314,0.982803107385,1.4091731763,1.02739033995,0.986900925051,0.703834013494,1.15241335446,0.30656188762,0.107148363904,0.071380264583,0.74741859261,0.74741859261,0.74741859261,0.74741859261,1.40372290955
7,10.2707785792,0.89828831314,0.982803107385,1.4091731763,1.02739033995,0.986900925051,0.703834013494,1.15241335446,0.30656188762,0.107148363904,0.071380264583,0.74741859261,0.74741859261,0.74741859261,0.74741859261,1.40372290955
8,6.52428016266,0.875946421782,0.397030039535,0.832749672208,1.47918071982,1.46920162345,0.850004438867,0.462888072027,0.773609499439,0.0964223280766,0.126584173781,0.767825715672,0.767825715672,0.767825715672,0.767825715672,0.987238537262
9,6.52428016266,0.875946421782,0.397030039535,0.832749672208,1.47918071982,1.46920162345,0.850004438867,0.462888072027,0.773609499439,0.0964223280766,0.126584173781,0.767825715672,0.767825715672,0.767825715672,0.767825715672,0.987238537262
10,4.62020977038,1.21407970945,0.423438485872,0.749016178,0.595716848752,1.42429696667,1.11679928023,0.799805897812,1.45721235361,0.0954607380158,0.122637611425,0.599928004593,0.599928004593,0.599928004593,0.599928004593,1.16823986598
11,4.62020977038,1.21407970945,0.423438485872,0.749016178,0.595716848752,1.42429696667,1.11679928023,0.799805897812,1.45721235361,0.0954607380158,0.122637611425,0.599928004593,0.599928004593,0.599928004593,0.599928004593,1.16823986598
12,1.90577214437,0.689172476192,0.243740007372,1.43980895372,0.42117761151,1.42102544306,0.370065672531,1.49143534245,0.416329844815,0.0708655759907,0.0663069770084,0.735750626331,0.735750626331,0.735750626331,0.735750626331,1.20512067289
13,1.90577214437,0.689172476192,0.243740007372,1.43980895372,0.42117761151,1.42102544306,0.370065672531,1.49143534245,0.416329844815,0.0708655759907,0.0663069770084,0.735750626331,0.735750626331,0.735750626331,0.735750626331,1.20512067289
14,1.71442471135,0.741391755439,0.521767206491,0.906791955166,0.584566572206,0.618508308578,0.711154990417,0.928368185734,0.290145715902,0.0753777473972,0.0322301836582,0.550370140482,0.550370140482,0.550370140482,0.550370140482,1.29966948404
15,1.71442471135,0.741391755439,0.521767206491,0.906791955166,0.584566572206,0.618508308578,0.711154990417,0.928368185734,0.290145715902,0.0753777473972,0.0322301836582,0.550370140482,0.550370140482,0.550370140482,0.550370140482,1.29966948404
16,1.28359135676,0.97553536898,0.425448286987,0.768843336641,0.426905103516,1.30062704327,1.21223013916,1.46188005556,0.430198707977,0.101529094901,0.083219188452,0.303501997443,0.303501997443,0.303501997443,0.303501997443,1.25120551437
17,1.28359135676,0.97553536898,0.425448286987,0.768843336641,0.426905103516,1.30062704327,1.21223013916,1.46188005556,0.430198707977,0.101529094901,0.083219188452,0.303501997443,0.303501997443,0.303501997443,0.303501997443,1.25120551437
18,1.26753138506,0.999597766036,0.403663660557,0.668729900116,0.703722906348,1.27547359845,1.23890472661,1.09190092036,0.274836351057,0.0958515001635,0.0472239151057,0.395837651684,0.395837651684,0.395837651684,0.395837651684,1.19012962519
19,1.26753138506,0.999597766036,0.403663660557,0.668729900116,0.703722906348,1.27547359845,1.23890472661,1.09190092036,0.274836351057,0.0958515001635,0.0472239151057,0.395837651684,0.395837651684,0.395837651684,0.395837651684,1.19012962519
20,1.11263213467,1.01834543565,0.40539287021,0.473276185133,0.573695378139,1.1388957415,1.16952968519,0.787654792004,0.614232974247,0.0962036375731,0.099871889718,0.332083823869,0.332083823869,0.332083823869,0.332083823869,1.39025608445
21,1.11263213467,1.01834543565,0.40539287021,0.473276185133,0.573695378139,1.1388957415,1.16952968519,0.787654792004,0.614232974247,0.0962036375731,0.099871889718,0.332083823869,0.332083823869,0.332083823869,0.332083823869,1.39025608445
22,1.02967536464,0.960571238947,0.693071681153,0.882372689935,0.602010080245,0.633813266402,0.898214210352,0.667298396833,0.367371346686,0.0996171901332,0.103816228878,0.420745474631,0.420745474631,0.420745474631,0.420745474631,1.38527443772
23,1.02967536464,0.960571238947,0.693071681153,0.882372689935,0.602010080245,0.633813266402,0.898214210352,0.667298396833,0.367371346686,0.0996171901332,0.103816228878,0.420745474631,0.420745474631,0.420745474631,0.420745474631,1.38527443772
24,0.936691758947,1.32141749596,0.729867813466,1.1342361117,0.953560591575,0.898300456564,0.960806950863,0.851739685732,0.278708940613,0.115023394223,0.0638367752036,0.478407064099,0.478407064099,0.478407064099,0.478407064099,1.19734530592
25,0.936691758947,1.32141749596,0.729867813466,1.1342361117,0.953560591575,0.898300456564,0.960806950863,0.851739685732,0.278708940613,0.115023394223,0.0638367752036,0.478407064099,0.478407064099,0.478407064099,0.478407064099,1.19734530592
26,0.728965210848,1.22380597595,0.463810497481,0.861091241474,0.821895670799,1.20787641829,0.95688588878,1.36069966432,0.766631127752,0.113374180558,0.0690528915991,0.340718734542,0.340718734542,0.340718734542,0.340718734542,1.35241801253
27,0.728965210848,1.22380597595,0.463810497481,0.861091241474,0.821895670799,1.20787641829,0.95688588878,1.36069966432,0.766631127752,0.113374180558,0.0690528915991,0.340718734542,0.340718734542,0.340718734542,0.340718734542,1.35241801253
28,0.658703743604,1.23758495336,0.494090120373,1.2552178966,0.763640600407,1.2746093396,0.892970883993,1.3933282438,0.661990105499,0.120606404637,0.0739623877853,0.345205870044,0.345205870044,0.345205870044,0.345205870044,1.35391249808
29,0.658703743604,1.23758495336,0.494090120373,1.2552178966,0.763640600407,1.2746093396,0.892970883993,1.3933282438,0.661990105499,0.120606404637,0.0739623877853,0.345205870044,0.345205870044,0.345205870044,0.345205870044,1.35391249808
30,0.646423520532,1.31526691745,0.485972089951,0.939718589773,0.822173986844,1.32138173,0.732447434735,0.912616639934,0.874641372338,0.120026614698,0.04184409537,0.328248716985,0.328248716985,0.328248716985,0.328248716985,1.37717847013
31,0.646423520532,1.31526691745,0.485972089951,0.939718589773,0.822173986844,1.32138173,0.732447434735,0.912616639934,0.874641372338,0.120026614698,0.04184409537,0.328248716985,0.328248716985,0.328248716985,0.328248716985,1.37717847013
32,0.635539322759,1.32757835974,0.553704178338,0.949521400272,0.912092297922,1.29699662016,0.842053622406,0.793454090863,0.694408805263,0.111397795265,0.0834777658774,0.421060852719,0.421060852719,0.421060852719,0.421060852719,1.3010625343
33,0.635539322759,1.32757835974,0.553704178338,0.949521400272,0.912092297922,1.29699662016,0.842053622406,0.793454090863,0.694408805263,0.111397795265,0.0834777658774,0.421060852719,0.421060852719,0.421060852719,0.421060852719,1.3010625343
34,0.590697452777,1.23475888554,0.471821426938,0.897400168363,0.922121459654,1.27079058814,1.03738234874,1.0780546016,1.10161148878,0.11698794095,0.0577330629647,0.32392340052,0.32392340052,0.32392340052,0.32392340052,1.30391355895
35,0.590697452777,1.23475888554,0.471821426938,0.897400168363,0.922121459654,1.27079058814,1.03738234874,1.0780546016,1.10161148878,0.11698794095,0.0577330629647,0.32392340052,0.32392340052,0.32392340052,0.32392340052,1.30391355895
36,0.579826027177,1.32448246707,0.50254331858,0.803912939521,0.864631024196,1.32235998258,1.03245864754,0.976336124039,0.837244680734,0.123310379773,0.0645490808662,0.333762831081,0.333762831081,0.333762831081,0.333762831081,1.37187200544
37,0.579826027177,1.32448246707,0.50254331858,0.803912939521,0.864631024196,1.32235998258,1.03245864754,0.976336124039,0.837244680734,0.123310379773,0.0645490808662,0.333762831081,0.333762831081,0.333762831081,0.333762831081,1.37187200544
38,0.572391726175,1.40871744356,0.663325661849,1.10258495376,0.900082028745,1.24634805112,1.06372641665,0.988664153967,0.806538215992,0.12516946114,0.0506282951457,0.356701668876,0.356701668876,0.356701668876,0.356701668876,1.30537369227
39,0.572391726175,1.40871744356,0.663325661849,1.10258495376,0.900082028745,1.24634805112,1.06372641665,0.988664153967,0.806538215992,0.12516946114,0.0506282951457,0.356701668876,0.356701668876,0.356701668876,0.356701668876,1.30537369227
40,0.552438964872,1.32134422128,0.492171195686,0.895464918074,0.846706152392,1.33440745313,0.946778477399,0.901373318709,0.731500446906,0.11790702392,0.0663651522991,0.365915815838,0.365915815838,0.365915815838,0.365915815838,1.32473191119
41,0.552438964872,1.32134422128,0.492171195686,0.895464918074,0.846706152392,1.33440745313,0.946778477399,0.901373318709,0.731500446906,0.11790702392,0.0663651522991,0.365915815838,0.365915815838,0.365915815838,0.365915815838,1.32473191119
42,0.53408947023,1.39168460768,0.618157129021,0.976666738003,1.14942028875,1.30233335999,1.22328410635,1.0388085935,1.05553012846,0.12226310065,0.0434352101629,0.371722507629,0.371722507629,0.371722507629,0.371722507629,1.24658584242
43,0.53408947023,1.39168460768,0.618157129021,0.976666738003,1.14942028875,1.30233335999,1.22328410635,1.0388085935,1.05553012846,0.12226310065,0.0434352101629,0.371722507629,0.371722507629,0.371722507629,0.371722507629,1.24658584242
44,0.526754136272,1.34021823872,0.510552462073,1.09006338445,0.898926372005,1.46082072128,1.04175057703,1.30525454091,0.972148803926,0.118776092333,0.0476215669887,0.352041691342,0.352041691342,0.352041691342,0.352041691342,1.22353000093
45,0.526754136272,1.34021823872,0.510552462073,1.09006338445,0.898926372005,1.46082072128,1.04175057703,1.30525454091,0.972148803926,0.118776092333,0.0476215669887,0.352041691342,0.352041691342,0.352041691342,0.352041691342,1.22353000093
46,0.522015330008,1.34176589801,0.546985412939,1.07993516577,0.856873488484,1.41468628057,1.1568351421,1.36073935566,0.92437093335,0.118670972098,0.0602181014663,0.355814108347,0.355814108347,0.355814108347,0.355814108347,1.21695940117
47,0.522015330008,1.34176589801,0.546985412939,1.07993516577,0.856873488484,1.41468628057,1.1568351421,1.36073935566,0.92437093335,0.118670972098,0.0602181014663,0.355814108347,0.355814108347,0.355814108347,0.355814108347,1.21695940117
48,0.52086658944,1.378967601,0.542205137404,1.08924735112,0.94876381199,1.40927162789,1.08430925141,1.31461235911,0.877420462427,0.122224833568,0.0361263857717,0.366093158276,0.366093158276,0.366093158276,0.366093158276,1.23483627882
49,0.52086658944,1.378967601,0.542205137404,1.08924735112,0.94876381199,1.40927162789,1.08430925141,1.31461235911,0.877420462427,0.122224833568,0.0361263857717,0.366093158276,0.366093158276,0.366093158276,0.366093158276,1.23483627882
50,0.51908270034,1.39380088724,0.527876830728,1.19258197903,1.13662067417,1.1919133328,0.67065145853,0.907787133567,0.737393782745,0.123705986625,0.03474817439,0.412963303116,0.412963303116,0.412963303116,0.412963303116,1.30977229068
51,0.51908270034,1.39380088724,0.527876830728,1.19258197903,1.13662067417,1.1919133328,0.67065145853,0.907787133567,0.737393782745,0.123705986625,0.03474817439,0.412963303116,0.412963303116,0.412963303116,0.412963303116,1.30977229068
52,0.513558235437,1.39480401023,0.622194167898,1.15222379365,1.00049335641,1.14870052134,0.880412827808,1.00955125904,0.700743264788,0.125189332428,0.0918630232485,0.390495051246,0.390495051246,0.390495051246,0.390495051246,1.3125460173
