,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,20.7973976875,0.967537267138,0.202567235856,0.437236626297,0.611931745359,0.871328175277,1.18770269271,1.18149665487,0.434995381323,0.0831105410336,0.0346439079417,0.208324894076,0.208324894076,0.208324894076,0.208324894076,0.933711423492
1,20.7973976875,0.967537267138,0.202567235856,0.437236626297,0.611931745359,0.871328175277,1.18770269271,1.18149665487,0.434995381323,0.0831105410336,0.0346439079417,0.208324894076,0.208324894076,0.208324894076,0.208324894076,0.933711423492
2,17.8835455622,0.899073011453,0.798036408785,0.333502792335,0.35910917452,0.260036107869,0.128189931351,1.41407011626,0.525439707716,0.11847437588,0.102760175916,0.30465433587,0.30465433587,0.30465433587,0.30465433587,1.03409584931
3,17.8835455622,0.899073011453,0.798036408785,0.333502792335,0.35910917452,0.260036107869,0.128189931351,1.41407011626,0.525439707716,0.11847437588,0.102760175916,0.30465433587,0.30465433587,0.30465433587,0.30465433587,1.03409584931
4,8.21666507995,0.371695855235,0.117265104595,0.371729737617,0.916271015842,0.925077752101,1.10456136201,1.35208103171,0.713041723262,0.0671128818241,0.124298769062,0.306658151637,0.306658151637,0.306658151637,0.306658151637,1.51449498361
5,8.21666507995,0.371695855235,0.117265104595,0.371729737617,0.916271015842,0.925077752101,1.10456136201,1.35208103171,0.713041723262,0.0671128818241,0.124298769062,0.306658151637,0.306658151637,0.306658151637,0.306658151637,1.51449498361
6,3.77013735208,0.731524104781,1.30059693603,1.16729845072,0.342970403264,0.19544491132,0.79674481478,1.0519335348,0.131337936616,0.0977238166047,0.112590436925,0.688623374978,0.688623374978,0.688623374978,0.688623374978,1.51786776015
7,3.77013735208,0.731524104781,1.30059693603,1.16729845072,0.342970403264,0.19544491132,0.79674481478,1.0519335348,0.131337936616,0.0977238166047,0.112590436925,0.688623374978,0.688623374978,0.688623374978,0.688623374978,1.51786776015
8,3.06669158542,1.47037614133,1.41705700395,1.21988302665,0.756454158321,1.01107685881,1.0450839585,0.417764063987,1.49520431386,0.115365724059,0.114279241327,0.644486141176,0.644486141176,0.644486141176,0.644486141176,1.20319146341
9,3.06669158542,1.47037614133,1.41705700395,1.21988302665,0.756454158321,1.01107685881,1.0450839585,0.417764063987,1.49520431386,0.115365724059,0.114279241327,0.644486141176,0.644486141176,0.644486141176,0.644486141176,1.20319146341
10,2.6645733054,1.17686363819,0.422537236103,0.532269687612,0.45651928291,0.793665031348,0.734976605993,0.910641984146,0.554095078799,0.115535906321,0.0315249876374,0.391449698435,0.391449698435,0.391449698435,0.391449698435,1.43598190106
11,2.6645733054,1.17686363819,0.422537236103,0.532269687612,0.45651928291,0.793665031348,0.734976605993,0.910641984146,0.554095078799,0.115535906321,0.0315249876374,0.391449698435,0.391449698435,0.391449698435,0.391449698435,1.43598190106
12,2.18424282886,0.919516754379,0.47438448173,1.35010156598,0.681733526485,1.46278928683,0.559149439634,0.693573829755,0.347052912178,0.0867163128395,0.0633918698471,0.665233274136,0.665233274136,0.665233274136,0.665233274136,1.19738532497
13,2.18424282886,0.919516754379,0.47438448173,1.35010156598,0.681733526485,1.46278928683,0.559149439634,0.693573829755,0.347052912178,0.0867163128395,0.0633918698471,0.665233274136,0.665233274136,0.665233274136,0.665233274136,1.19738532497
14,1.53188395687,1.09852590956,0.478253780607,1.4808209817,1.47771096077,0.71391590536,0.334217235543,1.03058276065,0.100762657715,0.097622094158,0.113484995284,0.666641691926,0.666641691926,0.666641691926,0.666641691926,1.22753519752
15,1.53188395687,1.09852590956,0.478253780607,1.4808209817,1.47771096077,0.71391590536,0.334217235543,1.03058276065,0.100762657715,0.097622094158,0.113484995284,0.666641691926,0.666641691926,0.666641691926,0.666641691926,1.22753519752
16,0.956554766171,1.37050526519,0.716812239584,1.37113081174,1.17275729703,1.14659923197,0.828578436896,1.32505969345,1.21940862237,0.116455444461,0.0720158479587,0.468686184507,0.468686184507,0.468686184507,0.468686184507,1.26956778901
17,0.956554766171,1.37050526519,0.716812239584,1.37113081174,1.17275729703,1.14659923197,0.828578436896,1.32505969345,1.21940862237,0.116455444461,0.0720158479587,0.468686184507,0.468686184507,0.468686184507,0.468686184507,1.26956778901
18,0.930399375776,1.2784538348,1.07690931017,1.40858134085,1.27487236602,0.955631933148,1.23202519587,1.26833328465,1.13924675498,0.108533397449,0.0363429759485,0.592290772502,0.592290772502,0.592290772502,0.592290772502,1.08090173165
19,0.930399375776,1.2784538348,1.07690931017,1.40858134085,1.27487236602,0.955631933148,1.23202519587,1.26833328465,1.13924675498,0.108533397449,0.0363429759485,0.592290772502,0.592290772502,0.592290772502,0.592290772502,1.08090173165
20,0.696433247676,1.19893038452,0.488410572228,1.25669924587,1.36941912174,1.30974744308,0.928791369835,1.49135329652,1.19280794576,0.106407772537,0.0625420673919,0.469778287182,0.469778287182,0.469778287182,0.469778287182,1.16852121658
21,0.696433247676,1.19893038452,0.488410572228,1.25669924587,1.36941912174,1.30974744308,0.928791369835,1.49135329652,1.19280794576,0.106407772537,0.0625420673919,0.469778287182,0.469778287182,0.469778287182,0.469778287182,1.16852121658
22,0.693050309235,1.41158489116,0.911394899703,1.29446266317,1.13988047522,1.19049434019,1.31090448295,1.08165113997,0.916508979841,0.125022780801,0.0326415263859,0.425172227569,0.425172227569,0.425172227569,0.425172227569,1.2056270566
23,0.693050309235,1.41158489116,0.911394899703,1.29446266317,1.13988047522,1.19049434019,1.31090448295,1.08165113997,0.916508979841,0.125022780801,0.0326415263859,0.425172227569,0.425172227569,0.425172227569,0.425172227569,1.2056270566
24,0.62657273607,1.33393235701,0.638000463649,1.47683811555,1.45097118662,1.13883036464,0.689992732233,1.00362229373,1.07426735698,0.112755834425,0.0683567439334,0.540029645244,0.540029645244,0.540029645244,0.540029645244,1.18386359249
25,0.62657273607,1.33393235701,0.638000463649,1.47683811555,1.45097118662,1.13883036464,0.689992732233,1.00362229373,1.07426735698,0.112755834425,0.0683567439334,0.540029645244,0.540029645244,0.540029645244,0.540029645244,1.18386359249
26,0.624816539126,1.44309958705,0.645988657479,0.979924410076,1.22603222837,1.25763668591,1.02014919253,0.675460041798,0.66633939282,0.128022705787,0.0386801447874,0.367699737771,0.367699737771,0.367699737771,0.367699737771,1.32440047388
27,0.624816539126,1.44309958705,0.645988657479,0.979924410076,1.22603222837,1.25763668591,1.02014919253,0.675460041798,0.66633939282,0.128022705787,0.0386801447874,0.367699737771,0.367699737771,0.367699737771,0.367699737771,1.32440047388
28,0.604200591379,1.41806037633,0.682902196918,1.31663325742,0.82597678608,1.31618102813,1.20645888445,1.22028229956,0.574520819841,0.124999510053,0.0621031273919,0.384510039234,0.384510039234,0.384510039234,0.384510039234,1.24113544223
29,0.604200591379,1.41806037633,0.682902196918,1.31663325742,0.82597678608,1.31618102813,1.20645888445,1.22028229956,0.574520819841,0.124999510053,0.0621031273919,0.384510039234,0.384510039234,0.384510039234,0.384510039234,1.24113544223
30,0.602167520563,1.38001844664,0.800383178897,1.32571259709,1.01080598404,1.12814944247,1.24864500629,0.962564155741,0.551876409953,0.124120093224,0.109210549556,0.442693876015,0.442693876015,0.442693876015,0.442693876015,1.24023552536
31,0.602167520563,1.38001844664,0.800383178897,1.32571259709,1.01080598404,1.12814944247,1.24864500629,0.962564155741,0.551876409953,0.124120093224,0.109210549556,0.442693876015,0.442693876015,0.442693876015,0.442693876015,1.24023552536
32,0.59738492244,1.30285728868,0.760678534577,1.46893335525,1.04603562464,0.971935292427,1.08721104616,1.15887323543,0.537913902488,0.124161887754,0.0988212391302,0.424339237673,0.424339237673,0.424339237673,0.424339237673,1.2425879846
33,0.59738492244,1.30285728868,0.760678534577,1.46893335525,1.04603562464,0.971935292427,1.08721104616,1.15887323543,0.537913902488,0.124161887754,0.0988212391302,0.424339237673,0.424339237673,0.424339237673,0.424339237673,1.2425879846
34,0.580672625767,1.35589514741,0.677908867357,1.22986960112,1.49558075858,1.12567791835,0.93708592958,0.950724696994,1.06349512667,0.1226038403,0.0754178059842,0.427510709334,0.427510709334,0.427510709334,0.427510709334,1.26916767078
35,0.580672625767,1.35589514741,0.677908867357,1.22986960112,1.49558075858,1.12567791835,0.93708592958,0.950724696994,1.06349512667,0.1226038403,0.0754178059842,0.427510709334,0.427510709334,0.427510709334,0.427510709334,1.26916767078
36,0.569235637893,1.3023210288,0.650800071502,1.33298855495,1.3850842402,1.15020377507,0.859368678834,0.97985149553,0.825468917261,0.114160026393,0.0849175060632,0.478418570693,0.478418570693,0.478418570693,0.478418570693,1.21193162766
37,0.569235637893,1.3023210288,0.650800071502,1.33298855495,1.3850842402,1.15020377507,0.859368678834,0.97985149553,0.825468917261,0.114160026393,0.0849175060632,0.478418570693,0.478418570693,0.478418570693,0.478418570693,1.21193162766
38,0.559195887158,1.29571747689,0.685097397704,1.35177553227,1.1496268463,1.06864747849,0.864027880582,0.954382563592,0.810285019095,0.113599249386,0.0668558709492,0.456733076015,0.456733076015,0.456733076015,0.456733076015,1.19624373427
39,0.559195887158,1.29571747689,0.685097397704,1.35177553227,1.1496268463,1.06864747849,0.864027880582,0.954382563592,0.810285019095,0.113599249386,0.0668558709492,0.456733076015,0.456733076015,0.456733076015,0.456733076015,1.19624373427
40,0.558333086814,1.35293444132,0.704552059291,1.22374659615,1.33901591158,1.19810880035,1.26182733185,1.10779705747,0.953983893958,0.12184633544,0.0367898300021,0.422251220972,0.422251220972,0.422251220972,0.422251220972,1.17295709492
41,0.558333086814,1.35293444132,0.704552059291,1.22374659615,1.33901591158,1.19810880035,1.26182733185,1.10779705747,0.953983893958,0.12184633544,0.0367898300021,0.422251220972,0.422251220972,0.422251220972,0.422251220972,1.17295709492
42,0.550613589772,1.38365783502,0.710776101036,1.14858127383,1.05047158322,1.24748334359,1.41749080311,1.32291475025,0.921684848226,0.122892336068,0.0480326435185,0.373512691562,0.373512691562,0.373512691562,0.373512691562,1.18467638727
43,0.550613589772,1.38365783502,0.710776101036,1.14858127383,1.05047158322,1.24748334359,1.41749080311,1.32291475025,0.921684848226,0.122892336068,0.0480326435185,0.373512691562,0.373512691562,0.373512691562,0.373512691562,1.18467638727
44,0.54426186406,1.38046942131,0.609930615964,1.45631281236,1.15392984019,1.17656654254,0.81994475432,1.16896149447,0.756717299376,0.121700653498,0.0672576576913,0.416500583456,0.416500583456,0.416500583456,0.416500583456,1.21979028225
45,0.54426186406,1.38046942131,0.609930615964,1.45631281236,1.15392984019,1.17656654254,0.81994475432,1.16896149447,0.756717299376,0.121700653498,0.0672576576913,0.416500583456,0.416500583456,0.416500583456,0.416500583456,1.21979028225
46,0.538210230083,1.37790081402,0.642247440984,1.44061445471,1.24351672519,1.36309228209,1.12678839148,1.34050578875,0.99322624249,0.121086733561,0.0741056922704,0.426222269193,0.426222269193,0.426222269193,0.426222269193,1.15432256866
47,0.538210230083,1.37790081402,0.642247440984,1.44061445471,1.24351672519,1.36309228209,1.12678839148,1.34050578875,0.99322624249,0.121086733561,0.0741056922704,0.426222269193,0.426222269193,0.426222269193,0.426222269193,1.15432256866
48,0.524794559938,1.41001015204,0.750773985919,1.28970198265,1.02427429442,1.21541053758,1.23293054256,1.19217231509,0.817303992098,0.125388363336,0.104979397218,0.404473629538,0.404473629538,0.404473629538,0.404473629538,1.22007294398
49,0.524794559938,1.41001015204,0.750773985919,1.28970198265,1.02427429442,1.21541053758,1.23293054256,1.19217231509,0.817303992098,0.125388363336,0.104979397218,0.404473629538,0.404473629538,0.404473629538,0.404473629538,1.22007294398
50,0.523863818491,1.42008420259,0.770598111796,1.38242922548,1.13120542228,1.16876799218,1.13643289015,1.11475736617,0.787678151292,0.125310150682,0.0589501149162,0.429623530023,0.429623530023,0.429623530023,0.429623530023,1.21878759359
51,0.523863818491,1.42008420259,0.770598111796,1.38242922548,1.13120542228,1.16876799218,1.13643289015,1.11475736617,0.787678151292,0.125310150682,0.0589501149162,0.429623530023,0.429623530023,0.429623530023,0.429623530023,1.21878759359
52,0.523291900291,1.34950828486,0.760801804369,1.34237766726,1.26531635923,1.14353882704,1.10251046114,1.05349663391,0.789812191896,0.118293519121,0.0870916090252,0.453101071832,0.453101071832,0.453101071832,0.453101071832,1.18610455727
53,0.523291900291,1.34950828486,0.760801804369,1.34237766726,1.26531635923,1.14353882704,1.10251046114,1.05349663391,0.789812191896,0.118293519121,0.0870916090252,0.453101071832,0.453101071832,0.453101071832,0.453101071832,1.18610455727
