,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,34.5366900624,0.864805318339,1.06754925513,0.232188531806,0.935636114117,0.556079531745,0.504940599594,1.11362483655,0.587970224114,0.111757587345,0.0767669077877,0.97623038661,0.97623038661,0.97623038661,0.97623038661,1.73409733711
1,34.5366900624,0.864805318339,1.06754925513,0.232188531806,0.935636114117,0.556079531745,0.504940599594,1.11362483655,0.587970224114,0.111757587345,0.0767669077877,0.97623038661,0.97623038661,0.97623038661,0.97623038661,1.73409733711
2,10.2646619242,0.996195526121,0.394602227099,0.370817544332,0.380808305716,0.759269337527,0.31096321583,1.26199000823,0.921359376252,0.0837059271871,0.0799252742303,0.890454939853,0.890454939853,0.890454939853,0.890454939853,1.68237281243
3,10.2646619242,0.996195526121,0.394602227099,0.370817544332,0.380808305716,0.759269337527,0.31096321583,1.26199000823,0.921359376252,0.0837059271871,0.0799252742303,0.890454939853,0.890454939853,0.890454939853,0.890454939853,1.68237281243
4,9.65737209971,0.942368555317,0.94782416716,0.312047574586,0.392503431034,0.504983034136,1.39508821039,0.318071096095,1.2422195359,0.117027563672,0.114204323282,0.446120152697,0.446120152697,0.446120152697,0.446120152697,1.05173521051
5,9.65737209971,0.942368555317,0.94782416716,0.312047574586,0.392503431034,0.504983034136,1.39508821039,0.318071096095,1.2422195359,0.117027563672,0.114204323282,0.446120152697,0.446120152697,0.446120152697,0.446120152697,1.05173521051
6,6.23575019315,0.793221234046,0.452350995206,0.599008452663,0.559948646286,0.343550927856,0.687816581158,0.910586403425,0.696410126155,0.105074693449,0.0704196522504,0.701843238959,0.701843238959,0.701843238959,0.701843238959,1.3971826266
7,6.23575019315,0.793221234046,0.452350995206,0.599008452663,0.559948646286,0.343550927856,0.687816581158,0.910586403425,0.696410126155,0.105074693449,0.0704196522504,0.701843238959,0.701843238959,0.701843238959,0.701843238959,1.3971826266
8,5.17435551219,0.567212219888,0.252135919326,1.37138763354,0.78536112155,1.37390310928,0.328519143801,1.26049708543,1.21292580496,0.0486504553479,0.0707678126766,0.792750307651,0.792750307651,0.792750307651,0.792750307651,1.04561390007
9,5.17435551219,0.567212219888,0.252135919326,1.37138763354,0.78536112155,1.37390310928,0.328519143801,1.26049708543,1.21292580496,0.0486504553479,0.0707678126766,0.792750307651,0.792750307651,0.792750307651,0.792750307651,1.04561390007
10,4.59003560135,0.556222873919,1.42244182112,1.34839522486,0.619506702426,0.116358641729,1.0588673031,0.786940384472,1.42611973292,0.0780565310615,0.127480829226,0.771924105731,0.771924105731,0.771924105731,0.771924105731,1.70816897075
11,4.59003560135,0.556222873919,1.42244182112,1.34839522486,0.619506702426,0.116358641729,1.0588673031,0.786940384472,1.42611973292,0.0780565310615,0.127480829226,0.771924105731,0.771924105731,0.771924105731,0.771924105731,1.70816897075
12,3.00563108902,1.3597603891,0.742982398691,0.960708994068,1.45897190694,1.32666973569,0.99343363992,0.934591064416,0.87645471222,0.124947054644,0.0357313254221,0.356524675794,0.356524675794,0.356524675794,0.356524675794,1.32191585822
13,3.00563108902,1.3597603891,0.742982398691,0.960708994068,1.45897190694,1.32666973569,0.99343363992,0.934591064416,0.87645471222,0.124947054644,0.0357313254221,0.356524675794,0.356524675794,0.356524675794,0.356524675794,1.32191585822
14,2.80809292453,1.324678663,1.02986433749,0.956042414346,1.00242777381,1.00155343896,1.02304173905,0.791105842493,0.626168168776,0.11022471033,0.0769574592106,0.646410307922,0.646410307922,0.646410307922,0.646410307922,1.11255133773
15,2.80809292453,1.324678663,1.02986433749,0.956042414346,1.00242777381,1.00155343896,1.02304173905,0.791105842493,0.626168168776,0.11022471033,0.0769574592106,0.646410307922,0.646410307922,0.646410307922,0.646410307922,1.11255133773
16,1.92129663369,0.999205997562,0.874003266013,1.06313953959,1.35746173977,0.672181785347,1.27841235619,0.831733349662,1.43761935986,0.109459811611,0.0602671942296,0.404400229637,0.404400229637,0.404400229637,0.404400229637,1.47550926834
17,1.92129663369,0.999205997562,0.874003266013,1.06313953959,1.35746173977,0.672181785347,1.27841235619,0.831733349662,1.43761935986,0.109459811611,0.0602671942296,0.404400229637,0.404400229637,0.404400229637,0.404400229637,1.47550926834
18,1.70510329223,0.90176517199,0.55973112155,1.22512546553,1.44342885023,0.464585266231,0.543585123149,0.668499880165,0.607474403227,0.102134946203,0.0574153537925,0.470587368899,0.470587368899,0.470587368899,0.470587368899,1.29265264797
19,1.70510329223,0.90176517199,0.55973112155,1.22512546553,1.44342885023,0.464585266231,0.543585123149,0.668499880165,0.607474403227,0.102134946203,0.0574153537925,0.470587368899,0.470587368899,0.470587368899,0.470587368899,1.29265264797
20,1.22799126806,1.07146555254,0.992878956535,1.39134799983,0.774489817615,0.85570816579,1.42094296921,1.01165472514,0.261951784055,0.109201427854,0.100567553438,0.502614256923,0.502614256923,0.502614256923,0.502614256923,1.14383062711
21,1.22799126806,1.07146555254,0.992878956535,1.39134799983,0.774489817615,0.85570816579,1.42094296921,1.01165472514,0.261951784055,0.109201427854,0.100567553438,0.502614256923,0.502614256923,0.502614256923,0.502614256923,1.14383062711
22,1.07363950404,1.37188633713,1.31488630716,0.99849427562,0.791287296072,0.775715860393,1.11512960315,0.535454672823,0.333724545434,0.112830615976,0.0736724239967,0.519100698766,0.519100698766,0.519100698766,0.519100698766,1.33282616531
23,1.07363950404,1.37188633713,1.31488630716,0.99849427562,0.791287296072,0.775715860393,1.11512960315,0.535454672823,0.333724545434,0.112830615976,0.0736724239967,0.519100698766,0.519100698766,0.519100698766,0.519100698766,1.33282616531
24,0.950523898006,1.38553002121,1.14536451361,1.44440173636,0.97980094753,1.11719234805,1.49764792726,0.987122816334,0.925567288926,0.114049716754,0.071623607851,0.550362450258,0.550362450258,0.550362450258,0.550362450258,1.10770112785
25,0.950523898006,1.38553002121,1.14536451361,1.44440173636,0.97980094753,1.11719234805,1.49764792726,0.987122816334,0.925567288926,0.114049716754,0.071623607851,0.550362450258,0.550362450258,0.550362450258,0.550362450258,1.10770112785
26,0.681270237269,1.2662348391,0.586645175805,1.23023172331,1.26141392343,1.14351842719,0.672612199283,0.697909897405,1.06151869943,0.110036579541,0.0989737915774,0.436903841293,0.436903841293,0.436903841293,0.436903841293,1.24107100222
27,0.681270237269,1.2662348391,0.586645175805,1.23023172331,1.26141392343,1.14351842719,0.672612199283,0.697909897405,1.06151869943,0.110036579541,0.0989737915774,0.436903841293,0.436903841293,0.436903841293,0.436903841293,1.24107100222
28,0.615675290636,1.18492719067,0.672706309351,1.40902754274,1.25138036522,0.819316776386,0.693722058294,1.05783991507,0.915529275992,0.111417625006,0.0729394200744,0.448291488109,0.448291488109,0.448291488109,0.448291488109,1.25723527353
29,0.615675290636,1.18492719067,0.672706309351,1.40902754274,1.25138036522,0.819316776386,0.693722058294,1.05783991507,0.915529275992,0.111417625006,0.0729394200744,0.448291488109,0.448291488109,0.448291488109,0.448291488109,1.25723527353
30,0.591879382364,1.3593107773,0.765082184577,1.25722371503,1.42005716072,1.00421768093,1.01512810059,0.907937407641,0.915870521965,0.120987923203,0.0693589754101,0.473706827033,0.473706827033,0.473706827033,0.473706827033,1.18447511255
31,0.591879382364,1.3593107773,0.765082184577,1.25722371503,1.42005716072,1.00421768093,1.01512810059,0.907937407641,0.915870521965,0.120987923203,0.0693589754101,0.473706827033,0.473706827033,0.473706827033,0.473706827033,1.18447511255
32,0.587370145793,1.34206771267,0.547653647332,0.998907021153,1.27883399049,1.1655742178,0.845969473837,0.874975958885,0.802683380842,0.11858497315,0.106424302692,0.388286568461,0.388286568461,0.388286568461,0.388286568461,1.29266569954
33,0.587370145793,1.34206771267,0.547653647332,0.998907021153,1.27883399049,1.1655742178,0.845969473837,0.874975958885,0.802683380842,0.11858497315,0.106424302692,0.388286568461,0.388286568461,0.388286568461,0.388286568461,1.29266569954
34,0.580265572534,1.36572931957,0.59081833124,1.09820979596,1.26116151688,1.32814022433,1.05340655271,1.11778869385,1.00156685283,0.117670241546,0.0990611242373,0.420661605009,0.420661605009,0.420661605009,0.420661605009,1.22250246425
35,0.580265572534,1.36572931957,0.59081833124,1.09820979596,1.26116151688,1.32814022433,1.05340655271,1.11778869385,1.00156685283,0.117670241546,0.0990611242373,0.420661605009,0.420661605009,0.420661605009,0.420661605009,1.22250246425
36,0.53052318003,1.42733760925,0.625492885019,0.952643240406,1.0546898884,1.43184585826,1.31708907669,0.940719729186,0.784202435128,0.124816789371,0.113346921125,0.360046310613,0.360046310613,0.360046310613,0.360046310613,1.25998423346
37,0.53052318003,1.42733760925,0.625492885019,0.952643240406,1.0546898884,1.43184585826,1.31708907669,0.940719729186,0.784202435128,0.124816789371,0.113346921125,0.360046310613,0.360046310613,0.360046310613,0.360046310613,1.25998423346
38,0.51721099231,1.41945659344,0.603233386128,0.982055421904,0.931365018146,1.46129337878,1.17258582731,0.875639663051,0.672239242109,0.124920856315,0.0755559696982,0.3701913475,0.3701913475,0.3701913475,0.3701913475,1.28359837358
39,0.51721099231,1.41945659344,0.603233386128,0.982055421904,0.931365018146,1.46129337878,1.17258582731,0.875639663051,0.672239242109,0.124920856315,0.0755559696982,0.3701913475,0.3701913475,0.3701913475,0.3701913475,1.28359837358
40,0.510966705087,1.43818435438,0.695321135453,1.0883717904,0.975892070748,1.26332208955,1.11966072545,0.887222634182,0.700789734426,0.126667509636,0.0866864517111,0.385679490694,0.385679490694,0.385679490694,0.385679490694,1.28263750599
41,0.510966705087,1.43818435438,0.695321135453,1.0883717904,0.975892070748,1.26332208955,1.11966072545,0.887222634182,0.700789734426,0.126667509636,0.0866864517111,0.385679490694,0.385679490694,0.385679490694,0.385679490694,1.28263750599
42,0.510835808345,1.36786334235,0.590758830529,1.0494146041,0.814815859537,1.27231171515,0.973184635542,1.00295298317,0.634900657569,0.120565576896,0.0648283809699,0.374903811126,0.374903811126,0.374903811126,0.374903811126,1.30495574875
43,0.510835808345,1.36786334235,0.590758830529,1.0494146041,0.814815859537,1.27231171515,0.973184635542,1.00295298317,0.634900657569,0.120565576896,0.0648283809699,0.374903811126,0.374903811126,0.374903811126,0.374903811126,1.30495574875
44,0.509666414693,1.37116034668,0.541162854536,1.00208760498,0.920531856502,1.43120208471,1.10044634584,1.21642363847,0.961530701073,0.121293386794,0.0887214130754,0.34637988897,0.34637988897,0.34637988897,0.34637988897,1.26539500287
45,0.509666414693,1.37116034668,0.541162854536,1.00208760498,0.920531856502,1.43120208471,1.10044634584,1.21642363847,0.961530701073,0.121293386794,0.0887214130754,0.34637988897,0.34637988897,0.34637988897,0.34637988897,1.26539500287
46,0.509375383111,1.40083631933,0.520911185965,1.02771382966,0.938450751605,1.46925946855,1.06405037239,1.24201692761,0.920919996727,0.122556235734,0.121067836085,0.354051047379,0.354051047379,0.354051047379,0.354051047379,1.25676621266
47,0.509375383111,1.40083631933,0.520911185965,1.02771382966,0.938450751605,1.46925946855,1.06405037239,1.24201692761,0.920919996727,0.122556235734,0.121067836085,0.354051047379,0.354051047379,0.354051047379,0.354051047379,1.25676621266
48,0.50748159707,1.39788660062,0.583474560637,1.03431405156,1.06040790457,1.38695362328,1.08752694546,1.02367402511,0.902236140945,0.121423933979,0.0960840967147,0.375201554662,0.375201554662,0.375201554662,0.375201554662,1.24607969478
49,0.50748159707,1.39788660062,0.583474560637,1.03431405156,1.06040790457,1.38695362328,1.08752694546,1.02367402511,0.902236140945,0.121423933979,0.0960840967147,0.375201554662,0.375201554662,0.375201554662,0.375201554662,1.24607969478
50,0.505475464656,1.36382642368,0.515536603129,0.969292601442,1.03740754334,1.26818541836,0.774651985468,0.751743276029,0.714934873804,0.121891454215,0.0389563318708,0.378948517628,0.378948517628,0.378948517628,0.378948517628,1.33186032158
51,0.505475464656,1.36382642368,0.515536603129,0.969292601442,1.03740754334,1.26818541836,0.774651985468,0.751743276029,0.714934873804,0.121891454215,0.0389563318708,0.378948517628,0.378948517628,0.378948517628,0.378948517628,1.33186032158
52,0.501246365719,1.38868240825,0.571803126883,0.940785995944,0.850310887621,1.2850847673,0.951157478909,0.898401499469,0.625853858103,0.122056162573,0.0464511772582,0.362421133933,0.362421133933,0.362421133933,0.362421133933,1.32589276779
53,0.501246365719,1.38868240825,0.571803126883,0.940785995944,0.850310887621,1.2850847673,0.951157478909,0.898401499469,0.625853858103,0.122056162573,0.0464511772582,0.362421133933,0.362421133933,0.362421133933,0.362421133933,1.32589276779
