,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,68.1388331489,1.27982104103,0.339099659221,0.459424145734,1.149362365,1.13470356852,1.3064903594,0.482193547133,0.210305532065,0.0585616869154,0.0871297944134,0.786346550658,0.786346550658,0.786346550658,0.786346550658,0.913549312738
1,68.1388331489,1.27982104103,0.339099659221,0.459424145734,1.149362365,1.13470356852,1.3064903594,0.482193547133,0.210305532065,0.0585616869154,0.0871297944134,0.786346550658,0.786346550658,0.786346550658,0.786346550658,0.913549312738
2,46.1474251822,0.161045165599,0.499114617523,1.08557553201,1.16431760329,0.688319731687,1.49928828672,0.786224651799,1.03128766483,0.117312997663,0.122024740489,0.157600775745,0.157600775745,0.157600775745,0.157600775745,1.55901414012
3,46.1474251822,0.161045165599,0.499114617523,1.08557553201,1.16431760329,0.688319731687,1.49928828672,0.786224651799,1.03128766483,0.117312997663,0.122024740489,0.157600775745,0.157600775745,0.157600775745,0.157600775745,1.55901414012
4,23.2817161012,0.265511422455,0.445001682934,0.282045115592,1.39162879295,0.375290701477,1.23422918434,0.495386988013,0.507377058436,0.0687922747722,0.0488128539201,0.265445642982,0.265445642982,0.265445642982,0.265445642982,1.74821380482
5,23.2817161012,0.265511422455,0.445001682934,0.282045115592,1.39162879295,0.375290701477,1.23422918434,0.495386988013,0.507377058436,0.0687922747722,0.0488128539201,0.265445642982,0.265445642982,0.265445642982,0.265445642982,1.74821380482
6,9.98031047555,1.16548573859,0.659971147497,0.37764484927,0.927370160164,0.629740485847,1.02849701932,0.135568129891,0.487622701263,0.125297165081,0.0762547222972,0.800898464246,0.800898464246,0.800898464246,0.800898464246,1.54234368023
7,9.98031047555,1.16548573859,0.659971147497,0.37764484927,0.927370160164,0.629740485847,1.02849701932,0.135568129891,0.487622701263,0.125297165081,0.0762547222972,0.800898464246,0.800898464246,0.800898464246,0.800898464246,1.54234368023
8,9.31714035148,1.42837256038,0.585850266503,0.969192907154,0.794685985958,0.856051869454,1.38162178045,1.20549504481,0.34871990138,0.120769044436,0.126096444833,0.518902036517,0.518902036517,0.518902036517,0.518902036517,0.916431014978
9,9.31714035148,1.42837256038,0.585850266503,0.969192907154,0.794685985958,0.856051869454,1.38162178045,1.20549504481,0.34871990138,0.120769044436,0.126096444833,0.518902036517,0.518902036517,0.518902036517,0.518902036517,0.916431014978
10,8.17288673398,0.765753039232,0.608845811608,1.29752059783,1.17915459334,0.810530027299,0.294479597737,0.424415451405,1.29493902879,0.0907910593225,0.0302361740804,0.283316716327,0.283316716327,0.283316716327,0.283316716327,1.32746178683
11,8.17288673398,0.765753039232,0.608845811608,1.29752059783,1.17915459334,0.810530027299,0.294479597737,0.424415451405,1.29493902879,0.0907910593225,0.0302361740804,0.283316716327,0.283316716327,0.283316716327,0.283316716327,1.32746178683
12,5.40247029239,1.39109064348,0.69255480543,0.435720203216,0.354355730905,0.829981732012,0.956304844568,1.10174305783,1.20046122526,0.129051836604,0.0452556196808,0.233028229235,0.233028229235,0.233028229235,0.233028229235,1.62973296903
13,5.40247029239,1.39109064348,0.69255480543,0.435720203216,0.354355730905,0.829981732012,0.956304844568,1.10174305783,1.20046122526,0.129051836604,0.0452556196808,0.233028229235,0.233028229235,0.233028229235,0.233028229235,1.62973296903
14,3.11855267647,0.727653319319,0.691482351198,0.898212772739,0.665104753459,0.482841489278,1.29685277069,1.14862768922,0.983310631763,0.0814383065443,0.108567247794,0.486735759928,0.486735759928,0.486735759928,0.486735759928,1.51465734125
15,3.11855267647,0.727653319319,0.691482351198,0.898212772739,0.665104753459,0.482841489278,1.29685277069,1.14862768922,0.983310631763,0.0814383065443,0.108567247794,0.486735759928,0.486735759928,0.486735759928,0.486735759928,1.51465734125
16,2.52264807862,0.899468471806,0.799993832511,1.44595299127,0.816320361584,0.520939152449,0.820118029421,1.3738038953,0.406662948981,0.080322483697,0.0427465515711,0.918842587239,0.918842587239,0.918842587239,0.918842587239,1.08869925244
17,2.52264807862,0.899468471806,0.799993832511,1.44595299127,0.816320361584,0.520939152449,0.820118029421,1.3738038953,0.406662948981,0.080322483697,0.0427465515711,0.918842587239,0.918842587239,0.918842587239,0.918842587239,1.08869925244
18,1.43477834623,0.879420153266,0.770634212786,1.38494498463,0.753529618263,0.632922751665,0.822010502871,1.3929152132,0.648548577554,0.0900841339207,0.0919222730767,0.473363619617,0.473363619617,0.473363619617,0.473363619617,1.14277783806
19,1.43477834623,0.879420153266,0.770634212786,1.38494498463,0.753529618263,0.632922751665,0.822010502871,1.3929152132,0.648548577554,0.0900841339207,0.0919222730767,0.473363619617,0.473363619617,0.473363619617,0.473363619617,1.14277783806
20,1.43119127388,1.05939781672,0.324911396725,0.926479354081,1.0891582949,1.37838970611,1.06109089168,1.25761188927,1.30125475047,0.100213464458,0.0437513488686,0.354602066232,0.354602066232,0.354602066232,0.354602066232,1.21496228792
21,1.43119127388,1.05939781672,0.324911396725,0.926479354081,1.0891582949,1.37838970611,1.06109089168,1.25761188927,1.30125475047,0.100213464458,0.0437513488686,0.354602066232,0.354602066232,0.354602066232,0.354602066232,1.21496228792
22,1.1651787727,1.12332274435,0.442457315099,0.915027438152,0.85800191075,0.978667871597,0.576129249419,0.582011060634,0.506205294562,0.117809547509,0.128998803538,0.370690286571,0.370690286571,0.370690286571,0.370690286571,1.37865945475
23,1.1651787727,1.12332274435,0.442457315099,0.915027438152,0.85800191075,0.978667871597,0.576129249419,0.582011060634,0.506205294562,0.117809547509,0.128998803538,0.370690286571,0.370690286571,0.370690286571,0.370690286571,1.37865945475
24,0.972612851527,1.01832387643,0.379909885229,0.698696637422,0.910950446781,0.911584237075,0.554933735588,0.595393852089,1.08391764157,0.103391778072,0.0756371062896,0.374629822936,0.374629822936,0.374629822936,0.374629822936,1.41576701545
25,0.972612851527,1.01832387643,0.379909885229,0.698696637422,0.910950446781,0.911584237075,0.554933735588,0.595393852089,1.08391764157,0.103391778072,0.0756371062896,0.374629822936,0.374629822936,0.374629822936,0.374629822936,1.41576701545
26,0.928173926211,1.35094682376,0.762066171113,1.34576797798,0.899155153154,0.939458616904,1.01231778692,1.0108985645,0.565196395297,0.124756004052,0.0524736764203,0.382062632059,0.382062632059,0.382062632059,0.382062632059,1.2273236554
27,0.928173926211,1.35094682376,0.762066171113,1.34576797798,0.899155153154,0.939458616904,1.01231778692,1.0108985645,0.565196395297,0.124756004052,0.0524736764203,0.382062632059,0.382062632059,0.382062632059,0.382062632059,1.2273236554
28,0.890661393451,1.39359128779,0.656094331095,1.11472849173,1.39400264585,1.14209549438,1.15672216518,1.10560204149,1.45518103199,0.121570160253,0.0846863932255,0.359961051753,0.359961051753,0.359961051753,0.359961051753,1.2745874356
29,0.890661393451,1.39359128779,0.656094331095,1.11472849173,1.39400264585,1.14209549438,1.15672216518,1.10560204149,1.45518103199,0.121570160253,0.0846863932255,0.359961051753,0.359961051753,0.359961051753,0.359961051753,1.2745874356
30,0.888397744124,1.2935654426,0.533830397928,1.40714149677,1.2781819233,1.25657780519,0.943450969857,1.13621461341,0.980724819558,0.123736639503,0.12244455322,0.455379585383,0.455379585383,0.455379585383,0.455379585383,1.22810207017
31,0.888397744124,1.2935654426,0.533830397928,1.40714149677,1.2781819233,1.25657780519,0.943450969857,1.13621461341,0.980724819558,0.123736639503,0.12244455322,0.455379585383,0.455379585383,0.455379585383,0.455379585383,1.22810207017
32,0.841528528788,1.31282337563,0.433654626879,1.06940130422,1.17073779675,1.22544640239,0.519971051277,0.886649277302,1.34326360703,0.118960697982,0.0615398244118,0.349767284077,0.349767284077,0.349767284077,0.349767284077,1.29269592347
33,0.841528528788,1.31282337563,0.433654626879,1.06940130422,1.17073779675,1.22544640239,0.519971051277,0.886649277302,1.34326360703,0.118960697982,0.0615398244118,0.349767284077,0.349767284077,0.349767284077,0.349767284077,1.29269592347
34,0.816904880738,1.17428966168,0.35723113946,0.748151830472,0.875467327913,1.18655322367,0.554686954791,0.699183819489,1.25989965295,0.111346024154,0.0801456491442,0.303414313522,0.303414313522,0.303414313522,0.303414313522,1.52787542804
35,0.816904880738,1.17428966168,0.35723113946,0.748151830472,0.875467327913,1.18655322367,0.554686954791,0.699183819489,1.25989965295,0.111346024154,0.0801456491442,0.303414313522,0.303414313522,0.303414313522,0.303414313522,1.52787542804
36,0.716384414713,1.19772914208,0.37867230042,0.994434320237,0.911716844967,1.15936264762,0.523693042031,1.2114462462,0.815427333447,0.11311468012,0.038019687038,0.327513327254,0.327513327254,0.327513327254,0.327513327254,1.41549023883
37,0.716384414713,1.19772914208,0.37867230042,0.994434320237,0.911716844967,1.15936264762,0.523693042031,1.2114462462,0.815427333447,0.11311468012,0.038019687038,0.327513327254,0.327513327254,0.327513327254,0.327513327254,1.41549023883
38,0.664714161075,1.25954692628,0.447892990313,1.02239839468,1.12723410831,1.10428415011,0.600788765977,1.03351405608,1.25988823265,0.115825588746,0.0443892576652,0.331298019825,0.331298019825,0.331298019825,0.331298019825,1.34968018905
39,0.664714161075,1.25954692628,0.447892990313,1.02239839468,1.12723410831,1.10428415011,0.600788765977,1.03351405608,1.25988823265,0.115825588746,0.0443892576652,0.331298019825,0.331298019825,0.331298019825,0.331298019825,1.34968018905
40,0.618777412074,1.34316827079,0.525372337219,1.05980701084,1.36413342665,1.00341055978,0.668243621303,0.787209774497,0.898089496393,0.127327667872,0.0417436541446,0.383273805209,0.383273805209,0.383273805209,0.383273805209,1.35134632145
41,0.618777412074,1.34316827079,0.525372337219,1.05980701084,1.36413342665,1.00341055978,0.668243621303,0.787209774497,0.898089496393,0.127327667872,0.0417436541446,0.383273805209,0.383273805209,0.383273805209,0.383273805209,1.35134632145
42,0.601071648468,1.30047033547,0.400915924878,1.15728731517,1.1222175323,1.20509813985,0.544526888291,1.09496485039,1.05789418331,0.122269229124,0.065006371347,0.365657376132,0.365657376132,0.365657376132,0.365657376132,1.39023646648
43,0.601071648468,1.30047033547,0.400915924878,1.15728731517,1.1222175323,1.20509813985,0.544526888291,1.09496485039,1.05789418331,0.122269229124,0.065006371347,0.365657376132,0.365657376132,0.365657376132,0.365657376132,1.39023646648
44,0.587672338969,1.21269086602,0.365701284966,1.02488370461,0.829727399551,1.21273854424,0.472772931655,1.02094571141,0.705884294612,0.112343562397,0.0708074715561,0.357630233323,0.357630233323,0.357630233323,0.357630233323,1.39562617811
45,0.587672338969,1.21269086602,0.365701284966,1.02488370461,0.829727399551,1.21273854424,0.472772931655,1.02094571141,0.705884294612,0.112343562397,0.0708074715561,0.357630233323,0.357630233323,0.357630233323,0.357630233323,1.39562617811
46,0.584379791169,1.33060685191,0.523029851177,0.945892100533,0.8450593623,1.29786348162,0.891173080109,0.923744687481,0.85267514333,0.116198543787,0.0428015656626,0.344664798187,0.344664798187,0.344664798187,0.344664798187,1.28991431613
47,0.584379791169,1.33060685191,0.523029851177,0.945892100533,0.8450593623,1.29786348162,0.891173080109,0.923744687481,0.85267514333,0.116198543787,0.0428015656626,0.344664798187,0.344664798187,0.344664798187,0.344664798187,1.28991431613
48,0.580214468644,1.19434832826,0.38526637248,0.83433270854,0.8921365292,1.40230036114,0.742625150456,0.951159606597,1.10152958583,0.110067389283,0.105847237072,0.343676256052,0.343676256052,0.343676256052,0.343676256052,1.3334617732
49,0.580214468644,1.19434832826,0.38526637248,0.83433270854,0.8921365292,1.40230036114,0.742625150456,0.951159606597,1.10152958583,0.110067389283,0.105847237072,0.343676256052,0.343676256052,0.343676256052,0.343676256052,1.3334617732
50,0.567628977977,1.31783181132,0.513507768664,0.950469119195,0.898307202839,1.41630210964,1.07475687134,0.981131303566,0.736098584894,0.117650228141,0.0691874760836,0.386250049788,0.386250049788,0.386250049788,0.386250049788,1.25701967296
51,0.567628977977,1.31783181132,0.513507768664,0.950469119195,0.898307202839,1.41630210964,1.07475687134,0.981131303566,0.736098584894,0.117650228141,0.0691874760836,0.386250049788,0.386250049788,0.386250049788,0.386250049788,1.25701967296
52,0.556886171304,1.36754429647,0.451185567469,1.05028191829,0.863133938689,1.16413914527,0.488995665881,0.789165610632,0.696695761749,0.122477273165,0.0854268044548,0.377898230468,0.377898230468,0.377898230468,0.377898230468,1.41756708434
53,0.556886171304,1.36754429647,0.451185567469,1.05028191829,0.863133938689,1.16413914527,0.488995665881,0.789165610632,0.696695761749,0.122477273165,0.0854268044548,0.377898230468,0.377898230468,0.377898230468,0.377898230468,1.41756708434
