,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,300.539482389,1.47307114028,0.766495726559,1.00084831323,1.44237992689,0.288017433099,1.4641742767,0.468735174455,1.01559508445,0.0587208286642,0.0572210104547,0.734287923814,0.734287923814,0.734287923814,0.734287923814,1.58912647445
1,300.539482389,1.47307114028,0.766495726559,1.00084831323,1.44237992689,0.288017433099,1.4641742767,0.468735174455,1.01559508445,0.0587208286642,0.0572210104547,0.734287923814,0.734287923814,0.734287923814,0.734287923814,1.58912647445
2,16.1552670431,0.479167532976,1.26519736042,0.83327432312,1.14530526881,0.688127043147,1.49420033006,1.35437722253,0.847475196219,0.0435325895038,0.103289093156,0.479953084932,0.479953084932,0.479953084932,0.479953084932,1.27439514892
3,16.1552670431,0.479167532976,1.26519736042,0.83327432312,1.14530526881,0.688127043147,1.49420033006,1.35437722253,0.847475196219,0.0435325895038,0.103289093156,0.479953084932,0.479953084932,0.479953084932,0.479953084932,1.27439514892
4,14.4580086985,0.469235162577,1.02852566038,0.760191843307,0.672869954866,0.344211192505,1.42612041557,1.34418012965,0.473510298662,0.0910863900544,0.0875402653665,0.466972690554,0.466972690554,0.466972690554,0.466972690554,1.39146561394
5,14.4580086985,0.469235162577,1.02852566038,0.760191843307,0.672869954866,0.344211192505,1.42612041557,1.34418012965,0.473510298662,0.0910863900544,0.0875402653665,0.466972690554,0.466972690554,0.466972690554,0.466972690554,1.39146561394
6,6.88503658493,1.42377499502,1.41602045092,0.822882652054,0.558101478867,0.518159608131,0.69691600486,0.253893413256,0.390229144636,0.129544203296,0.107086541689,0.850032366803,0.850032366803,0.850032366803,0.850032366803,1.39946587572
7,6.88503658493,1.42377499502,1.41602045092,0.822882652054,0.558101478867,0.518159608131,0.69691600486,0.253893413256,0.390229144636,0.129544203296,0.107086541689,0.850032366803,0.850032366803,0.850032366803,0.850032366803,1.39946587572
8,5.2057247779,1.06679021802,0.410557137348,0.472577448962,0.362443086763,1.32861727974,0.718906341843,0.674369338498,1.106471494,0.0753601554202,0.113995852835,0.899611483903,0.899611483903,0.899611483903,0.899611483903,1.08715974352
9,5.2057247779,1.06679021802,0.410557137348,0.472577448962,0.362443086763,1.32861727974,0.718906341843,0.674369338498,1.106471494,0.0753601554202,0.113995852835,0.899611483903,0.899611483903,0.899611483903,0.899611483903,1.08715974352
10,2.96418520947,1.31699994697,0.677690833968,1.03518021579,1.3926733624,0.803175942146,1.04587275014,1.36117866548,1.07281853865,0.115905655902,0.0440000644013,0.71366169719,0.71366169719,0.71366169719,0.71366169719,1.09850979768
11,2.96418520947,1.31699994697,0.677690833968,1.03518021579,1.3926733624,0.803175942146,1.04587275014,1.36117866548,1.07281853865,0.115905655902,0.0440000644013,0.71366169719,0.71366169719,0.71366169719,0.71366169719,1.09850979768
12,1.6036115809,0.933329455137,1.20842437166,1.37178740903,1.38924158572,0.598243792703,1.3490449128,1.30786830474,0.434820279237,0.0923729485903,0.0388395737527,0.858759475609,0.858759475609,0.858759475609,0.858759475609,1.00532584386
13,1.6036115809,0.933329455137,1.20842437166,1.37178740903,1.38924158572,0.598243792703,1.3490449128,1.30786830474,0.434820279237,0.0923729485903,0.0388395737527,0.858759475609,0.858759475609,0.858759475609,0.858759475609,1.00532584386
14,1.07553353587,1.33568788949,1.04635672258,1.3117040973,1.3455473253,1.0408836217,1.11688454268,0.635558360666,0.731036211443,0.1048443288,0.0674970160303,0.729878421211,0.729878421211,0.729878421211,0.729878421211,1.09547494548
15,1.07553353587,1.33568788949,1.04635672258,1.3117040973,1.3455473253,1.0408836217,1.11688454268,0.635558360666,0.731036211443,0.1048443288,0.0674970160303,0.729878421211,0.729878421211,0.729878421211,0.729878421211,1.09547494548
16,0.923546306061,1.02227349156,0.742388398748,1.39631455651,1.38466231362,0.633547523361,0.825619679979,0.954296934916,0.666490199902,0.103884467651,0.0827470030728,0.48796956331,0.48796956331,0.48796956331,0.48796956331,1.21154914442
17,0.923546306061,1.02227349156,0.742388398748,1.39631455651,1.38466231362,0.633547523361,0.825619679979,0.954296934916,0.666490199902,0.103884467651,0.0827470030728,0.48796956331,0.48796956331,0.48796956331,0.48796956331,1.21154914442
18,0.889686217192,1.32610946781,0.417125647087,0.682136003326,0.816545247561,1.3883959154,0.608129039162,0.426641831501,0.867706478186,0.125746061458,0.0432389486268,0.3236370315,0.3236370315,0.3236370315,0.3236370315,1.60838731414
19,0.889686217192,1.32610946781,0.417125647087,0.682136003326,0.816545247561,1.3883959154,0.608129039162,0.426641831501,0.867706478186,0.125746061458,0.0432389486268,0.3236370315,0.3236370315,0.3236370315,0.3236370315,1.60838731414
20,0.855467758516,1.41511086496,0.641040223562,0.941140319827,0.793311921088,1.36918920557,1.14449141402,0.705280249036,0.679411802367,0.120955284579,0.115518211245,0.39751408677,0.39751408677,0.39751408677,0.39751408677,1.3146503293
21,0.855467758516,1.41511086496,0.641040223562,0.941140319827,0.793311921088,1.36918920557,1.14449141402,0.705280249036,0.679411802367,0.120955284579,0.115518211245,0.39751408677,0.39751408677,0.39751408677,0.39751408677,1.3146503293
22,0.831364775668,1.40642386101,0.605035021837,0.669982525144,0.799202940358,1.45825293236,1.31934062039,0.420553155808,0.359792001455,0.127293258862,0.0786818125895,0.367974476099,0.367974476099,0.367974476099,0.367974476099,1.41638386568
23,0.831364775668,1.40642386101,0.605035021837,0.669982525144,0.799202940358,1.45825293236,1.31934062039,0.420553155808,0.359792001455,0.127293258862,0.0786818125895,0.367974476099,0.367974476099,0.367974476099,0.367974476099,1.41638386568
24,0.762513573916,1.31986132658,0.584651983472,0.851629602776,0.638136126395,1.32474099739,1.20302303513,1.23247261543,0.563291176835,0.122378995349,0.100197573284,0.313468990136,0.313468990136,0.313468990136,0.313468990136,1.39166046029
25,0.762513573916,1.31986132658,0.584651983472,0.851629602776,0.638136126395,1.32474099739,1.20302303513,1.23247261543,0.563291176835,0.122378995349,0.100197573284,0.313468990136,0.313468990136,0.313468990136,0.313468990136,1.39166046029
26,0.739188342839,1.20960870621,0.458740850902,0.727406952712,0.736808997811,1.40996292424,1.00283964565,0.80091196236,1.03755960952,0.112650821982,0.0729181998012,0.342579221589,0.342579221589,0.342579221589,0.342579221589,1.39833527643
27,0.739188342839,1.20960870621,0.458740850902,0.727406952712,0.736808997811,1.40996292424,1.00283964565,0.80091196236,1.03755960952,0.112650821982,0.0729181998012,0.342579221589,0.342579221589,0.342579221589,0.342579221589,1.39833527643
28,0.731141590343,1.35814751242,0.620042635187,1.08288571666,1.37629561353,1.37352067306,1.2967978237,1.01885391053,0.565848889607,0.118434586714,0.0623871222093,0.409999870763,0.409999870763,0.409999870763,0.409999870763,1.16909553008
29,0.731141590343,1.35814751242,0.620042635187,1.08288571666,1.37629561353,1.37352067306,1.2967978237,1.01885391053,0.565848889607,0.118434586714,0.0623871222093,0.409999870763,0.409999870763,0.409999870763,0.409999870763,1.16909553008
30,0.615398846313,1.31423515816,0.656144490067,1.4323559341,1.27492620119,1.07066080039,0.935990857181,1.09654273758,0.799352983596,0.118766274833,0.0522387932296,0.445162633692,0.445162633692,0.445162633692,0.445162633692,1.24219659289
31,0.615398846313,1.31423515816,0.656144490067,1.4323559341,1.27492620119,1.07066080039,0.935990857181,1.09654273758,0.799352983596,0.118766274833,0.0522387932296,0.445162633692,0.445162633692,0.445162633692,0.445162633692,1.24219659289
32,0.584545202055,1.30903750436,0.568191633851,1.02901690948,1.19207332846,1.43245448779,1.11466933495,0.892125766272,1.14779370104,0.113443960544,0.0449222408432,0.412477414473,0.412477414473,0.412477414473,0.412477414473,1.19472182709
33,0.584545202055,1.30903750436,0.568191633851,1.02901690948,1.19207332846,1.43245448779,1.11466933495,0.892125766272,1.14779370104,0.113443960544,0.0449222408432,0.412477414473,0.412477414473,0.412477414473,0.412477414473,1.19472182709
34,0.568597959999,1.46976311341,0.67543075553,1.12551258269,1.34939842084,1.31721662699,1.17894516741,1.12210436799,1.32706828565,0.125584914062,0.0408636800599,0.373268944705,0.373268944705,0.373268944705,0.373268944705,1.20986528271
35,0.568597959999,1.46976311341,0.67543075553,1.12551258269,1.34939842084,1.31721662699,1.17894516741,1.12210436799,1.32706828565,0.125584914062,0.0408636800599,0.373268944705,0.373268944705,0.373268944705,0.373268944705,1.20986528271
36,0.567824704991,1.46808441589,0.658028396531,1.0294275818,1.16932781869,1.46141937902,1.40744595428,1.20951803533,1.36101649619,0.129407646318,0.0555106039121,0.3402078902,0.3402078902,0.3402078902,0.3402078902,1.24703313197
37,0.567824704991,1.46808441589,0.658028396531,1.0294275818,1.16932781869,1.46141937902,1.40744595428,1.20951803533,1.36101649619,0.129407646318,0.0555106039121,0.3402078902,0.3402078902,0.3402078902,0.3402078902,1.24703313197
38,0.554006504717,1.42675004345,0.731063792849,1.27733991734,1.43341084865,1.12331504121,1.07696008726,1.06524711505,1.14374885094,0.12645378477,0.0848925722971,0.431670607219,0.431670607219,0.431670607219,0.431670607219,1.21028900242
39,0.554006504717,1.42675004345,0.731063792849,1.27733991734,1.43341084865,1.12331504121,1.07696008726,1.06524711505,1.14374885094,0.12645378477,0.0848925722971,0.431670607219,0.431670607219,0.431670607219,0.431670607219,1.21028900242
40,0.541178135644,1.36979213026,0.634229277149,1.0005253506,1.08156006263,1.29379764517,1.27037042704,0.992639352947,1.0306109188,0.123073446358,0.0827862590635,0.361828354768,0.361828354768,0.361828354768,0.361828354768,1.24718586846
41,0.541178135644,1.36979213026,0.634229277149,1.0005253506,1.08156006263,1.29379764517,1.27037042704,0.992639352947,1.0306109188,0.123073446358,0.0827862590635,0.361828354768,0.361828354768,0.361828354768,0.361828354768,1.24718586846
42,0.536515685383,1.44608474064,0.64333477937,1.07004746314,1.13314771197,1.34450321301,1.04266579778,0.866280152456,0.710952456858,0.122866288174,0.0474326945581,0.396827681712,0.396827681712,0.396827681712,0.396827681712,1.2470169218
43,0.536515685383,1.44608474064,0.64333477937,1.07004746314,1.13314771197,1.34450321301,1.04266579778,0.866280152456,0.710952456858,0.122866288174,0.0474326945581,0.396827681712,0.396827681712,0.396827681712,0.396827681712,1.2470169218
44,0.536321483802,1.43278445111,0.641056507823,1.21871072297,0.980972500451,1.28666155887,1.00714720622,1.16913125562,0.746393831345,0.125817360539,0.0485462735053,0.39503636781,0.39503636781,0.39503636781,0.39503636781,1.27171314839
45,0.536321483802,1.43278445111,0.641056507823,1.21871072297,0.980972500451,1.28666155887,1.00714720622,1.16913125562,0.746393831345,0.125817360539,0.0485462735053,0.39503636781,0.39503636781,0.39503636781,0.39503636781,1.27171314839
46,0.533952123296,1.33844664321,0.629711577832,1.2042034301,0.915944365048,1.21148508185,1.02417781017,1.22148970269,0.782686335086,0.121186327845,0.0355735409611,0.39151435009,0.39151435009,0.39151435009,0.39151435009,1.23690923684
47,0.533952123296,1.33844664321,0.629711577832,1.2042034301,0.915944365048,1.21148508185,1.02417781017,1.22148970269,0.782686335086,0.121186327845,0.0355735409611,0.39151435009,0.39151435009,0.39151435009,0.39151435009,1.23690923684
48,0.53218634259,1.36899439826,0.625281668867,1.16653745382,1.01038646567,1.33269043787,1.10283856056,1.15663121409,0.852761735551,0.119048907805,0.0928219743118,0.408375996128,0.408375996128,0.408375996128,0.408375996128,1.23332926966
49,0.53218634259,1.36899439826,0.625281668867,1.16653745382,1.01038646567,1.33269043787,1.10283856056,1.15663121409,0.852761735551,0.119048907805,0.0928219743118,0.408375996128,0.408375996128,0.408375996128,0.408375996128,1.23332926966
50,0.531014994629,1.38842218308,0.629666134219,1.1538659069,1.32446649959,1.23691423263,0.967478721566,0.870733485208,0.978311496634,0.12183500447,0.0845232389112,0.418845322949,0.418845322949,0.418845322949,0.418845322949,1.25779687269
51,0.531014994629,1.38842218308,0.629666134219,1.1538659069,1.32446649959,1.23691423263,0.967478721566,0.870733485208,0.978311496634,0.12183500447,0.0845232389112,0.418845322949,0.418845322949,0.418845322949,0.418845322949,1.25779687269
52,0.525080656336,1.41146261246,0.657890603034,1.0763331155,1.00556052461,1.28137201281,1.16417332197,1.13294528707,0.926467899343,0.124749914106,0.0874998155559,0.370969851136,0.370969851136,0.370969851136,0.370969851136,1.25135476206
53,0.525080656336,1.41146261246,0.657890603034,1.0763331155,1.00556052461,1.28137201281,1.16417332197,1.13294528707,0.926467899343,0.124749914106,0.0874998155559,0.370969851136,0.370969851136,0.370969851136,0.370969851136,1.25135476206
