,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,30.1160335992,0.523972407006,0.378599969468,0.347168530964,1.44729794341,1.21577690915,0.316532230488,0.825615134537,0.629196122353,0.0932040513198,0.0929670907428,0.630381509972,0.630381509972,0.630381509972,0.630381509972,0.904562782157
1,30.1160335992,0.523972407006,0.378599969468,0.347168530964,1.44729794341,1.21577690915,0.316532230488,0.825615134537,0.629196122353,0.0932040513198,0.0929670907428,0.630381509972,0.630381509972,0.630381509972,0.630381509972,0.904562782157
2,21.3589501408,1.4947572755,0.303493564306,0.135724414311,0.87537469902,1.42556181048,1.46698305958,1.15809709707,1.21897281784,0.110317806466,0.126534238794,0.681775424323,0.681775424323,0.681775424323,0.681775424323,1.32767914227
3,21.3589501408,1.4947572755,0.303493564306,0.135724414311,0.87537469902,1.42556181048,1.46698305958,1.15809709707,1.21897281784,0.110317806466,0.126534238794,0.681775424323,0.681775424323,0.681775424323,0.681775424323,1.32767914227
4,18.5943073879,0.934097019472,0.497115567244,0.103573460257,0.258148707149,0.953484514897,1.26532368249,1.31333618993,0.694087338151,0.0782123236758,0.0907834766026,0.875709583487,0.875709583487,0.875709583487,0.875709583487,1.30455584123
5,18.5943073879,0.934097019472,0.497115567244,0.103573460257,0.258148707149,0.953484514897,1.26532368249,1.31333618993,0.694087338151,0.0782123236758,0.0907834766026,0.875709583487,0.875709583487,0.875709583487,0.875709583487,1.30455584123
6,16.0991279476,0.420846650212,0.466755273431,1.20467327536,0.155752827304,0.429964780893,1.44511388926,0.826977552599,0.236650087293,0.0950757793308,0.118327938839,0.751744172339,0.751744172339,0.751744172339,0.751744172339,1.0137541471
7,16.0991279476,0.420846650212,0.466755273431,1.20467327536,0.155752827304,0.429964780893,1.44511388926,0.826977552599,0.236650087293,0.0950757793308,0.118327938839,0.751744172339,0.751744172339,0.751744172339,0.751744172339,1.0137541471
8,10.9211713049,0.968557537107,0.22801216995,0.618140748949,0.387969761185,1.19027899404,0.954380582477,0.82376513884,0.621008106024,0.0880547502824,0.114750685471,0.766208850363,0.766208850363,0.766208850363,0.766208850363,1.03208135653
9,10.9211713049,0.968557537107,0.22801216995,0.618140748949,0.387969761185,1.19027899404,0.954380582477,0.82376513884,0.621008106024,0.0880547502824,0.114750685471,0.766208850363,0.766208850363,0.766208850363,0.766208850363,1.03208135653
10,9.59900075214,0.802541551311,0.398331195297,1.24840193381,0.92452308466,0.399445469151,0.755453238791,0.747662088785,1.05780479027,0.110347393604,0.126028203922,0.357909865373,0.357909865373,0.357909865373,0.357909865373,1.05304647503
11,9.59900075214,0.802541551311,0.398331195297,1.24840193381,0.92452308466,0.399445469151,0.755453238791,0.747662088785,1.05780479027,0.110347393604,0.126028203922,0.357909865373,0.357909865373,0.357909865373,0.357909865373,1.05304647503
12,8.40154339518,0.669180388562,0.889052370123,0.906307313545,1.14170660804,0.155355975491,1.07044518405,0.647849107194,0.514420328984,0.127024504191,0.0635182279502,0.416746812713,0.416746812713,0.416746812713,0.416746812713,1.48458141695
13,8.40154339518,0.669180388562,0.889052370123,0.906307313545,1.14170660804,0.155355975491,1.07044518405,0.647849107194,0.514420328984,0.127024504191,0.0635182279502,0.416746812713,0.416746812713,0.416746812713,0.416746812713,1.48458141695
14,8.19464375805,0.949763421964,1.05086960675,1.1496355124,0.937305621155,1.38458793399,0.758127297989,0.759341560984,0.698124371411,0.0965763291485,0.0945186884767,0.54704255526,0.54704255526,0.54704255526,0.54704255526,1.7076456138
15,8.19464375805,0.949763421964,1.05086960675,1.1496355124,0.937305621155,1.38458793399,0.758127297989,0.759341560984,0.698124371411,0.0965763291485,0.0945186884767,0.54704255526,0.54704255526,0.54704255526,0.54704255526,1.7076456138
16,7.42733727258,0.682006728244,0.507041184932,0.839358481037,1.0223037449,0.319732880853,1.06347377618,0.785309327982,1.27961072148,0.108114065991,0.0833393737355,0.390840559929,0.390840559929,0.390840559929,0.390840559929,1.13595079859
17,7.42733727258,0.682006728244,0.507041184932,0.839358481037,1.0223037449,0.319732880853,1.06347377618,0.785309327982,1.27961072148,0.108114065991,0.0833393737355,0.390840559929,0.390840559929,0.390840559929,0.390840559929,1.13595079859
18,4.10863899603,0.713095337966,0.660946952633,0.942716387423,1.119818896,0.369869831784,1.25074836668,1.15465662318,0.495212926835,0.0933716873944,0.0838199672878,0.97801136374,0.97801136374,0.97801136374,0.97801136374,1.13262803455
19,4.10863899603,0.713095337966,0.660946952633,0.942716387423,1.119818896,0.369869831784,1.25074836668,1.15465662318,0.495212926835,0.0933716873944,0.0838199672878,0.97801136374,0.97801136374,0.97801136374,0.97801136374,1.13262803455
20,2.3706657257,1.31476881219,0.622729637798,1.25500357754,1.14604970627,0.696066424385,0.211871692499,0.496723512805,1.07522251196,0.113111812881,0.0483664587928,0.680830350896,0.680830350896,0.680830350896,0.680830350896,1.48089091185
21,2.3706657257,1.31476881219,0.622729637798,1.25500357754,1.14604970627,0.696066424385,0.211871692499,0.496723512805,1.07522251196,0.113111812881,0.0483664587928,0.680830350896,0.680830350896,0.680830350896,0.680830350896,1.48089091185
22,1.67674201221,0.997463655578,0.501689023892,0.59894759696,0.733509851931,0.721356386763,0.97891719559,0.705502034761,0.463103712588,0.105229293887,0.107231708561,0.354565822895,0.354565822895,0.354565822895,0.354565822895,1.29122863388
23,1.67674201221,0.997463655578,0.501689023892,0.59894759696,0.733509851931,0.721356386763,0.97891719559,0.705502034761,0.463103712588,0.105229293887,0.107231708561,0.354565822895,0.354565822895,0.354565822895,0.354565822895,1.29122863388
24,1.48646334968,0.954691340837,0.358291137147,1.20866477328,0.630993578975,1.27257913978,0.482362081609,1.42521946713,0.319604385123,0.0909979031946,0.0602522616442,0.480261098712,0.480261098712,0.480261098712,0.480261098712,1.34198878508
25,1.48646334968,0.954691340837,0.358291137147,1.20866477328,0.630993578975,1.27257913978,0.482362081609,1.42521946713,0.319604385123,0.0909979031946,0.0602522616442,0.480261098712,0.480261098712,0.480261098712,0.480261098712,1.34198878508
26,1.39799034846,1.21066342803,0.62322797236,1.09496609752,0.992373974029,0.909692635048,0.654454028018,0.652058971956,0.582054959936,0.106738202084,0.0549807463588,0.364167655008,0.364167655008,0.364167655008,0.364167655008,1.35354039618
27,1.39799034846,1.21066342803,0.62322797236,1.09496609752,0.992373974029,0.909692635048,0.654454028018,0.652058971956,0.582054959936,0.106738202084,0.0549807463588,0.364167655008,0.364167655008,0.364167655008,0.364167655008,1.35354039618
28,0.966235144708,1.27369622194,0.905457051787,1.13598202447,1.23942702572,0.696796420199,0.732396560071,0.677194400813,0.60763187645,0.120644165816,0.05267886758,0.510121217463,0.510121217463,0.510121217463,0.510121217463,1.31572128382
29,0.966235144708,1.27369622194,0.905457051787,1.13598202447,1.23942702572,0.696796420199,0.732396560071,0.677194400813,0.60763187645,0.120644165816,0.05267886758,0.510121217463,0.510121217463,0.510121217463,0.510121217463,1.31572128382
30,0.848781455203,1.23009603925,0.474269205882,0.849484474412,1.11026776625,1.01834045009,0.581924345985,0.754655829586,0.637809035728,0.105841469256,0.04425124907,0.40901092561,0.40901092561,0.40901092561,0.40901092561,1.29563924593
31,0.848781455203,1.23009603925,0.474269205882,0.849484474412,1.11026776625,1.01834045009,0.581924345985,0.754655829586,0.637809035728,0.105841469256,0.04425124907,0.40901092561,0.40901092561,0.40901092561,0.40901092561,1.29563924593
32,0.836476927096,1.29210303854,0.46356747851,1.0324883186,1.3565750332,1.13620925295,0.486483735371,0.448112469115,0.661186028873,0.108133353767,0.117921312842,0.457141741794,0.457141741794,0.457141741794,0.457141741794,1.33323943034
33,0.836476927096,1.29210303854,0.46356747851,1.0324883186,1.3565750332,1.13620925295,0.486483735371,0.448112469115,0.661186028873,0.108133353767,0.117921312842,0.457141741794,0.457141741794,0.457141741794,0.457141741794,1.33323943034
34,0.683679553654,1.20446701141,0.476405180321,1.20285126121,1.35796560924,0.726394995462,0.269879674775,0.66135796075,0.646755773496,0.108631810021,0.0907444722187,0.480708093516,0.480708093516,0.480708093516,0.480708093516,1.44549500645
35,0.683679553654,1.20446701141,0.476405180321,1.20285126121,1.35796560924,0.726394995462,0.269879674775,0.66135796075,0.646755773496,0.108631810021,0.0907444722187,0.480708093516,0.480708093516,0.480708093516,0.480708093516,1.44549500645
36,0.665037387266,1.272106054,0.488039157412,1.249528325,1.11409681431,0.938776763887,0.474414313556,0.97005831383,0.838288717992,0.112977296271,0.0428685401514,0.407842705565,0.407842705565,0.407842705565,0.407842705565,1.31424331921
37,0.665037387266,1.272106054,0.488039157412,1.249528325,1.11409681431,0.938776763887,0.474414313556,0.97005831383,0.838288717992,0.112977296271,0.0428685401514,0.407842705565,0.407842705565,0.407842705565,0.407842705565,1.31424331921
38,0.59739845353,1.26265310143,0.546095053565,1.36685521895,1.27314257303,1.12339436421,0.724885750558,1.36245543907,1.18498310641,0.113403937834,0.0376612693605,0.407237406196,0.407237406196,0.407237406196,0.407237406196,1.21693529533
39,0.59739845353,1.26265310143,0.546095053565,1.36685521895,1.27314257303,1.12339436421,0.724885750558,1.36245543907,1.18498310641,0.113403937834,0.0376612693605,0.407237406196,0.407237406196,0.407237406196,0.407237406196,1.21693529533
40,0.588579512142,1.39184448889,0.832563280903,1.34068286391,1.41640175704,0.950727783685,1.00440504045,0.914998648706,1.02126756061,0.1235961822,0.0879177998731,0.467419018543,0.467419018543,0.467419018543,0.467419018543,1.22211141761
41,0.588579512142,1.39184448889,0.832563280903,1.34068286391,1.41640175704,0.950727783685,1.00440504045,0.914998648706,1.02126756061,0.1235961822,0.0879177998731,0.467419018543,0.467419018543,0.467419018543,0.467419018543,1.22211141761
42,0.577788258591,1.41122797181,0.658704937882,1.36433353094,1.2132711346,1.1364254409,0.878662490818,1.05661430022,0.912904649999,0.122326672165,0.0990202086462,0.41322993012,0.41322993012,0.41322993012,0.41322993012,1.22583378183
43,0.577788258591,1.41122797181,0.658704937882,1.36433353094,1.2132711346,1.1364254409,0.878662490818,1.05661430022,0.912904649999,0.122326672165,0.0990202086462,0.41322993012,0.41322993012,0.41322993012,0.41322993012,1.22583378183
44,0.572105683568,1.32480750563,0.692777740108,1.32250466303,1.30100414782,1.17343466704,1.1520368917,1.39811434462,1.012952751,0.115685700049,0.0843778074342,0.421100875434,0.421100875434,0.421100875434,0.421100875434,1.16098838717
45,0.572105683568,1.32480750563,0.692777740108,1.32250466303,1.30100414782,1.17343466704,1.1520368917,1.39811434462,1.012952751,0.115685700049,0.0843778074342,0.421100875434,0.421100875434,0.421100875434,0.421100875434,1.16098838717
46,0.560198969778,1.48758431288,0.787902412059,1.42956640398,1.13736009769,1.2848808933,1.14347797421,1.01619107619,0.689696286062,0.125829335966,0.0811604674867,0.451538332138,0.451538332138,0.451538332138,0.451538332138,1.18879375239
47,0.560198969778,1.48758431288,0.787902412059,1.42956640398,1.13736009769,1.2848808933,1.14347797421,1.01619107619,0.689696286062,0.125829335966,0.0811604674867,0.451538332138,0.451538332138,0.451538332138,0.451538332138,1.18879375239
48,0.552007989559,1.36614439045,0.669528369496,1.34806103175,0.835543986277,0.996116632901,0.764590832754,1.09145984845,0.526863876564,0.123387254507,0.0754898969199,0.427159929855,0.427159929855,0.427159929855,0.427159929855,1.3000826337
49,0.552007989559,1.36614439045,0.669528369496,1.34806103175,0.835543986277,0.996116632901,0.764590832754,1.09145984845,0.526863876564,0.123387254507,0.0754898969199,0.427159929855,0.427159929855,0.427159929855,0.427159929855,1.3000826337
50,0.539056824337,1.32136383493,0.646438152087,1.18461536716,0.862384585492,1.13107468039,0.930597240321,1.06512516126,0.574321896368,0.115794431157,0.0708438331133,0.426880914359,0.426880914359,0.426880914359,0.426880914359,1.2516833484
51,0.539056824337,1.32136383493,0.646438152087,1.18461536716,0.862384585492,1.13107468039,0.930597240321,1.06512516126,0.574321896368,0.115794431157,0.0708438331133,0.426880914359,0.426880914359,0.426880914359,0.426880914359,1.2516833484
52,0.532172580403,1.40750562705,0.66146612082,1.31671670168,1.34793540625,1.16887191184,0.987708112846,1.06611684924,0.905423343756,0.123781178329,0.0589485888303,0.427893739364,0.427893739364,0.427893739364,0.427893739364,1.21898489145
53,0.532172580403,1.40750562705,0.66146612082,1.31671670168,1.34793540625,1.16887191184,0.987708112846,1.06611684924,0.905423343756,0.123781178329,0.0589485888303,0.427893739364,0.427893739364,0.427893739364,0.427893739364,1.21898489145
