,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,12.4499855793,0.758155573738,1.12785020945,1.2637092199,0.253344126232,0.139957848694,1.22293449609,1.39964069942,0.752731206554,0.103033829372,0.0799760090458,0.935389466862,0.935389466862,0.935389466862,0.935389466862,1.37867953876
1,12.4499855793,0.758155573738,1.12785020945,1.2637092199,0.253344126232,0.139957848694,1.22293449609,1.39964069942,0.752731206554,0.103033829372,0.0799760090458,0.935389466862,0.935389466862,0.935389466862,0.935389466862,1.37867953876
2,9.78386310386,1.35801853818,1.15466512838,0.690957010992,0.416243588986,0.374684055288,0.547560640249,1.29190546723,0.7959326496,0.106878961982,0.0412985825257,0.315135247799,0.315135247799,0.315135247799,0.315135247799,1.48913015883
3,9.78386310386,1.35801853818,1.15466512838,0.690957010992,0.416243588986,0.374684055288,0.547560640249,1.29190546723,0.7959326496,0.106878961982,0.0412985825257,0.315135247799,0.315135247799,0.315135247799,0.315135247799,1.48913015883
4,9.73004170776,0.806832246088,0.555410739645,0.118736940304,1.37320358831,0.268762591992,1.44479310508,1.22836613703,0.861690179846,0.0752556929824,0.11445744667,0.663694909966,0.663694909966,0.663694909966,0.663694909966,1.4861611901
5,9.73004170776,0.806832246088,0.555410739645,0.118736940304,1.37320358831,0.268762591992,1.44479310508,1.22836613703,0.861690179846,0.0752556929824,0.11445744667,0.663694909966,0.663694909966,0.663694909966,0.663694909966,1.4861611901
6,5.509478447,1.27486841806,0.663572906951,0.82290236683,1.04664908936,1.23813259812,0.583957074955,1.15705463656,0.177354079804,0.0869943060504,0.0856608234963,0.632209867756,0.632209867756,0.632209867756,0.632209867756,1.21730329746
7,5.509478447,1.27486841806,0.663572906951,0.82290236683,1.04664908936,1.23813259812,0.583957074955,1.15705463656,0.177354079804,0.0869943060504,0.0856608234963,0.632209867756,0.632209867756,0.632209867756,0.632209867756,1.21730329746
8,4.2620106824,1.40555147245,1.21261353252,0.694422005181,1.32910447546,1.25478945973,1.15861941211,0.198751809714,1.34553550014,0.106049477669,0.128816034476,0.378531564609,0.378531564609,0.378531564609,0.378531564609,1.27297546893
9,4.2620106824,1.40555147245,1.21261353252,0.694422005181,1.32910447546,1.25478945973,1.15861941211,0.198751809714,1.34553550014,0.106049477669,0.128816034476,0.378531564609,0.378531564609,0.378531564609,0.378531564609,1.27297546893
10,3.55223887257,1.05903568628,1.14536289281,1.40775031358,0.325433735001,1.01125009671,0.957154208806,1.20434087325,0.695377506112,0.0944659602038,0.0390739772237,0.881062684474,0.881062684474,0.881062684474,0.881062684474,1.15416353198
11,3.55223887257,1.05903568628,1.14536289281,1.40775031358,0.325433735001,1.01125009671,0.957154208806,1.20434087325,0.695377506112,0.0944659602038,0.0390739772237,0.881062684474,0.881062684474,0.881062684474,0.881062684474,1.15416353198
12,3.50189171167,0.606934087505,1.11857448299,1.06419976105,1.34769189617,0.28756912451,1.0437095042,0.268588323258,0.908347276231,0.0789433826911,0.0914735122777,0.653562444216,0.653562444216,0.653562444216,0.653562444216,1.44690053676
13,3.50189171167,0.606934087505,1.11857448299,1.06419976105,1.34769189617,0.28756912451,1.0437095042,0.268588323258,0.908347276231,0.0789433826911,0.0914735122777,0.653562444216,0.653562444216,0.653562444216,0.653562444216,1.44690053676
14,1.48978873038,1.03977272511,0.92643502386,0.907536176298,0.653568642122,0.68870329273,0.935513240128,0.960087901644,0.833740646608,0.0884156871255,0.044019192805,0.612535802086,0.612535802086,0.612535802086,0.612535802086,1.17848588686
15,1.48978873038,1.03977272511,0.92643502386,0.907536176298,0.653568642122,0.68870329273,0.935513240128,0.960087901644,0.833740646608,0.0884156871255,0.044019192805,0.612535802086,0.612535802086,0.612535802086,0.612535802086,1.17848588686
16,1.18824748274,1.19151969497,0.866934247529,0.830039440994,1.36068532046,0.885208029867,1.3836099616,0.778454519739,1.34288492563,0.107400734254,0.0623962630963,0.504282147618,0.504282147618,0.504282147618,0.504282147618,1.11894468708
17,1.18824748274,1.19151969497,0.866934247529,0.830039440994,1.36068532046,0.885208029867,1.3836099616,0.778454519739,1.34288492563,0.107400734254,0.0623962630963,0.504282147618,0.504282147618,0.504282147618,0.504282147618,1.11894468708
18,0.803451615793,1.14457904548,0.691813216423,1.00133939776,1.06367823121,0.930397975908,0.900495216869,0.684272472041,0.651565184697,0.109198790664,0.101937171573,0.46305502602,0.46305502602,0.46305502602,0.46305502602,1.2475803762
19,0.803451615793,1.14457904548,0.691813216423,1.00133939776,1.06367823121,0.930397975908,0.900495216869,0.684272472041,0.651565184697,0.109198790664,0.101937171573,0.46305502602,0.46305502602,0.46305502602,0.46305502602,1.2475803762
20,0.753712209241,1.30282052609,0.511388647704,0.974979677848,0.697291637018,0.930158923356,0.591235344598,0.731723824876,0.453132387117,0.125519340458,0.0639343587184,0.327018345211,0.327018345211,0.327018345211,0.327018345211,1.56630634176
21,0.753712209241,1.30282052609,0.511388647704,0.974979677848,0.697291637018,0.930158923356,0.591235344598,0.731723824876,0.453132387117,0.125519340458,0.0639343587184,0.327018345211,0.327018345211,0.327018345211,0.327018345211,1.56630634176
22,0.737904534319,1.30090954444,0.990225126908,1.31824289513,1.24037257428,0.61938330157,0.639839000465,0.551010539232,0.486718302468,0.122330937005,0.064934824695,0.471693231702,0.471693231702,0.471693231702,0.471693231702,1.37679037698
23,0.737904534319,1.30090954444,0.990225126908,1.31824289513,1.24037257428,0.61938330157,0.639839000465,0.551010539232,0.486718302468,0.122330937005,0.064934824695,0.471693231702,0.471693231702,0.471693231702,0.471693231702,1.37679037698
24,0.709139923257,1.30183059294,0.835329698397,1.2569682221,1.17503799043,1.0186242296,1.05732749812,0.74352085418,0.833075712555,0.119037482223,0.0984060707175,0.492997628984,0.492997628984,0.492997628984,0.492997628984,1.20819444108
25,0.709139923257,1.30183059294,0.835329698397,1.2569682221,1.17503799043,1.0186242296,1.05732749812,0.74352085418,0.833075712555,0.119037482223,0.0984060707175,0.492997628984,0.492997628984,0.492997628984,0.492997628984,1.20819444108
26,0.692389969585,1.26751748398,0.679797262391,1.06616376294,1.23063440378,1.06591888998,1.15402802154,0.870909172718,1.18845196882,0.118530301,0.045202549643,0.417151672902,0.417151672902,0.417151672902,0.417151672902,1.26939575329
27,0.692389969585,1.26751748398,0.679797262391,1.06616376294,1.23063440378,1.06591888998,1.15402802154,0.870909172718,1.18845196882,0.118530301,0.045202549643,0.417151672902,0.417151672902,0.417151672902,0.417151672902,1.26939575329
28,0.68663447711,1.33487414921,0.628669030773,0.941908371851,0.597001406479,1.06734938206,1.06183121564,1.01660508848,0.472414995193,0.12697724531,0.0580357124718,0.308293837607,0.308293837607,0.308293837607,0.308293837607,1.44107678902
29,0.68663447711,1.33487414921,0.628669030773,0.941908371851,0.597001406479,1.06734938206,1.06183121564,1.01660508848,0.472414995193,0.12697724531,0.0580357124718,0.308293837607,0.308293837607,0.308293837607,0.308293837607,1.44107678902
30,0.611370738794,1.28870449472,0.660660551801,1.03088068373,0.737696302215,1.1516271296,1.33532931952,1.43348420779,0.755896218233,0.116838702888,0.112493144055,0.383550487099,0.383550487099,0.383550487099,0.383550487099,1.2406239401
31,0.611370738794,1.28870449472,0.660660551801,1.03088068373,0.737696302215,1.1516271296,1.33532931952,1.43348420779,0.755896218233,0.116838702888,0.112493144055,0.383550487099,0.383550487099,0.383550487099,0.383550487099,1.2406239401
32,0.56702068628,1.35803887245,0.490909938635,0.983401953417,0.839055085988,1.00756415001,0.576396774483,0.857636658001,0.545745664466,0.12795510732,0.0991338231073,0.358920601035,0.358920601035,0.358920601035,0.358920601035,1.50836104123
33,0.56702068628,1.35803887245,0.490909938635,0.983401953417,0.839055085988,1.00756415001,0.576396774483,0.857636658001,0.545745664466,0.12795510732,0.0991338231073,0.358920601035,0.358920601035,0.358920601035,0.358920601035,1.50836104123
34,0.537708477743,1.3546084039,0.513821958826,0.812792410184,0.807284937419,1.11797788603,0.680904103554,0.688327907449,0.647969994065,0.118829296205,0.0828231702954,0.353287233005,0.353287233005,0.353287233005,0.353287233005,1.43027605031
35,0.537708477743,1.3546084039,0.513821958826,0.812792410184,0.807284937419,1.11797788603,0.680904103554,0.688327907449,0.647969994065,0.118829296205,0.0828231702954,0.353287233005,0.353287233005,0.353287233005,0.353287233005,1.43027605031
36,0.512039066074,1.39521394235,0.526311076063,0.758100351743,0.718550923855,1.12446273416,0.624534128566,0.506678038654,0.397623151749,0.121525512031,0.0708231084604,0.371551879364,0.371551879364,0.371551879364,0.371551879364,1.509895899
37,0.512039066074,1.39521394235,0.526311076063,0.758100351743,0.718550923855,1.12446273416,0.624534128566,0.506678038654,0.397623151749,0.121525512031,0.0708231084604,0.371551879364,0.371551879364,0.371551879364,0.371551879364,1.509895899
38,0.500985588434,1.34218065604,0.545640026153,1.13556408878,0.980035863862,0.978776408587,0.526721607221,0.694371751091,0.52401552656,0.120542465894,0.120806327058,0.431656298366,0.431656298366,0.431656298366,0.431656298366,1.37728958173
39,0.500985588434,1.34218065604,0.545640026153,1.13556408878,0.980035863862,0.978776408587,0.526721607221,0.694371751091,0.52401552656,0.120542465894,0.120806327058,0.431656298366,0.431656298366,0.431656298366,0.431656298366,1.37728958173
40,0.499848410063,1.4000663091,0.713560793004,1.08084418793,0.911327402519,0.710987106197,0.42474496341,0.34428896045,0.223368703493,0.127655647437,0.117514812413,0.454312762751,0.454312762751,0.454312762751,0.454312762751,1.52932183699
41,0.499848410063,1.4000663091,0.713560793004,1.08084418793,0.911327402519,0.710987106197,0.42474496341,0.34428896045,0.223368703493,0.127655647437,0.117514812413,0.454312762751,0.454312762751,0.454312762751,0.454312762751,1.52932183699
42,0.491159706462,1.41323686835,0.75317386402,1.15290744539,1.13557707857,0.822967423752,0.553501147734,0.411988199708,0.346368802236,0.124377504836,0.127708876813,0.4926942925,0.4926942925,0.4926942925,0.4926942925,1.40441565816
43,0.491159706462,1.41323686835,0.75317386402,1.15290744539,1.13557707857,0.822967423752,0.553501147734,0.411988199708,0.346368802236,0.124377504836,0.127708876813,0.4926942925,0.4926942925,0.4926942925,0.4926942925,1.40441565816
44,0.490716259425,1.42655503022,0.790299150489,1.05673359533,0.976890926231,0.805002147193,0.619254440379,0.421435131876,0.275955922622,0.128033598471,0.0876790904579,0.473453477967,0.473453477967,0.473453477967,0.473453477967,1.43483055694
45,0.490716259425,1.42655503022,0.790299150489,1.05673359533,0.976890926231,0.805002147193,0.619254440379,0.421435131876,0.275955922622,0.128033598471,0.0876790904579,0.473453477967,0.473453477967,0.473453477967,0.473453477967,1.43483055694
46,0.489708065651,1.36381611423,0.60558626292,0.878480704081,0.827134373173,0.979615093421,0.645534334773,0.454862859401,0.326054428733,0.123649213632,0.070404971811,0.403985476878,0.403985476878,0.403985476878,0.403985476878,1.44557212489
47,0.489708065651,1.36381611423,0.60558626292,0.878480704081,0.827134373173,0.979615093421,0.645534334773,0.454862859401,0.326054428733,0.123649213632,0.070404971811,0.403985476878,0.403985476878,0.403985476878,0.403985476878,1.44557212489
48,0.480309268803,1.3438190426,0.543170434914,0.806011464625,0.74915527433,1.03395808939,0.685520837386,0.536932092094,0.408823300079,0.123710535419,0.0919864614499,0.367223806397,0.367223806397,0.367223806397,0.367223806397,1.48276330458
49,0.480309268803,1.3438190426,0.543170434914,0.806011464625,0.74915527433,1.03395808939,0.685520837386,0.536932092094,0.408823300079,0.123710535419,0.0919864614499,0.367223806397,0.367223806397,0.367223806397,0.367223806397,1.48276330458
50,0.464192873618,1.36418052786,0.518703113559,0.771153433088,0.701927073089,1.06812346958,0.576904275041,0.430249756592,0.311568906373,0.123253206356,0.098683566763,0.372065437121,0.372065437121,0.372065437121,0.372065437121,1.53450296304
51,0.464192873618,1.36418052786,0.518703113559,0.771153433088,0.701927073089,1.06812346958,0.576904275041,0.430249756592,0.311568906373,0.123253206356,0.098683566763,0.372065437121,0.372065437121,0.372065437121,0.372065437121,1.53450296304
52,0.46244451404,1.41881167709,0.535822149211,0.735436403992,0.619187561794,1.04581138727,0.631624586997,0.461949803347,0.294083276701,0.129195188986,0.115244541049,0.346138847282,0.346138847282,0.346138847282,0.346138847282,1.5843018451
53,0.46244451404,1.41881167709,0.535822149211,0.735436403992,0.619187561794,1.04581138727,0.631624586997,0.461949803347,0.294083276701,0.129195188986,0.115244541049,0.346138847282,0.346138847282,0.346138847282,0.346138847282,1.5843018451
