,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.454527848418,1.39250616504,0.402288417385,0.586976121102,0.604791382965,1.23075766168,0.551373041356,0.443891750513,0.418622613905,0.127683425661,0.128891940914,0.308526358052,0.308526358052,0.308526358052,0.308526358052,1.69559926313
55,0.454527848418,1.39250616504,0.402288417385,0.586976121102,0.604791382965,1.23075766168,0.551373041356,0.443891750513,0.418622613905,0.127683425661,0.128891940914,0.308526358052,0.308526358052,0.308526358052,0.308526358052,1.69559926313
56,0.454045964001,1.3752249424,0.386034215235,0.621269181541,0.596661130532,1.11999929548,0.451636589032,0.442144390394,0.356358737023,0.127325049291,0.0800324008539,0.306820878252,0.306820878252,0.306820878252,0.306820878252,1.74792822082
57,0.454045964001,1.3752249424,0.386034215235,0.621269181541,0.596661130532,1.11999929548,0.451636589032,0.442144390394,0.356358737023,0.127325049291,0.0800324008539,0.306820878252,0.306820878252,0.306820878252,0.306820878252,1.74792822082
58,0.448803110232,1.39161202372,0.430527856625,0.639312021006,0.652012998472,1.14379197424,0.515281268594,0.40881180468,0.356947948472,0.127843281805,0.129529136923,0.322356893513,0.322356893513,0.322356893513,0.322356893513,1.67943443191
59,0.448803110232,1.39161202372,0.430527856625,0.639312021006,0.652012998472,1.14379197424,0.515281268594,0.40881180468,0.356947948472,0.127843281805,0.129529136923,0.322356893513,0.322356893513,0.322356893513,0.322356893513,1.67943443191
60,0.448049923766,1.38098297325,0.423743380591,0.550152774897,0.482884261684,1.26330853615,0.616553840152,0.420878380852,0.282495060675,0.127421420451,0.0678365905064,0.290749741591,0.290749741591,0.290749741591,0.290749741591,1.73263808734
61,0.448049923766,1.38098297325,0.423743380591,0.550152774897,0.482884261684,1.26330853615,0.616553840152,0.420878380852,0.282495060675,0.127421420451,0.0678365905064,0.290749741591,0.290749741591,0.290749741591,0.290749741591,1.73263808734
62,0.447111117616,1.40166682047,0.413899614846,0.544503981345,0.477787098427,1.37786445604,0.697006390984,0.464577541608,0.287957985008,0.127692515735,0.0617693729915,0.285844992549,0.285844992549,0.285844992549,0.285844992549,1.68332691243
63,0.447111117616,1.40166682047,0.413899614846,0.544503981345,0.477787098427,1.37786445604,0.697006390984,0.464577541608,0.287957985008,0.127692515735,0.0617693729915,0.285844992549,0.285844992549,0.285844992549,0.285844992549,1.68332691243
64,0.443539584257,1.39632960648,0.381501075729,0.523805603356,0.435264235796,1.46254793965,0.722091152796,0.541435600798,0.334337400456,0.128853164957,0.051503580403,0.270163143626,0.270163143626,0.270163143626,0.270163143626,1.71621376636
65,0.443539584257,1.39632960648,0.381501075729,0.523805603356,0.435264235796,1.46254793965,0.722091152796,0.541435600798,0.334337400456,0.128853164957,0.051503580403,0.270163143626,0.270163143626,0.270163143626,0.270163143626,1.71621376636
66,0.441794584665,1.39082447809,0.408551309483,0.624679675097,0.549939702847,1.27239954638,0.585927038266,0.509746422172,0.371857861782,0.128015888971,0.0958886750796,0.299828776041,0.299828776041,0.299828776041,0.299828776041,1.66984068996
67,0.441794584665,1.39082447809,0.408551309483,0.624679675097,0.549939702847,1.27239954638,0.585927038266,0.509746422172,0.371857861782,0.128015888971,0.0958886750796,0.299828776041,0.299828776041,0.299828776041,0.299828776041,1.66984068996
68,0.440230585305,1.38459855734,0.366648320414,0.536736408179,0.521502520844,1.41863065345,0.602952180614,0.462353666638,0.364489830731,0.12653566932,0.0777356905707,0.284557310567,0.284557310567,0.284557310567,0.284557310567,1.69963641608
69,0.440230585305,1.38459855734,0.366648320414,0.536736408179,0.521502520844,1.41863065345,0.602952180614,0.462353666638,0.364489830731,0.12653566932,0.0777356905707,0.284557310567,0.284557310567,0.284557310567,0.284557310567,1.69963641608
70,0.438621794278,1.37592336408,0.360858929449,0.562446817608,0.496239985334,1.28564494398,0.490509465138,0.43181665721,0.299291479208,0.127454220159,0.0328569223275,0.290720782458,0.290720782458,0.290720782458,0.290720782458,1.79203855684
71,0.438621794278,1.37592336408,0.360858929449,0.562446817608,0.496239985334,1.28564494398,0.490509465138,0.43181665721,0.299291479208,0.127454220159,0.0328569223275,0.290720782458,0.290720782458,0.290720782458,0.290720782458,1.79203855684
72,0.436081445068,1.42010317921,0.363250952512,0.533056841784,0.490093247817,1.41938089565,0.589462803782,0.488172764343,0.355806522478,0.127957144102,0.10022970776,0.279479521035,0.279479521035,0.279479521035,0.279479521035,1.73387584817
73,0.436081445068,1.42010317921,0.363250952512,0.533056841784,0.490093247817,1.41938089565,0.589462803782,0.488172764343,0.355806522478,0.127957144102,0.10022970776,0.279479521035,0.279479521035,0.279479521035,0.279479521035,1.73387584817
74,0.433204680348,1.4154271457,0.371249872667,0.519624227957,0.445044028684,1.37022169849,0.56320706582,0.435706384115,0.268079354485,0.128094719016,0.0654913200326,0.279473732152,0.279473732152,0.279473732152,0.279473732152,1.78508479207
75,0.433204680348,1.4154271457,0.371249872667,0.519624227957,0.445044028684,1.37022169849,0.56320706582,0.435706384115,0.268079354485,0.128094719016,0.0654913200326,0.279473732152,0.279473732152,0.279473732152,0.279473732152,1.78508479207
76,0.432584346712,1.39283313679,0.367877434352,0.532165598578,0.501079804074,1.40570020782,0.592335920739,0.455235949713,0.338737768476,0.126952104819,0.0744651145436,0.283199443322,0.283199443322,0.283199443322,0.283199443322,1.72246040766
77,0.432584346712,1.39283313679,0.367877434352,0.532165598578,0.501079804074,1.40570020782,0.592335920739,0.455235949713,0.338737768476,0.126952104819,0.0744651145436,0.283199443322,0.283199443322,0.283199443322,0.283199443322,1.72246040766
78,0.431275020723,1.38698345472,0.374680369954,0.524847178433,0.512003123018,1.3005881883,0.519346281716,0.39002573906,0.323375370248,0.126475394599,0.120758168292,0.289173327995,0.289173327995,0.289173327995,0.289173327995,1.77974692176
79,0.431275020723,1.38698345472,0.374680369954,0.524847178433,0.512003123018,1.3005881883,0.519346281716,0.39002573906,0.323375370248,0.126475394599,0.120758168292,0.289173327995,0.289173327995,0.289173327995,0.289173327995,1.77974692176
80,0.427886506915,1.39095544838,0.364640872244,0.525214556505,0.498955671742,1.34003228185,0.521922506067,0.392270157222,0.300131900273,0.127497032472,0.0863580327594,0.288603000117,0.288603000117,0.288603000117,0.288603000117,1.79125791666
81,0.427886506915,1.39095544838,0.364640872244,0.525214556505,0.498955671742,1.34003228185,0.521922506067,0.392270157222,0.300131900273,0.127497032472,0.0863580327594,0.288603000117,0.288603000117,0.288603000117,0.288603000117,1.79125791666
82,0.427444347566,1.43140167015,0.374179826797,0.514476862553,0.470384890912,1.43283672964,0.586098574114,0.431927313175,0.302285951841,0.129354951413,0.103230582636,0.281726898541,0.281726898541,0.281726898541,0.281726898541,1.7828737926
83,0.427444347566,1.43140167015,0.374179826797,0.514476862553,0.470384890912,1.43283672964,0.586098574114,0.431927313175,0.302285951841,0.129354951413,0.103230582636,0.281726898541,0.281726898541,0.281726898541,0.281726898541,1.7828737926
84,0.425751494208,1.43496732051,0.375261654679,0.519957499166,0.513472404352,1.36308854549,0.535251162922,0.389561097348,0.316668129455,0.129299243423,0.0895532057756,0.287988960022,0.287988960022,0.287988960022,0.287988960022,1.78706147773
85,0.425751494208,1.43496732051,0.375261654679,0.519957499166,0.513472404352,1.36308854549,0.535251162922,0.389561097348,0.316668129455,0.129299243423,0.0895532057756,0.287988960022,0.287988960022,0.287988960022,0.287988960022,1.78706147773
86,0.42516603009,1.42956000182,0.395959840072,0.530482160089,0.480467912115,1.31992582835,0.563778451451,0.394453006592,0.274493190737,0.12959266044,0.0385053564157,0.292490808636,0.292490808636,0.292490808636,0.292490808636,1.77365187323
87,0.42516603009,1.42956000182,0.395959840072,0.530482160089,0.480467912115,1.31992582835,0.563778451451,0.394453006592,0.274493190737,0.12959266044,0.0385053564157,0.292490808636,0.292490808636,0.292490808636,0.292490808636,1.77365187323
88,0.42421521245,1.42580629436,0.373616641528,0.518299273701,0.456011274221,1.37510523486,0.557637974108,0.429350286887,0.303487807149,0.129853049408,0.0866997923146,0.280062127757,0.280062127757,0.280062127757,0.280062127757,1.7944418569
89,0.42421521245,1.42580629436,0.373616641528,0.518299273701,0.456011274221,1.37510523486,0.557637974108,0.429350286887,0.303487807149,0.129853049408,0.0866997923146,0.280062127757,0.280062127757,0.280062127757,0.280062127757,1.7944418569
90,0.423339572118,1.43277780745,0.364468910403,0.494929301637,0.47320006899,1.48074480952,0.595045769828,0.419671275477,0.33132260505,0.129235184523,0.0905336712005,0.274779835426,0.274779835426,0.274779835426,0.274779835426,1.79225632207
91,0.423339572118,1.43277780745,0.364468910403,0.494929301637,0.47320006899,1.48074480952,0.595045769828,0.419671275477,0.33132260505,0.129235184523,0.0905336712005,0.274779835426,0.274779835426,0.274779835426,0.274779835426,1.79225632207
92,0.423339571793,1.43277781745,0.364468910403,0.494929301637,0.47320006899,1.48074480952,0.595045769828,0.419671275477,0.33132260505,0.129235184523,0.0905336712005,0.274779835426,0.274779835426,0.274779835426,0.274779835426,1.79225632207
93,0.423339571793,1.43277781745,0.364468910403,0.494929301637,0.47320006899,1.48074480952,0.595045769828,0.419671275477,0.33132260505,0.129235184523,0.0905336712005,0.274779835426,0.274779835426,0.274779835426,0.274779835426,1.79225632207
94,0.423339568615,1.43277780745,0.364468910403,0.494929311637,0.47320006899,1.48074480952,0.595045769828,0.419671275477,0.33132260505,0.129235184523,0.0905336712005,0.274779835426,0.274779835426,0.274779835426,0.274779835426,1.79225632207
95,0.423339568615,1.43277780745,0.364468910403,0.494929311637,0.47320006899,1.48074480952,0.595045769828,0.419671275477,0.33132260505,0.129235184523,0.0905336712005,0.274779835426,0.274779835426,0.274779835426,0.274779835426,1.79225632207
96,0.423339537548,1.43277780745,0.364468910403,0.494929301637,0.47320006899,1.48074480952,0.595045769828,0.419671275477,0.33132260505,0.129235194523,0.0905336712005,0.274779835426,0.274779835426,0.274779835426,0.274779835426,1.79225632207
97,0.423339537548,1.43277780745,0.364468910403,0.494929301637,0.47320006899,1.48074480952,0.595045769828,0.419671275477,0.33132260505,0.129235194523,0.0905336712005,0.274779835426,0.274779835426,0.274779835426,0.274779835426,1.79225632207
98,0.422708364038,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129236561897,0.0905336712005,0.274375024247,0.274375024247,0.274375024247,0.274375024247,1.79213029982
99,0.422708364038,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129236561897,0.0905336712005,0.274375024247,0.274375024247,0.274375024247,0.274375024247,1.79213029982
100,0.422707836632,1.43283634585,0.363992622255,0.495560190932,0.472848583301,1.48052645229,0.59525497381,0.419317892172,0.331348884179,0.129236571897,0.0905336712005,0.274375024247,0.274375024247,0.274375024247,0.274375024247,1.79213029982
101,0.422707836632,1.43283634585,0.363992622255,0.495560190932,0.472848583301,1.48052645229,0.59525497381,0.419317892172,0.331348884179,0.129236571897,0.0905336712005,0.274375024247,0.274375024247,0.274375024247,0.274375024247,1.79213029982
102,0.42269326714,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129231543442,0.0905336712005,0.274240240724,0.274240240724,0.274240240724,0.274240240724,1.79208833929
103,0.42269326714,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129231543442,0.0905336712005,0.274240240724,0.274240240724,0.274240240724,0.274240240724,1.79208833929
104,0.422693266881,1.432855815,0.363834087288,0.495770182455,0.472731576531,1.48045376452,0.595324600985,0.419200263496,0.331357627873,0.129231543442,0.0905336712005,0.274240240724,0.274240240724,0.274240240724,0.274240240724,1.79208833929
105,0.422693266881,1.432855815,0.363834087288,0.495770182455,0.472731576531,1.48045376452,0.595324600985,0.419200263496,0.331357627873,0.129231543442,0.0905336712005,0.274240240724,0.274240240724,0.274240240724,0.274240240724,1.79208833929
106,0.422693266736,1.432855815,0.363834077288,0.495770182455,0.472731576531,1.48045376452,0.595324600985,0.419200273496,0.331357627873,0.129231543442,0.0905336712005,0.274240240724,0.274240240724,0.274240240724,0.274240240724,1.79208833929
107,0.422693266736,1.432855815,0.363834077288,0.495770182455,0.472731576531,1.48045376452,0.595324600985,0.419200273496,0.331357627873,0.129231543442,0.0905336712005,0.274240240724,0.274240240724,0.274240240724,0.274240240724,1.79208833929
108,0.422692702291,1.432855815,0.363834077288,0.495770182455,0.472731576531,1.48045376452,0.595324600985,0.419200263496,0.331357627873,0.129231553442,0.0905336712005,0.274240240724,0.274240240724,0.274240240724,0.274240240724,1.79208833929
109,0.422692702291,1.432855815,0.363834077288,0.495770182455,0.472731576531,1.48045376452,0.595324600985,0.419200263496,0.331357627873,0.129231553442,0.0905336712005,0.274240240724,0.274240240724,0.274240240724,0.274240240724,1.79208833929
110,0.422667658588,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129236321687,0.0905336712005,0.274219975364,0.274219975364,0.274219975364,0.274219975364,1.79208203115
111,0.422667658588,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129236321687,0.0905336712005,0.274219975364,0.274219975364,0.274219975364,0.274219975364,1.79208203115
112,0.422667658134,1.43285876295,0.363810213486,0.495801819155,0.472713962842,1.48044282088,0.595335096952,0.419182546754,0.331358948365,0.129236321687,0.0905336712005,0.274219975364,0.274219975364,0.274219975364,0.274219975364,1.79208203115
113,0.422667658134,1.43285876295,0.363810213486,0.495801819155,0.472713962842,1.48044282088,0.595335096952,0.419182546754,0.331358948365,0.129236321687,0.0905336712005,0.274219975364,0.274219975364,0.274219975364,0.274219975364,1.79208203115
114,0.422667658103,1.43285876295,0.363810203486,0.495801819155,0.472713962842,1.48044282088,0.595335096952,0.419182556754,0.331358948365,0.129236321687,0.0905336712005,0.274219975364,0.274219975364,0.274219975364,0.274219975364,1.79208203115
115,0.422667658103,1.43285876295,0.363810203486,0.495801819155,0.472713962842,1.48044282088,0.595335096952,0.419182556754,0.331358948365,0.129236321687,0.0905336712005,0.274219975364,0.274219975364,0.274219975364,0.274219975364,1.79208203115
116,0.422667603757,1.43285876295,0.363810203486,0.495801819155,0.472713962842,1.48044282088,0.595335096952,0.419182546754,0.331358948365,0.129236331687,0.0905336712005,0.274219975364,0.274219975364,0.274219975364,0.274219975364,1.79208203115
117,0.422667603757,1.43285876295,0.363810203486,0.495801819155,0.472713962842,1.48044282088,0.595335096952,0.419182546754,0.331358948365,0.129236331687,0.0905336712005,0.274219975364,0.274219975364,0.274219975364,0.274219975364,1.79208203115
118,0.422616597886,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.12923635403,0.0905336712005,0.274147969328,0.274147969328,0.274147969328,0.274147969328,1.79205355824
119,0.422616597886,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.12923635403,0.0905336712005,0.274147969328,0.274147969328,0.274147969328,0.274147969328,1.79205355824
120,0.422616597507,1.43280724324,0.36383089987,0.495736536628,0.472706831619,1.4804431101,0.595294573216,0.419204336705,0.331346446272,0.12923635403,0.0905336712005,0.274147969328,0.274147969328,0.274147969328,0.274147969328,1.79205355824
