,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,49.0320509489,0.178253631516,0.274148695459,1.32912113553,1.44294394088,1.05913352165,0.640992478904,0.985924438632,0.376829935503,0.12788279876,0.0818867403094,0.553296851968,0.553296851968,0.553296851968,0.553296851968,1.02380428836
1,49.0320509489,0.178253631516,0.274148695459,1.32912113553,1.44294394088,1.05913352165,0.640992478904,0.985924438632,0.376829935503,0.12788279876,0.0818867403094,0.553296851968,0.553296851968,0.553296851968,0.553296851968,1.02380428836
2,11.6883099345,1.2601787728,1.1108873609,0.999436721478,0.506496779028,1.20688429036,0.661094253887,0.26806177192,0.529300812921,0.119333609913,0.0871791227935,0.357064049736,0.357064049736,0.357064049736,0.357064049736,1.0580017386
3,11.6883099345,1.2601787728,1.1108873609,0.999436721478,0.506496779028,1.20688429036,0.661094253887,0.26806177192,0.529300812921,0.119333609913,0.0871791227935,0.357064049736,0.357064049736,0.357064049736,0.357064049736,1.0580017386
4,9.7858266572,1.13101696989,1.46471419814,0.637068811382,0.189456247906,1.27399204955,0.962820508361,1.16796408033,0.855635496792,0.0765649310935,0.0687399289121,0.688298618228,0.688298618228,0.688298618228,0.688298618228,1.65649540111
5,9.7858266572,1.13101696989,1.46471419814,0.637068811382,0.189456247906,1.27399204955,0.962820508361,1.16796408033,0.855635496792,0.0765649310935,0.0687399289121,0.688298618228,0.688298618228,0.688298618228,0.688298618228,1.65649540111
6,9.54591202159,0.419779787849,0.762788853893,0.491611653557,1.32385453228,0.161022735364,1.19835228237,0.963039306405,0.896317550107,0.0511416007886,0.0509722864432,0.365887170685,0.365887170685,0.365887170685,0.365887170685,1.51181992558
7,9.54591202159,0.419779787849,0.762788853893,0.491611653557,1.32385453228,0.161022735364,1.19835228237,0.963039306405,0.896317550107,0.0511416007886,0.0509722864432,0.365887170685,0.365887170685,0.365887170685,0.365887170685,1.51181992558
8,5.65643548538,0.64313069016,0.279178501039,1.0614066751,1.33616598257,1.19376176416,0.405727312559,1.29383267626,0.419717200832,0.0805917049099,0.102979280128,0.721799718477,0.721799718477,0.721799718477,0.721799718477,1.45531702455
9,5.65643548538,0.64313069016,0.279178501039,1.0614066751,1.33616598257,1.19376176416,0.405727312559,1.29383267626,0.419717200832,0.0805917049099,0.102979280128,0.721799718477,0.721799718477,0.721799718477,0.721799718477,1.45531702455
10,4.87214363727,0.678328234456,0.333031964578,0.925765488234,0.680433386662,1.02344304942,1.00834893829,0.892944561939,0.525275209273,0.0827370052212,0.10859260773,0.190909750344,0.190909750344,0.190909750344,0.190909750344,1.38707695034
11,4.87214363727,0.678328234456,0.333031964578,0.925765488234,0.680433386662,1.02344304942,1.00834893829,0.892944561939,0.525275209273,0.0827370052212,0.10859260773,0.190909750344,0.190909750344,0.190909750344,0.190909750344,1.38707695034
12,4.76170362928,1.24455766436,0.364775868354,0.667294724632,0.713296647394,1.22663035396,0.321984660236,0.86912716577,0.462196444361,0.11373468336,0.0369654964836,0.210984596749,0.210984596749,0.210984596749,0.210984596749,1.7115335337
13,4.76170362928,1.24455766436,0.364775868354,0.667294724632,0.713296647394,1.22663035396,0.321984660236,0.86912716577,0.462196444361,0.11373468336,0.0369654964836,0.210984596749,0.210984596749,0.210984596749,0.210984596749,1.7115335337
14,4.59303652702,1.29012862104,0.299948079756,0.85296742072,1.48493411723,1.08424233819,0.163663373705,0.299052066071,0.273852348246,0.0996320258318,0.0502001288922,0.980951684275,0.980951684275,0.980951684275,0.980951684275,1.30578338209
15,4.59303652702,1.29012862104,0.299948079756,0.85296742072,1.48493411723,1.08424233819,0.163663373705,0.299052066071,0.273852348246,0.0996320258318,0.0502001288922,0.980951684275,0.980951684275,0.980951684275,0.980951684275,1.30578338209
16,3.48812254759,0.949439276916,1.11956864086,1.40760580074,0.625075434879,0.320186421437,0.833036233464,0.802302595468,0.1241806686,0.124289644978,0.124256958618,0.641600250638,0.641600250638,0.641600250638,0.641600250638,1.4607631181
17,3.48812254759,0.949439276916,1.11956864086,1.40760580074,0.625075434879,0.320186421437,0.833036233464,0.802302595468,0.1241806686,0.124289644978,0.124256958618,0.641600250638,0.641600250638,0.641600250638,0.641600250638,1.4607631181
18,3.36600039395,0.637842222865,0.506849282162,0.772798494174,0.149653542793,0.473410949446,0.451016207267,1.43982752226,1.00259312744,0.0737992831537,0.0716815306146,0.397282363607,0.397282363607,0.397282363607,0.397282363607,1.4073648181
19,3.36600039395,0.637842222865,0.506849282162,0.772798494174,0.149653542793,0.473410949446,0.451016207267,1.43982752226,1.00259312744,0.0737992831537,0.0716815306146,0.397282363607,0.397282363607,0.397282363607,0.397282363607,1.4073648181
20,2.67198619242,1.43580953347,1.06716292321,1.31881793503,0.561645881537,0.82157873307,1.1395191868,1.41791239657,1.25428005699,0.129374442572,0.0327041288459,0.340870989,0.340870989,0.340870989,0.340870989,1.20115004797
21,2.67198619242,1.43580953347,1.06716292321,1.31881793503,0.561645881537,0.82157873307,1.1395191868,1.41791239657,1.25428005699,0.129374442572,0.0327041288459,0.340870989,0.340870989,0.340870989,0.340870989,1.20115004797
22,2.61592583024,0.940413735801,1.16823048073,1.11027456275,1.48020926165,0.295986076695,0.579110941867,0.295416746871,1.3463010625,0.0900305261974,0.0451611580292,0.671176778394,0.671176778394,0.671176778394,0.671176778394,1.26610742428
23,2.61592583024,0.940413735801,1.16823048073,1.11027456275,1.48020926165,0.295986076695,0.579110941867,0.295416746871,1.3463010625,0.0900305261974,0.0451611580292,0.671176778394,0.671176778394,0.671176778394,0.671176778394,1.26610742428
24,2.18757682627,0.858820785101,1.1629155344,1.29905876931,1.11432766139,0.503787026509,1.03796477864,0.875960942143,0.542061521133,0.0774668628348,0.0836298039535,0.704978040164,0.704978040164,0.704978040164,0.704978040164,1.10148508039
25,2.18757682627,0.858820785101,1.1629155344,1.29905876931,1.11432766139,0.503787026509,1.03796477864,0.875960942143,0.542061521133,0.0774668628348,0.0836298039535,0.704978040164,0.704978040164,0.704978040164,0.704978040164,1.10148508039
26,0.92151027544,1.23172823282,0.765320120134,1.04794367462,0.67710883917,0.946522473354,1.00515865455,0.762246903255,0.271811916242,0.106255262912,0.0978546161285,0.459565624216,0.459565624216,0.459565624216,0.459565624216,1.21460337371
27,0.92151027544,1.23172823282,0.765320120134,1.04794367462,0.67710883917,0.946522473354,1.00515865455,0.762246903255,0.271811916242,0.106255262912,0.0978546161285,0.459565624216,0.459565624216,0.459565624216,0.459565624216,1.21460337371
28,0.716660156062,1.46014732343,1.04242081604,1.47515821959,1.13983171413,0.984914256215,1.03828108205,0.600443368596,0.359368447275,0.123137327493,0.109120215345,0.571625481622,0.571625481622,0.571625481622,0.571625481622,1.20919630016
29,0.716660156062,1.46014732343,1.04242081604,1.47515821959,1.13983171413,0.984914256215,1.03828108205,0.600443368596,0.359368447275,0.123137327493,0.109120215345,0.571625481622,0.571625481622,0.571625481622,0.571625481622,1.20919630016
30,0.666627819213,1.42312718858,0.769295094235,0.988074820953,0.991573131947,0.532596400663,0.322373328311,0.265975369012,0.295895460322,0.125924691106,0.0873013077503,0.468857221348,0.468857221348,0.468857221348,0.468857221348,1.59086862831
31,0.666627819213,1.42312718858,0.769295094235,0.988074820953,0.991573131947,0.532596400663,0.322373328311,0.265975369012,0.295895460322,0.125924691106,0.0873013077503,0.468857221348,0.468857221348,0.468857221348,0.468857221348,1.59086862831
32,0.663252524153,1.28492534215,0.927755806445,1.11357328109,1.04379529376,0.905865666005,1.08100775446,0.75989889383,0.594526348174,0.113796194388,0.0777791382604,0.449933409978,0.449933409978,0.449933409978,0.449933409978,1.23466316581
33,0.663252524153,1.28492534215,0.927755806445,1.11357328109,1.04379529376,0.905865666005,1.08100775446,0.75989889383,0.594526348174,0.113796194388,0.0777791382604,0.449933409978,0.449933409978,0.449933409978,0.449933409978,1.23466316581
34,0.660218650013,1.37846842548,1.08768946584,1.23469540155,0.842291746737,0.842757608449,1.12045349185,0.647301756878,0.228844901551,0.125731611492,0.11450823785,0.484035644789,0.484035644789,0.484035644789,0.484035644789,1.37354623466
35,0.660218650013,1.37846842548,1.08768946584,1.23469540155,0.842291746737,0.842757608449,1.12045349185,0.647301756878,0.228844901551,0.125731611492,0.11450823785,0.484035644789,0.484035644789,0.484035644789,0.484035644789,1.37354623466
36,0.652076134237,1.38619031612,0.959943951034,1.27678794565,0.856955856708,0.775956427957,0.885434138701,0.650169094858,0.250952524072,0.128696588101,0.0958517857265,0.508908529509,0.508908529509,0.508908529509,0.508908529509,1.37333937062
37,0.652076134237,1.38619031612,0.959943951034,1.27678794565,0.856955856708,0.775956427957,0.885434138701,0.650169094858,0.250952524072,0.128696588101,0.0958517857265,0.508908529509,0.508908529509,0.508908529509,0.508908529509,1.37333937062
38,0.635287078414,1.48828852045,0.65707413571,1.31000936903,0.771858891962,1.20110725177,0.791576168209,0.960895962746,0.489899720435,0.128700101857,0.115862326653,0.40506232579,0.40506232579,0.40506232579,0.40506232579,1.32192268859
39,0.635287078414,1.48828852045,0.65707413571,1.31000936903,0.771858891962,1.20110725177,0.791576168209,0.960895962746,0.489899720435,0.128700101857,0.115862326653,0.40506232579,0.40506232579,0.40506232579,0.40506232579,1.32192268859
40,0.599359418066,1.30212097668,0.632411193276,1.16463203624,1.01436367612,1.20010885282,0.870426263747,0.752275502291,0.611944778089,0.114647319376,0.0589747479476,0.479004250019,0.479004250019,0.479004250019,0.479004250019,1.24984281941
41,0.599359418066,1.30212097668,0.632411193276,1.16463203624,1.01436367612,1.20010885282,0.870426263747,0.752275502291,0.611944778089,0.114647319376,0.0589747479476,0.479004250019,0.479004250019,0.479004250019,0.479004250019,1.24984281941
42,0.596972366625,1.39038829705,1.06348073742,1.33985609881,1.25448627002,0.890088465116,1.02885097163,0.683660651009,0.674198428046,0.121526381063,0.0424481270764,0.514374905138,0.514374905138,0.514374905138,0.514374905138,1.21870941547
43,0.596972366625,1.39038829705,1.06348073742,1.33985609881,1.25448627002,0.890088465116,1.02885097163,0.683660651009,0.674198428046,0.121526381063,0.0424481270764,0.514374905138,0.514374905138,0.514374905138,0.514374905138,1.21870941547
44,0.576749904988,1.32843728578,0.771801380256,1.2824896709,1.31243558823,1.03156451437,0.818087380543,0.549055787746,0.478110182375,0.116795505598,0.0868829024108,0.535286007047,0.535286007047,0.535286007047,0.535286007047,1.24968456516
45,0.576749904988,1.32843728578,0.771801380256,1.2824896709,1.31243558823,1.03156451437,0.818087380543,0.549055787746,0.478110182375,0.116795505598,0.0868829024108,0.535286007047,0.535286007047,0.535286007047,0.535286007047,1.24968456516
46,0.542350712063,1.39135512309,0.750299969728,1.44804993958,1.23008009102,0.928168968305,0.603036303608,0.665040545158,0.40163305633,0.118919535772,0.0462482896247,0.533522024417,0.533522024417,0.533522024417,0.533522024417,1.25529037838
47,0.542350712063,1.39135512309,0.750299969728,1.44804993958,1.23008009102,0.928168968305,0.603036303608,0.665040545158,0.40163305633,0.118919535772,0.0462482896247,0.533522024417,0.533522024417,0.533522024417,0.533522024417,1.25529037838
48,0.522882279161,1.40031939457,0.807159886056,1.44728984723,1.4772909258,0.873271750547,0.656673626036,0.569678172098,0.551971976067,0.125837152996,0.0968751411616,0.518450395901,0.518450395901,0.518450395901,0.518450395901,1.29722697563
49,0.522882279161,1.40031939457,0.807159886056,1.44728984723,1.4772909258,0.873271750547,0.656673626036,0.569678172098,0.551971976067,0.125837152996,0.0968751411616,0.518450395901,0.518450395901,0.518450395901,0.518450395901,1.29722697563
50,0.504855185075,1.41918075012,0.888039584168,1.34072584657,1.27452066057,0.899464062939,0.82205007438,0.634825648929,0.468904286829,0.125179181178,0.03086175026,0.502871970408,0.502871970408,0.502871970408,0.502871970408,1.28131393803
51,0.504855185075,1.41918075012,0.888039584168,1.34072584657,1.27452066057,0.899464062939,0.82205007438,0.634825648929,0.468904286829,0.125179181178,0.03086175026,0.502871970408,0.502871970408,0.502871970408,0.502871970408,1.28131393803
52,0.504043818146,1.33864404658,0.664904807268,1.28342196794,1.12826759227,0.993692960054,0.749614011932,0.838177796576,0.597625272149,0.11960435532,0.0535594210038,0.456032804679,0.456032804679,0.456032804679,0.456032804679,1.27560958411
53,0.504043818146,1.33864404658,0.664904807268,1.28342196794,1.12826759227,0.993692960054,0.749614011932,0.838177796576,0.597625272149,0.11960435532,0.0535594210038,0.456032804679,0.456032804679,0.456032804679,0.456032804679,1.27560958411
