,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,32.5001318224,1.09602824855,0.166486561608,1.03206648155,1.44315896135,0.703609215639,1.28974228699,1.23276292393,0.276453379482,0.107996176869,0.0444256954203,0.978898049228,0.978898049228,0.978898049228,0.978898049228,1.58862890416
1,32.5001318224,1.09602824855,0.166486561608,1.03206648155,1.44315896135,0.703609215639,1.28974228699,1.23276292393,0.276453379482,0.107996176869,0.0444256954203,0.978898049228,0.978898049228,0.978898049228,0.978898049228,1.58862890416
2,15.1683583115,0.448286694417,1.26629070719,1.03411365796,1.48642404525,0.399162846116,1.32722905349,1.38438671166,1.0315491544,0.0812199393424,0.107467516468,0.818514252184,0.818514252184,0.818514252184,0.818514252184,0.95481555234
3,15.1683583115,0.448286694417,1.26629070719,1.03411365796,1.48642404525,0.399162846116,1.32722905349,1.38438671166,1.0315491544,0.0812199393424,0.107467516468,0.818514252184,0.818514252184,0.818514252184,0.818514252184,0.95481555234
4,13.8170986345,0.480360266766,1.40240258956,0.373944881865,0.165861304629,0.193722088541,1.17434315342,1.15519391386,0.909961408158,0.084808513986,0.0325120688787,0.799661873543,0.799661873543,0.799661873543,0.799661873543,0.929097821969
5,13.8170986345,0.480360266766,1.40240258956,0.373944881865,0.165861304629,0.193722088541,1.17434315342,1.15519391386,0.909961408158,0.084808513986,0.0325120688787,0.799661873543,0.799661873543,0.799661873543,0.799661873543,0.929097821969
6,5.8066440349,1.19007660422,1.04484280267,0.832122134273,1.46697953066,0.70482989095,1.09748827477,0.291988688212,0.826673034667,0.119943688525,0.0398695055143,0.62674114382,0.62674114382,0.62674114382,0.62674114382,0.927679589435
7,5.8066440349,1.19007660422,1.04484280267,0.832122134273,1.46697953066,0.70482989095,1.09748827477,0.291988688212,0.826673034667,0.119943688525,0.0398695055143,0.62674114382,0.62674114382,0.62674114382,0.62674114382,0.927679589435
8,3.56858114058,0.605710092121,0.384575291061,1.34930689656,1.38132470334,1.12126661874,0.947729587347,0.72633048582,0.681732303895,0.065771859931,0.0574725392187,0.736743444817,0.736743444817,0.736743444817,0.736743444817,1.21640256135
9,3.56858114058,0.605710092121,0.384575291061,1.34930689656,1.38132470334,1.12126661874,0.947729587347,0.72633048582,0.681732303895,0.065771859931,0.0574725392187,0.736743444817,0.736743444817,0.736743444817,0.736743444817,1.21640256135
10,3.40503620164,0.694883386136,0.958581595709,0.989474401278,0.446113688505,0.558337885438,0.922509867908,0.891308751433,1.21127013703,0.0787015765478,0.0324197432065,0.472183803111,0.472183803111,0.472183803111,0.472183803111,1.21535640771
11,3.40503620164,0.694883386136,0.958581595709,0.989474401278,0.446113688505,0.558337885438,0.922509867908,0.891308751433,1.21127013703,0.0787015765478,0.0324197432065,0.472183803111,0.472183803111,0.472183803111,0.472183803111,1.21535640771
12,2.17241999955,1.19461192948,0.469699267995,0.918814616655,1.15046148988,1.39102409525,0.944569935952,0.965221584697,0.419298161963,0.103625638903,0.0865966002125,0.719863676931,0.719863676931,0.719863676931,0.719863676931,1.09993637781
13,2.17241999955,1.19461192948,0.469699267995,0.918814616655,1.15046148988,1.39102409525,0.944569935952,0.965221584697,0.419298161963,0.103625638903,0.0865966002125,0.719863676931,0.719863676931,0.719863676931,0.719863676931,1.09993637781
14,1.78907776115,0.819294129987,0.56868776667,0.839139651622,0.672251183209,1.1494979216,1.32968910071,0.856682419569,0.287341915015,0.076925324455,0.0320216376787,0.551292135397,0.551292135397,0.551292135397,0.551292135397,1.10976456623
15,1.78907776115,0.819294129987,0.56868776667,0.839139651622,0.672251183209,1.1494979216,1.32968910071,0.856682419569,0.287341915015,0.076925324455,0.0320216376787,0.551292135397,0.551292135397,0.551292135397,0.551292135397,1.10976456623
16,1.66123348007,1.24196919443,0.669183917596,1.16578085061,0.653658651803,0.7126762358,0.70651372791,1.34422935492,0.726240739415,0.114166694271,0.0470077815273,0.397535342285,0.397535342285,0.397535342285,0.397535342285,1.47635614575
17,1.66123348007,1.24196919443,0.669183917596,1.16578085061,0.653658651803,0.7126762358,0.70651372791,1.34422935492,0.726240739415,0.114166694271,0.0470077815273,0.397535342285,0.397535342285,0.397535342285,0.397535342285,1.47635614575
18,1.63558016372,1.02971737834,0.911100740165,0.999102097871,1.43810615954,0.623815369988,1.24326957027,0.519005689323,0.738663115296,0.109117419493,0.0462952344415,0.62504040325,0.62504040325,0.62504040325,0.62504040325,1.25191910306
19,1.63558016372,1.02971737834,0.911100740165,0.999102097871,1.43810615954,0.623815369988,1.24326957027,0.519005689323,0.738663115296,0.109117419493,0.0462952344415,0.62504040325,0.62504040325,0.62504040325,0.62504040325,1.25191910306
20,1.60742232119,1.34568540103,0.57878266412,0.789078840057,1.33439247343,1.08606218758,1.4880211737,1.15260303735,0.661566997027,0.1285145916,0.105189070849,0.401907995746,0.401907995746,0.401907995746,0.401907995746,1.19427008337
21,1.60742232119,1.34568540103,0.57878266412,0.789078840057,1.33439247343,1.08606218758,1.4880211737,1.15260303735,0.661566997027,0.1285145916,0.105189070849,0.401907995746,0.401907995746,0.401907995746,0.401907995746,1.19427008337
22,0.995500522556,1.49772500425,1.01754510945,1.2860838959,1.48363359984,1.09076747942,1.49771113525,0.780584227769,0.409220490555,0.121579486702,0.114780287633,0.475556838235,0.475556838235,0.475556838235,0.475556838235,1.14097360763
23,0.995500522556,1.49772500425,1.01754510945,1.2860838959,1.48363359984,1.09076747942,1.49771113525,0.780584227769,0.409220490555,0.121579486702,0.114780287633,0.475556838235,0.475556838235,0.475556838235,0.475556838235,1.14097360763
24,0.889602482418,1.32251892469,0.63781953798,0.969555029833,1.01792868332,1.09621018452,1.24816418705,1.19995185339,1.07234197997,0.126989601828,0.0820345657999,0.395653903005,0.395653903005,0.395653903005,0.395653903005,1.3013613811
25,0.889602482418,1.32251892469,0.63781953798,0.969555029833,1.01792868332,1.09621018452,1.24816418705,1.19995185339,1.07234197997,0.126989601828,0.0820345657999,0.395653903005,0.395653903005,0.395653903005,0.395653903005,1.3013613811
26,0.588533521438,1.39734042172,0.650705485663,1.24489549532,0.943467233206,1.25736315473,0.926366351994,1.174997113,0.918717093413,0.121254028171,0.125519896859,0.401125855054,0.401125855054,0.401125855054,0.401125855054,1.2427294156
27,0.588533521438,1.39734042172,0.650705485663,1.24489549532,0.943467233206,1.25736315473,0.926366351994,1.174997113,0.918717093413,0.121254028171,0.125519896859,0.401125855054,0.401125855054,0.401125855054,0.401125855054,1.2427294156
28,0.582562177553,1.3496352535,0.563020828084,1.26292902373,1.33584828749,1.37138237928,0.994787349697,1.12164667142,1.39557596104,0.117635709656,0.110315930142,0.423289751938,0.423289751938,0.423289751938,0.423289751938,1.16897444473
29,0.582562177553,1.3496352535,0.563020828084,1.26292902373,1.33584828749,1.37138237928,0.994787349697,1.12164667142,1.39557596104,0.117635709656,0.110315930142,0.423289751938,0.423289751938,0.423289751938,0.423289751938,1.16897444473
30,0.576920420123,1.30215276123,0.570970179702,1.27860029244,1.30631789657,1.25658570741,0.922735220996,1.2193907904,1.16499674996,0.118620213615,0.0317947816835,0.393152796597,0.393152796597,0.393152796597,0.393152796597,1.20979169269
31,0.576920420123,1.30215276123,0.570970179702,1.27860029244,1.30631789657,1.25658570741,0.922735220996,1.2193907904,1.16499674996,0.118620213615,0.0317947816835,0.393152796597,0.393152796597,0.393152796597,0.393152796597,1.20979169269
32,0.570235028532,1.33137463786,0.591237870152,1.1526342567,1.23157635134,1.15111647164,0.758510278779,0.834260500482,0.791323116214,0.116698553114,0.0983735818518,0.415778496795,0.415778496795,0.415778496795,0.415778496795,1.24237587699
33,0.570235028532,1.33137463786,0.591237870152,1.1526342567,1.23157635134,1.15111647164,0.758510278779,0.834260500482,0.791323116214,0.116698553114,0.0983735818518,0.415778496795,0.415778496795,0.415778496795,0.415778496795,1.24237587699
34,0.563686345917,1.26672723091,0.644253144267,1.32046241747,1.26569077513,0.972516664792,0.7867874736,0.966558820734,0.842304727769,0.11375507542,0.0543045482195,0.444750215613,0.444750215613,0.444750215613,0.444750215613,1.22740362317
35,0.563686345917,1.26672723091,0.644253144267,1.32046241747,1.26569077513,0.972516664792,0.7867874736,0.966558820734,0.842304727769,0.11375507542,0.0543045482195,0.444750215613,0.444750215613,0.444750215613,0.444750215613,1.22740362317
36,0.562315715496,1.34249794001,0.746792390143,1.1904692179,1.26638878522,1.12623841017,1.2135106086,1.10384504285,0.852356432985,0.116960035457,0.0949586308776,0.432725983027,0.432725983027,0.432725983027,0.432725983027,1.18154839777
37,0.562315715496,1.34249794001,0.746792390143,1.1904692179,1.26638878522,1.12623841017,1.2135106086,1.10384504285,0.852356432985,0.116960035457,0.0949586308776,0.432725983027,0.432725983027,0.432725983027,0.432725983027,1.18154839777
38,0.555609123145,1.34459916122,0.565076410654,1.0253446539,1.08899077985,1.40129883588,1.32004866969,1.35988340056,1.06668081904,0.119991438245,0.0875092338778,0.364496175208,0.364496175208,0.364496175208,0.364496175208,1.22938737957
39,0.555609123145,1.34459916122,0.565076410654,1.0253446539,1.08899077985,1.40129883588,1.32004866969,1.35988340056,1.06668081904,0.119991438245,0.0875092338778,0.364496175208,0.364496175208,0.364496175208,0.364496175208,1.22938737957
40,0.552841407981,1.39374580541,0.464589911988,1.09885239253,0.96788088998,1.4476865975,0.81964088719,1.25765195411,0.847364753758,0.119488502808,0.0814879583587,0.365408441702,0.365408441702,0.365408441702,0.365408441702,1.2471931106
41,0.552841407981,1.39374580541,0.464589911988,1.09885239253,0.96788088998,1.4476865975,0.81964088719,1.25765195411,0.847364753758,0.119488502808,0.0814879583587,0.365408441702,0.365408441702,0.365408441702,0.365408441702,1.2471931106
42,0.539139111232,1.35095081726,0.533464943829,0.744341089189,0.817207813507,1.20475279899,0.922157824758,0.754081691776,0.739013361912,0.123390312977,0.0600148690224,0.334651858231,0.334651858231,0.334651858231,0.334651858231,1.42883748168
43,0.539139111232,1.35095081726,0.533464943829,0.744341089189,0.817207813507,1.20475279899,0.922157824758,0.754081691776,0.739013361912,0.123390312977,0.0600148690224,0.334651858231,0.334651858231,0.334651858231,0.334651858231,1.42883748168
44,0.537177612188,1.35640193568,0.453686633979,1.05376345729,0.960565245881,1.34335582721,0.783961745773,1.12683587751,0.849393350997,0.123074774693,0.0721064833921,0.363371629754,0.363371629754,0.363371629754,0.363371629754,1.32799740795
45,0.537177612188,1.35640193568,0.453686633979,1.05376345729,0.960565245881,1.34335582721,0.783961745773,1.12683587751,0.849393350997,0.123074774693,0.0721064833921,0.363371629754,0.363371629754,0.363371629754,0.363371629754,1.32799740795
46,0.532374030009,1.31544987697,0.460776765511,0.967317997592,0.815980541745,1.44288575346,1.08991098427,1.41651218035,0.975958847659,0.119274032329,0.0858674435299,0.330234225792,0.330234225792,0.330234225792,0.330234225792,1.26710757162
47,0.532374030009,1.31544987697,0.460776765511,0.967317997592,0.815980541745,1.44288575346,1.08991098427,1.41651218035,0.975958847659,0.119274032329,0.0858674435299,0.330234225792,0.330234225792,0.330234225792,0.330234225792,1.26710757162
48,0.529950882557,1.35835252855,0.572518552875,1.23625201446,1.21404324065,1.30064627437,1.00208704152,1.27536090384,1.24333743305,0.120189207318,0.0970002933737,0.398112902623,0.398112902623,0.398112902623,0.398112902623,1.22094998855
49,0.529950882557,1.35835252855,0.572518552875,1.23625201446,1.21404324065,1.30064627437,1.00208704152,1.27536090384,1.24333743305,0.120189207318,0.0970002933737,0.398112902623,0.398112902623,0.398112902623,0.398112902623,1.22094998855
50,0.529760607853,1.35417128986,0.505261092233,0.986758186899,1.07505535261,1.47125437745,1.09610034094,1.19166078871,1.19606651425,0.117338523204,0.0423133831021,0.350996093734,0.350996093734,0.350996093734,0.350996093734,1.22638480845
51,0.529760607853,1.35417128986,0.505261092233,0.986758186899,1.07505535261,1.47125437745,1.09610034094,1.19166078871,1.19606651425,0.117338523204,0.0423133831021,0.350996093734,0.350996093734,0.350996093734,0.350996093734,1.22638480845
52,0.526717753318,1.30871884217,0.620075779361,1.32023427565,1.15647146566,1.23695958046,0.973738687284,1.12510276417,0.862703988719,0.114954340535,0.084448933847,0.437557554845,0.437557554845,0.437557554845,0.437557554845,1.18975660943
53,0.526717753318,1.30871884217,0.620075779361,1.32023427565,1.15647146566,1.23695958046,0.973738687284,1.12510276417,0.862703988719,0.114954340535,0.084448933847,0.437557554845,0.437557554845,0.437557554845,0.437557554845,1.18975660943
