,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,7.7984727101,0.803659934712,0.514043706081,1.02745935849,0.411959479126,1.2546191718,0.285929649148,0.243952822691,0.385876228815,0.0714849389157,0.0402939893984,0.453556316482,0.453556316482,0.453556316482,0.453556316482,1.75822424435
1,7.7984727101,0.803659934712,0.514043706081,1.02745935849,0.411959479126,1.2546191718,0.285929649148,0.243952822691,0.385876228815,0.0714849389157,0.0402939893984,0.453556316482,0.453556316482,0.453556316482,0.453556316482,1.75822424435
2,5.02502889819,0.828595160649,0.926193578714,1.36092945468,0.923916366426,0.63038951447,1.19438253528,0.333551878878,0.773570137626,0.0913965302512,0.127364551839,0.415971312777,0.415971312777,0.415971312777,0.415971312777,1.29349681274
3,5.02502889819,0.828595160649,0.926193578714,1.36092945468,0.923916366426,0.63038951447,1.19438253528,0.333551878878,0.773570137626,0.0913965302512,0.127364551839,0.415971312777,0.415971312777,0.415971312777,0.415971312777,1.29349681274
4,3.64097211372,1.38028670979,0.850261160571,1.20156956008,0.952483669306,0.715115442472,0.536231017319,1.07361397491,0.123895452655,0.117220793124,0.0797889264071,0.855682972127,0.855682972127,0.855682972127,0.855682972127,1.25118729389
5,3.64097211372,1.38028670979,0.850261160571,1.20156956008,0.952483669306,0.715115442472,0.536231017319,1.07361397491,0.123895452655,0.117220793124,0.0797889264071,0.855682972127,0.855682972127,0.855682972127,0.855682972127,1.25118729389
6,2.14485040423,0.927015372123,0.792693691191,1.12237278846,0.575028695824,0.611475736907,1.09168500832,0.932490364857,0.750819816497,0.101109241752,0.0576598063247,0.337452810203,0.337452810203,0.337452810203,0.337452810203,1.47161598664
7,2.14485040423,0.927015372123,0.792693691191,1.12237278846,0.575028695824,0.611475736907,1.09168500832,0.932490364857,0.750819816497,0.101109241752,0.0576598063247,0.337452810203,0.337452810203,0.337452810203,0.337452810203,1.47161598664
8,2.12680703783,1.09306705567,0.592429897673,1.12575147294,1.13462388571,0.936374630133,1.00641157468,1.10121021628,0.502836834595,0.0935898895845,0.0946406369964,0.48313784428,0.48313784428,0.48313784428,0.48313784428,1.2240763914
9,2.12680703783,1.09306705567,0.592429897673,1.12575147294,1.13462388571,0.936374630133,1.00641157468,1.10121021628,0.502836834595,0.0935898895845,0.0946406369964,0.48313784428,0.48313784428,0.48313784428,0.48313784428,1.2240763914
10,1.98741937241,1.17121939054,0.876042945031,1.37567567127,0.451784953296,0.89671550561,0.912600979597,1.24138685762,0.475563521039,0.103155144364,0.0671753914229,0.363549278324,0.363549278324,0.363549278324,0.363549278324,1.19622693061
11,1.98741937241,1.17121939054,0.876042945031,1.37567567127,0.451784953296,0.89671550561,0.912600979597,1.24138685762,0.475563521039,0.103155144364,0.0671753914229,0.363549278324,0.363549278324,0.363549278324,0.363549278324,1.19622693061
12,1.68312586722,1.04460612518,0.946448887306,1.27278392248,0.480652381414,1.02888070055,1.36667868503,1.42575570713,0.640737868019,0.0898576932344,0.0584162695951,0.522382903812,0.522382903812,0.522382903812,0.522382903812,1.0469029471
13,1.68312586722,1.04460612518,0.946448887306,1.27278392248,0.480652381414,1.02888070055,1.36667868503,1.42575570713,0.640737868019,0.0898576932344,0.0584162695951,0.522382903812,0.522382903812,0.522382903812,0.522382903812,1.0469029471
14,1.64130794582,1.16000929785,0.547139340974,1.18331176813,0.968449088518,0.962927582519,0.625273098311,1.03708426422,0.615929748099,0.0981941330104,0.0903715823656,0.526644491953,0.526644491953,0.526644491953,0.526644491953,1.33752879144
15,1.64130794582,1.16000929785,0.547139340974,1.18331176813,0.968449088518,0.962927582519,0.625273098311,1.03708426422,0.615929748099,0.0981941330104,0.0903715823656,0.526644491953,0.526644491953,0.526644491953,0.526644491953,1.33752879144
16,1.40053635318,0.809050384338,0.643160610057,1.10759226585,0.713663381068,0.638745326728,0.565229822535,0.786931651126,0.99832662244,0.0813840805891,0.0765042046924,0.569287293676,0.569287293676,0.569287293676,0.569287293676,1.25696890698
17,1.40053635318,0.809050384338,0.643160610057,1.10759226585,0.713663381068,0.638745326728,0.565229822535,0.786931651126,0.99832662244,0.0813840805891,0.0765042046924,0.569287293676,0.569287293676,0.569287293676,0.569287293676,1.25696890698
18,1.32757042936,1.03856752921,0.312365284078,1.00348141474,0.405313887476,1.13822183422,0.273543813771,1.2232887592,0.498290726555,0.0995651225492,0.0850159300568,0.32650828812,0.32650828812,0.32650828812,0.32650828812,1.46698442381
19,1.32757042936,1.03856752921,0.312365284078,1.00348141474,0.405313887476,1.13822183422,0.273543813771,1.2232887592,0.498290726555,0.0995651225492,0.0850159300568,0.32650828812,0.32650828812,0.32650828812,0.32650828812,1.46698442381
20,0.983301200233,1.45332202986,0.640284163387,0.940672662759,0.952483669306,1.34647735732,1.22398527035,1.28776485739,0.691198763783,0.117220793124,0.12781255362,0.372940039643,0.372940039643,0.372940039643,0.372940039643,1.25118729389
21,0.983301200233,1.45332202986,0.640284163387,0.940672662759,0.952483669306,1.34647735732,1.22398527035,1.28776485739,0.691198763783,0.117220793124,0.12781255362,0.372940039643,0.372940039643,0.372940039643,0.372940039643,1.25118729389
22,0.947901416564,1.03767990002,0.349995493667,1.45360050961,0.912365448654,1.34449264514,0.408459265335,1.30732619314,0.967385280736,0.0931738827273,0.116119808414,0.563321332059,0.563321332059,0.563321332059,0.563321332059,1.22903450524
23,0.947901416564,1.03767990002,0.349995493667,1.45360050961,0.912365448654,1.34449264514,0.408459265335,1.30732619314,0.967385280736,0.0931738827273,0.116119808414,0.563321332059,0.563321332059,0.563321332059,0.563321332059,1.22903450524
24,0.916955137945,1.30867273492,0.474612065057,1.25083403949,0.974796945409,1.38515696269,0.82596127181,1.41608909679,0.515325645595,0.110622305673,0.105173042143,0.501075653171,0.501075653171,0.501075653171,0.501075653171,1.19500551109
25,0.916955137945,1.30867273492,0.474612065057,1.25083403949,0.974796945409,1.38515696269,0.82596127181,1.41608909679,0.515325645595,0.110622305673,0.105173042143,0.501075653171,0.501075653171,0.501075653171,0.501075653171,1.19500551109
26,0.795532704703,1.42004640745,0.774970143314,1.23831300541,1.10080161424,1.31045994744,1.32509671947,1.14997274507,0.64690317277,0.122319049486,0.0630138214807,0.496663818075,0.496663818075,0.496663818075,0.496663818075,1.20072692457
27,0.795532704703,1.42004640745,0.774970143314,1.23831300541,1.10080161424,1.31045994744,1.32509671947,1.14997274507,0.64690317277,0.122319049486,0.0630138214807,0.496663818075,0.496663818075,0.496663818075,0.496663818075,1.20072692457
28,0.728509359601,1.11681155186,0.514655633387,0.894214820977,0.797281522419,1.32006085249,1.27149365676,1.13451602934,1.26898737975,0.108637640309,0.0535735534701,0.336145890212,0.336145890212,0.336145890212,0.336145890212,1.27774359905
29,0.728509359601,1.11681155186,0.514655633387,0.894214820977,0.797281522419,1.32006085249,1.27149365676,1.13451602934,1.26898737975,0.108637640309,0.0535735534701,0.336145890212,0.336145890212,0.336145890212,0.336145890212,1.27774359905
30,0.71426155371,1.27678890209,0.81489141228,1.07380403261,1.23437034419,1.11775281547,1.16501768072,0.765377524728,1.0964700591,0.112881012966,0.0548280434398,0.420425245698,0.420425245698,0.420425245698,0.420425245698,1.24848907104
31,0.71426155371,1.27678890209,0.81489141228,1.07380403261,1.23437034419,1.11775281547,1.16501768072,0.765377524728,1.0964700591,0.112881012966,0.0548280434398,0.420425245698,0.420425245698,0.420425245698,0.420425245698,1.24848907104
32,0.705082476821,1.31657077232,0.602888291404,0.985416924368,0.873202047722,1.04645822282,0.609445298715,0.528593045474,0.655143654432,0.112256162117,0.0611264862986,0.424295378454,0.424295378454,0.424295378454,0.424295378454,1.34577597674
33,0.705082476821,1.31657077232,0.602888291404,0.985416924368,0.873202047722,1.04645822282,0.609445298715,0.528593045474,0.655143654432,0.112256162117,0.0611264862986,0.424295378454,0.424295378454,0.424295378454,0.424295378454,1.34577597674
34,0.66858670545,1.23694015951,0.504459737516,1.01706810023,1.09931182399,1.19710803098,0.586913102655,0.645281275892,0.804922183508,0.105145085567,0.0824186583926,0.460696613436,0.460696613436,0.460696613436,0.460696613436,1.28314369291
35,0.66858670545,1.23694015951,0.504459737516,1.01706810023,1.09931182399,1.19710803098,0.586913102655,0.645281275892,0.804922183508,0.105145085567,0.0824186583926,0.460696613436,0.460696613436,0.460696613436,0.460696613436,1.28314369291
36,0.668370490738,1.44870509308,0.913148365372,1.08554194795,1.29073579678,1.06142859372,1.24106183661,0.762331062355,0.900524203128,0.120373970731,0.121441601244,0.466551555252,0.466551555252,0.466551555252,0.466551555252,1.18929859367
37,0.668370490738,1.44870509308,0.913148365372,1.08554194795,1.29073579678,1.06142859372,1.24106183661,0.762331062355,0.900524203128,0.120373970731,0.121441601244,0.466551555252,0.466551555252,0.466551555252,0.466551555252,1.18929859367
38,0.648271555029,1.41411543219,0.640370880805,1.18073203423,1.21973354997,1.42910423861,1.11935153496,0.883533041804,0.854304019582,0.128929580524,0.099778386733,0.394253619796,0.394253619796,0.394253619796,0.394253619796,1.26912370456
39,0.648271555029,1.41411543219,0.640370880805,1.18073203423,1.21973354997,1.42910423861,1.11935153496,0.883533041804,0.854304019582,0.128929580524,0.099778386733,0.394253619796,0.394253619796,0.394253619796,0.394253619796,1.26912370456
40,0.605047846364,1.20735452584,0.574088200202,1.14134904595,1.17493228904,1.10976401731,1.05619444927,1.25029347111,0.893664116565,0.111789189326,0.118703956796,0.414823496631,0.414823496631,0.414823496631,0.414823496631,1.20968598736
41,0.605047846364,1.20735452584,0.574088200202,1.14134904595,1.17493228904,1.10976401731,1.05619444927,1.25029347111,0.893664116565,0.111789189326,0.118703956796,0.414823496631,0.414823496631,0.414823496631,0.414823496631,1.20968598736
42,0.595818833204,1.3488761753,0.582411083746,1.10822556778,1.19901117289,1.35245468753,1.33979720183,1.46676068415,1.42354428601,0.120802999474,0.0934788204619,0.364656510909,0.364656510909,0.364656510909,0.364656510909,1.22815363996
43,0.595818833204,1.3488761753,0.582411083746,1.10822556778,1.19901117289,1.35245468753,1.33979720183,1.46676068415,1.42354428601,0.120802999474,0.0934788204619,0.364656510909,0.364656510909,0.364656510909,0.364656510909,1.22815363996
44,0.57860802488,1.3818547064,0.574653301099,1.01645602633,1.01659162828,1.4773590153,1.3304951757,1.05815567395,1.03213286412,0.126376884843,0.0575952155643,0.339166005157,0.339166005157,0.339166005157,0.339166005157,1.26244700053
45,0.57860802488,1.3818547064,0.574653301099,1.01645602633,1.01659162828,1.4773590153,1.3304951757,1.05815567395,1.03213286412,0.126376884843,0.0575952155643,0.339166005157,0.339166005157,0.339166005157,0.339166005157,1.26244700053
46,0.541647351033,1.28643410266,0.639030997386,1.12224198936,0.882192371809,1.31559981753,1.250532818,1.10627399499,0.69929405138,0.11535547981,0.0471649480224,0.386688820144,0.386688820144,0.386688820144,0.386688820144,1.22051917279
47,0.541647351033,1.28643410266,0.639030997386,1.12224198936,0.882192371809,1.31559981753,1.250532818,1.10627399499,0.69929405138,0.11535547981,0.0471649480224,0.386688820144,0.386688820144,0.386688820144,0.386688820144,1.22051917279
48,0.532090020755,1.31856300016,0.637877138891,1.15316529488,0.952237121098,1.2904871856,1.19274916865,1.29758403517,0.908099069356,0.118039619249,0.0604897104826,0.389828209771,0.389828209771,0.389828209771,0.389828209771,1.20767088661
49,0.532090020755,1.31856300016,0.637877138891,1.15316529488,0.952237121098,1.2904871856,1.19274916865,1.29758403517,0.908099069356,0.118039619249,0.0604897104826,0.389828209771,0.389828209771,0.389828209771,0.389828209771,1.20767088661
50,0.529637555751,1.32533474598,0.479211393866,1.0211137812,0.766525395702,1.36649141544,0.932664026857,1.37894566219,0.870814133617,0.119782169598,0.0516714089523,0.328100135254,0.328100135254,0.328100135254,0.328100135254,1.31276380626
51,0.529637555751,1.32533474598,0.479211393866,1.0211137812,0.766525395702,1.36649141544,0.932664026857,1.37894566219,0.870814133617,0.119782169598,0.0516714089523,0.328100135254,0.328100135254,0.328100135254,0.328100135254,1.31276380626
52,0.518033012944,1.36612724412,0.46306030558,0.911193025466,0.835820857286,1.38227291911,0.889980835551,1.15379345962,1.02308606709,0.123873329322,0.033352657393,0.314354057617,0.314354057617,0.314354057617,0.314354057617,1.35826714075
53,0.518033012944,1.36612724412,0.46306030558,0.911193025466,0.835820857286,1.38227291911,0.889980835551,1.15379345962,1.02308606709,0.123873329322,0.033352657393,0.314354057617,0.314354057617,0.314354057617,0.314354057617,1.35826714075
