,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.72980653328,1.09545660233,0.646569433218,0.805252288701,1.07470797436,0.78460418678,0.711009375344,0.628896391545,0.943765374236,0.0962023323683,0.0900177122557,0.512742060266,0.512742060266,0.512742060266,0.512742060266,1.29948307031
55,1.72980653328,1.09545660233,0.646569433218,0.805252288701,1.07470797436,0.78460418678,0.711009375344,0.628896391545,0.943765374236,0.0962023323683,0.0900177122557,0.512742060266,0.512742060266,0.512742060266,0.512742060266,1.29948307031
56,1.68720511114,1.13196964455,0.581437807025,0.801880551738,0.96807516617,0.768159463476,0.658393450532,0.735598544536,1.05027381754,0.104189147349,0.0954966778177,0.45831657457,0.45831657457,0.45831657457,0.45831657457,1.38130493444
57,1.68720511114,1.13196964455,0.581437807025,0.801880551738,0.96807516617,0.768159463476,0.658393450532,0.735598544536,1.05027381754,0.104189147349,0.0954966778177,0.45831657457,0.45831657457,0.45831657457,0.45831657457,1.38130493444
58,1.68609451867,1.07699703677,0.636368973945,1.00884135088,1.28818393726,0.577757421243,0.399985734445,0.550334639559,0.856375273683,0.0975509264531,0.0918781456473,0.570455565279,0.570455565279,0.570455565279,0.570455565279,1.33420547921
59,1.68609451867,1.07699703677,0.636368973945,1.00884135088,1.28818393726,0.577757421243,0.399985734445,0.550334639559,0.856375273683,0.0975509264531,0.0918781456473,0.570455565279,0.570455565279,0.570455565279,0.570455565279,1.33420547921
60,1.61822979878,1.06410249122,0.800428685058,0.944177053616,1.07327055263,0.575917839354,0.639923197809,0.591509714179,0.786801664187,0.100541824838,0.0896905287401,0.552670338251,0.552670338251,0.552670338251,0.552670338251,1.32368914323
61,1.61822979878,1.06410249122,0.800428685058,0.944177053616,1.07327055263,0.575917839354,0.639923197809,0.591509714179,0.786801664187,0.100541824838,0.0896905287401,0.552670338251,0.552670338251,0.552670338251,0.552670338251,1.32368914323
62,1.60733840754,1.03577974917,0.734819398958,0.877972324291,0.867594375441,0.535260851188,0.518976231273,0.409936970183,0.368531276483,0.0994097795569,0.0882156679003,0.568457067601,0.568457067601,0.568457067601,0.568457067601,1.36890943405
63,1.60733840754,1.03577974917,0.734819398958,0.877972324291,0.867594375441,0.535260851188,0.518976231273,0.409936970183,0.368531276483,0.0994097795569,0.0882156679003,0.568457067601,0.568457067601,0.568457067601,0.568457067601,1.36890943405
64,1.58001635137,1.03243054605,0.61567231052,0.885830412184,0.91332254062,0.648309856285,0.509732903461,0.529285506945,0.562191790232,0.0973546666723,0.0866433455184,0.538553094222,0.538553094222,0.538553094222,0.538553094222,1.34708027528
65,1.58001635137,1.03243054605,0.61567231052,0.885830412184,0.91332254062,0.648309856285,0.509732903461,0.529285506945,0.562191790232,0.0973546666723,0.0866433455184,0.538553094222,0.538553094222,0.538553094222,0.538553094222,1.34708027528
66,1.54094248732,1.010169189,0.565600945609,0.652319413702,0.620758525302,0.732742475955,0.747092202523,0.744977801397,0.763742638372,0.0955946976076,0.0856204645076,0.419154253752,0.419154253752,0.419154253752,0.419154253752,1.36547784208
67,1.54094248732,1.010169189,0.565600945609,0.652319413702,0.620758525302,0.732742475955,0.747092202523,0.744977801397,0.763742638372,0.0955946976076,0.0856204645076,0.419154253752,0.419154253752,0.419154253752,0.419154253752,1.36547784208
68,1.52977042595,1.04738557859,0.594594000745,0.751906384853,0.686574909081,0.729429633418,0.688470796087,0.757549966052,0.677172212021,0.0975842388614,0.0894577609292,0.461642790905,0.461642790905,0.461642790905,0.461642790905,1.36457304756
69,1.52977042595,1.04738557859,0.594594000745,0.751906384853,0.686574909081,0.729429633418,0.688470796087,0.757549966052,0.677172212021,0.0975842388614,0.0894577609292,0.461642790905,0.461642790905,0.461642790905,0.461642790905,1.36457304756
70,1.51399642184,1.05067870847,0.484458764154,0.652456777239,0.580738956707,0.759450223965,0.51842848315,0.576324324135,0.616332860848,0.0959586545738,0.0890597938569,0.4118639375,0.4118639375,0.4118639375,0.4118639375,1.45028210863
71,1.51399642184,1.05067870847,0.484458764154,0.652456777239,0.580738956707,0.759450223965,0.51842848315,0.576324324135,0.616332860848,0.0959586545738,0.0890597938569,0.4118639375,0.4118639375,0.4118639375,0.4118639375,1.45028210863
72,1.50147090155,1.0084184965,0.458512459545,0.745432651784,0.770646084088,0.703734816771,0.415283443985,0.56189075543,0.595637699683,0.0947856452152,0.0862734748257,0.457728702684,0.457728702684,0.457728702684,0.457728702684,1.43116412305
73,1.50147090155,1.0084184965,0.458512459545,0.745432651784,0.770646084088,0.703734816771,0.415283443985,0.56189075543,0.595637699683,0.0947856452152,0.0862734748257,0.457728702684,0.457728702684,0.457728702684,0.457728702684,1.43116412305
74,1.47398291242,1.04813574776,0.51233555046,0.706864508224,0.758749578234,0.719458182811,0.491369000548,0.530833860719,0.669611303844,0.0962223640389,0.0879703141669,0.454037206149,0.454037206149,0.454037206149,0.454037206149,1.42408445453
75,1.47398291242,1.04813574776,0.51233555046,0.706864508224,0.758749578234,0.719458182811,0.491369000548,0.530833860719,0.669611303844,0.0962223640389,0.0879703141669,0.454037206149,0.454037206149,0.454037206149,0.454037206149,1.42408445453
76,1.47166735893,1.02033767756,0.565163166954,0.747390975745,0.800020236846,0.521663862457,0.368674536106,0.37895950222,0.421720037641,0.0968828602067,0.0869478897308,0.507051571884,0.507051571884,0.507051571884,0.507051571884,1.46803875698
77,1.47166735893,1.02033767756,0.565163166954,0.747390975745,0.800020236846,0.521663862457,0.368674536106,0.37895950222,0.421720037641,0.0968828602067,0.0869478897308,0.507051571884,0.507051571884,0.507051571884,0.507051571884,1.46803875698
78,1.46217151375,1.01203619951,0.560656351674,0.766614453036,0.671943265349,0.582995794487,0.398042718443,0.437723851363,0.393308183256,0.0957800991992,0.08733987678,0.507368589796,0.507368589796,0.507368589796,0.507368589796,1.46785113975
79,1.46217151375,1.01203619951,0.560656351674,0.766614453036,0.671943265349,0.582995794487,0.398042718443,0.437723851363,0.393308183256,0.0957800991992,0.08733987678,0.507368589796,0.507368589796,0.507368589796,0.507368589796,1.46785113975
