,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.62556069977,1.05575529114,0.627431848698,0.795568433161,0.844305756059,0.605935699288,0.508912182661,0.579455867927,0.540735709184,0.0964704310742,0.0879040218462,0.522351041447,0.522351041447,0.522351041447,0.522351041447,1.37214622099
55,1.62556069977,1.05575529114,0.627431848698,0.795568433161,0.844305756059,0.605935699288,0.508912182661,0.579455867927,0.540735709184,0.0964704310742,0.0879040218462,0.522351041447,0.522351041447,0.522351041447,0.522351041447,1.37214622099
56,1.59020795845,1.09966177611,0.77450785205,0.828059834243,0.848693795295,0.6898362,0.815541708938,0.639569927981,0.729454654967,0.101752078833,0.0933091547468,0.494755353461,0.494755353461,0.494755353461,0.494755353461,1.33467409033
57,1.59020795845,1.09966177611,0.77450785205,0.828059834243,0.848693795295,0.6898362,0.815541708938,0.639569927981,0.729454654967,0.101752078833,0.0933091547468,0.494755353461,0.494755353461,0.494755353461,0.494755353461,1.33467409033
58,1.57256546614,1.0312319276,0.667535149374,0.814997864383,0.907077971412,0.547774000329,0.563880114168,0.57472469686,0.670364010083,0.0995457684266,0.0889542541857,0.507383485987,0.507383485987,0.507383485987,0.507383485987,1.38065302696
59,1.57256546614,1.0312319276,0.667535149374,0.814997864383,0.907077971412,0.547774000329,0.563880114168,0.57472469686,0.670364010083,0.0995457684266,0.0889542541857,0.507383485987,0.507383485987,0.507383485987,0.507383485987,1.38065302696
60,1.54950321148,1.05047849807,0.635116935979,0.782901072597,0.836978064143,0.579006261308,0.485873445879,0.437221101977,0.47887111617,0.095483987913,0.0883404645649,0.514778680415,0.514778680415,0.514778680415,0.514778680415,1.41614603107
61,1.54950321148,1.05047849807,0.635116935979,0.782901072597,0.836978064143,0.579006261308,0.485873445879,0.437221101977,0.47887111617,0.095483987913,0.0883404645649,0.514778680415,0.514778680415,0.514778680415,0.514778680415,1.41614603107
62,1.54473895044,1.03828882092,0.49141768396,0.69398480712,0.5677355162,0.729106704603,0.510287540016,0.572280858285,0.445246381358,0.0986143639693,0.0875817440434,0.443249067226,0.443249067226,0.443249067226,0.443249067226,1.44632010754
63,1.54473895044,1.03828882092,0.49141768396,0.69398480712,0.5677355162,0.729106704603,0.510287540016,0.572280858285,0.445246381358,0.0986143639693,0.0875817440434,0.443249067226,0.443249067226,0.443249067226,0.443249067226,1.44632010754
64,1.52105924237,1.11559502291,0.585072179617,0.81157352449,0.767842700507,0.69051498211,0.505533958496,0.562467784563,0.554413735803,0.101870384773,0.0947832626138,0.491184562089,0.491184562089,0.491184562089,0.491184562089,1.40246309872
65,1.52105924237,1.11559502291,0.585072179617,0.81157352449,0.767842700507,0.69051498211,0.505533958496,0.562467784563,0.554413735803,0.101870384773,0.0947832626138,0.491184562089,0.491184562089,0.491184562089,0.491184562089,1.40246309872
66,1.51397048203,1.01103223265,0.544139557074,0.714219288736,0.671723601883,0.557173811893,0.386352968633,0.433104088839,0.366828972848,0.0942044999577,0.0874049384849,0.513543193686,0.513543193686,0.513543193686,0.513543193686,1.46899773749
67,1.51397048203,1.01103223265,0.544139557074,0.714219288736,0.671723601883,0.557173811893,0.386352968633,0.433104088839,0.366828972848,0.0942044999577,0.0874049384849,0.513543193686,0.513543193686,0.513543193686,0.513543193686,1.46899773749
68,1.50358201241,0.974919520759,0.589887301461,0.765666929626,0.74206633113,0.525317973561,0.424569222307,0.42423892988,0.425682325198,0.0947080884764,0.0839821697662,0.509719695723,0.509719695723,0.509719695723,0.509719695723,1.43491101551
69,1.50358201241,0.974919520759,0.589887301461,0.765666929626,0.74206633113,0.525317973561,0.424569222307,0.42423892988,0.425682325198,0.0947080884764,0.0839821697662,0.509719695723,0.509719695723,0.509719695723,0.509719695723,1.43491101551
70,1.50196161295,1.02366312962,0.54044688059,0.808066290616,0.943051044202,0.532860720881,0.322424662378,0.420786677294,0.579677559534,0.0961492970672,0.0888705203038,0.529709655771,0.529709655771,0.529709655771,0.529709655771,1.45272077138
71,1.50196161295,1.02366312962,0.54044688059,0.808066290616,0.943051044202,0.532860720881,0.322424662378,0.420786677294,0.579677559534,0.0961492970672,0.0888705203038,0.529709655771,0.529709655771,0.529709655771,0.529709655771,1.45272077138
72,1.48875826636,1.0714132078,0.535898984829,0.785408541752,0.920621985401,0.606633737325,0.375668890094,0.471206829547,0.632251292196,0.0982777319328,0.0913651448995,0.490086119387,0.490086119387,0.490086119387,0.490086119387,1.45802627174
73,1.48875826636,1.0714132078,0.535898984829,0.785408541752,0.920621985401,0.606633737325,0.375668890094,0.471206829547,0.632251292196,0.0982777319328,0.0913651448995,0.490086119387,0.490086119387,0.490086119387,0.490086119387,1.45802627174
74,1.48500504659,1.06588919252,0.508449848387,0.734001390332,0.849158681359,0.674400600839,0.435818525578,0.510884925504,0.647691348681,0.098502696787,0.0898853772736,0.47240553003,0.47240553003,0.47240553003,0.47240553003,1.45099523997
75,1.48500504659,1.06588919252,0.508449848387,0.734001390332,0.849158681359,0.674400600839,0.435818525578,0.510884925504,0.647691348681,0.098502696787,0.0898853772736,0.47240553003,0.47240553003,0.47240553003,0.47240553003,1.45099523997
76,1.47773440863,1.05769852639,0.460785778813,0.635582685588,0.721506251844,0.742583212346,0.486886199777,0.519069666916,0.657623348333,0.0990250831007,0.091735948822,0.422384374308,0.422384374308,0.422384374308,0.422384374308,1.49612161895
77,1.47773440863,1.05769852639,0.460785778813,0.635582685588,0.721506251844,0.742583212346,0.486886199777,0.519069666916,0.657623348333,0.0990250831007,0.091735948822,0.422384374308,0.422384374308,0.422384374308,0.422384374308,1.49612161895
78,1.46392693237,1.0300820078,0.520619380785,0.647690391824,0.583111117454,0.637248316911,0.446047403194,0.439061513864,0.398315045986,0.0958258677176,0.0871866314587,0.452883984227,0.452883984227,0.452883984227,0.452883984227,1.49998658536
79,1.46392693237,1.0300820078,0.520619380785,0.647690391824,0.583111117454,0.637248316911,0.446047403194,0.439061513864,0.398315045986,0.0958258677176,0.0871866314587,0.452883984227,0.452883984227,0.452883984227,0.452883984227,1.49998658536
80,1.45106562528,1.02482786078,0.550009415318,0.729161643572,0.759331825907,0.568703981854,0.398228997769,0.439489346202,0.465809972228,0.0962393205177,0.088890992071,0.4845527639,0.4845527639,0.4845527639,0.4845527639,1.47678853662
81,1.45106562528,1.02482786078,0.550009415318,0.729161643572,0.759331825907,0.568703981854,0.398228997769,0.439489346202,0.465809972228,0.0962393205177,0.088890992071,0.4845527639,0.4845527639,0.4845527639,0.4845527639,1.47678853662
