,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.96321743609,1.08109103098,0.684707860854,0.751897557145,0.805307737608,0.935410200435,1.3100190411,1.11048230656,1.4976155645,0.0991472144478,0.088902468675,0.393234395716,0.393234395716,0.393234395716,0.393234395716,1.26832472005
55,1.96321743609,1.08109103098,0.684707860854,0.751897557145,0.805307737608,0.935410200435,1.3100190411,1.11048230656,1.4976155645,0.0991472144478,0.088902468675,0.393234395716,0.393234395716,0.393234395716,0.393234395716,1.26832472005
56,1.90949902472,1.04272242075,0.596729180598,0.753038554276,1.1363805816,0.659932203686,0.78841244221,0.845869438291,1.30211781323,0.0976294166129,0.0917646230225,0.435042171742,0.435042171742,0.435042171742,0.435042171742,1.33468630468
57,1.90949902472,1.04272242075,0.596729180598,0.753038554276,1.1363805816,0.659932203686,0.78841244221,0.845869438291,1.30211781323,0.0976294166129,0.0917646230225,0.435042171742,0.435042171742,0.435042171742,0.435042171742,1.33468630468
58,1.89217830841,1.05695537074,0.720959076831,0.835473483694,1.21201119884,0.608567141123,0.79617752679,0.865222244676,1.051004655,0.0993292702802,0.0909733849938,0.513850546841,0.513850546841,0.513850546841,0.513850546841,1.27919716359
59,1.89217830841,1.05695537074,0.720959076831,0.835473483694,1.21201119884,0.608567141123,0.79617752679,0.865222244676,1.051004655,0.0993292702802,0.0909733849938,0.513850546841,0.513850546841,0.513850546841,0.513850546841,1.27919716359
60,1.76493383338,1.14150027625,0.590024102269,0.786710369589,1.05873711229,0.712953215821,0.555945883757,0.666379716498,1.01093233857,0.0988244278557,0.097350400435,0.518921376317,0.518921376317,0.518921376317,0.518921376317,1.36584855829
61,1.76493383338,1.14150027625,0.590024102269,0.786710369589,1.05873711229,0.712953215821,0.555945883757,0.666379716498,1.01093233857,0.0988244278557,0.097350400435,0.518921376317,0.518921376317,0.518921376317,0.518921376317,1.36584855829
62,1.72540276617,1.04067423546,0.425325272287,0.576908240012,0.690531757023,0.908784548702,0.714214185673,0.874841118597,1.15607206474,0.0962373333417,0.0898694577992,0.343287114739,0.343287114739,0.343287114739,0.343287114739,1.46269933163
63,1.72540276617,1.04067423546,0.425325272287,0.576908240012,0.690531757023,0.908784548702,0.714214185673,0.874841118597,1.15607206474,0.0962373333417,0.0898694577992,0.343287114739,0.343287114739,0.343287114739,0.343287114739,1.46269933163
64,1.71010460326,1.06288543153,0.369131987931,0.617472122043,0.796531465681,1.03095325698,0.577299027029,0.814884477827,1.39196203451,0.0995558649317,0.0895676580686,0.342785446116,0.342785446116,0.342785446116,0.342785446116,1.41627751077
65,1.71010460326,1.06288543153,0.369131987931,0.617472122043,0.796531465681,1.03095325698,0.577299027029,0.814884477827,1.39196203451,0.0995558649317,0.0895676580686,0.342785446116,0.342785446116,0.342785446116,0.342785446116,1.41627751077
66,1.68635569394,1.03364277205,0.590438077337,0.702036495133,1.08837598786,0.655466682117,0.577807018367,0.438271159442,0.902830842511,0.0946544201371,0.0905280839236,0.491425755992,0.491425755992,0.491425755992,0.491425755992,1.39515350859
67,1.68635569394,1.03364277205,0.590438077337,0.702036495133,1.08837598786,0.655466682117,0.577807018367,0.438271159442,0.902830842511,0.0946544201371,0.0905280839236,0.491425755992,0.491425755992,0.491425755992,0.491425755992,1.39515350859
68,1.60301737247,1.09018981036,0.461009716882,0.571383178616,0.797336155363,0.946491037666,0.836088121827,0.8693007573,1.22698038988,0.101244299489,0.0927627745676,0.362832109464,0.362832109464,0.362832109464,0.362832109464,1.4047163133
69,1.60301737247,1.09018981036,0.461009716882,0.571383178616,0.797336155363,0.946491037666,0.836088121827,0.8693007573,1.22698038988,0.101244299489,0.0927627745676,0.362832109464,0.362832109464,0.362832109464,0.362832109464,1.4047163133
70,1.57495949186,1.03949917235,0.427047160769,0.599941912279,0.805648906333,0.809662964554,0.611682728143,0.793708588088,1.06116202096,0.0995203116243,0.0902534969917,0.387342578547,0.387342578547,0.387342578547,0.387342578547,1.42467277725
71,1.57495949186,1.03949917235,0.427047160769,0.599941912279,0.805648906333,0.809662964554,0.611682728143,0.793708588088,1.06116202096,0.0995203116243,0.0902534969917,0.387342578547,0.387342578547,0.387342578547,0.387342578547,1.42467277725
72,1.57276305575,1.0620959273,0.406942948318,0.598492659759,0.713652934905,0.906144646881,0.643885501765,0.853945857483,1.09207326514,0.0975563765771,0.0913960700169,0.377062057624,0.377062057624,0.377062057624,0.377062057624,1.38876625183
73,1.57276305575,1.0620959273,0.406942948318,0.598492659759,0.713652934905,0.906144646881,0.643885501765,0.853945857483,1.09207326514,0.0975563765771,0.0913960700169,0.377062057624,0.377062057624,0.377062057624,0.377062057624,1.38876625183
74,1.5653811654,1.04309190823,0.395073821364,0.607230544938,0.804341550326,0.906962824261,0.53462531362,0.715605044283,1.18674611202,0.0953521721241,0.0875092350423,0.4037097232,0.4037097232,0.4037097232,0.4037097232,1.40516004198
75,1.5653811654,1.04309190823,0.395073821364,0.607230544938,0.804341550326,0.906962824261,0.53462531362,0.715605044283,1.18674611202,0.0953521721241,0.0875092350423,0.4037097232,0.4037097232,0.4037097232,0.4037097232,1.40516004198
76,1.55635203323,1.03382472466,0.348999224514,0.49934917738,0.568970323463,1.14241304769,0.915636815306,1.24457251712,1.4021068668,0.0980682362315,0.0880314872035,0.312261818396,0.312261818396,0.312261818396,0.312261818396,1.37718800434
77,1.55635203323,1.03382472466,0.348999224514,0.49934917738,0.568970323463,1.14241304769,0.915636815306,1.24457251712,1.4021068668,0.0980682362315,0.0880314872035,0.312261818396,0.312261818396,0.312261818396,0.312261818396,1.37718800434
78,1.50434188049,1.02078764016,0.339071423475,0.443091951288,0.478580109713,1.20819624053,0.950628341906,0.987251510531,1.22334967212,0.0952529232231,0.086794003021,0.288800682672,0.288800682672,0.288800682672,0.288800682672,1.41564493544
79,1.50434188049,1.02078764016,0.339071423475,0.443091951288,0.478580109713,1.20819624053,0.950628341906,0.987251510531,1.22334967212,0.0952529232231,0.086794003021,0.288800682672,0.288800682672,0.288800682672,0.288800682672,1.41564493544
80,1.47091573085,1.04668037614,0.329332014337,0.457116183339,0.471701980265,1.18719964414,0.805192371237,0.995680609645,1.00250548674,0.0983701927843,0.0888859832615,0.300603361325,0.300603361325,0.300603361325,0.300603361325,1.45823547978
81,1.47091573085,1.04668037614,0.329332014337,0.457116183339,0.471701980265,1.18719964414,0.805192371237,0.995680609645,1.00250548674,0.0983701927843,0.0888859832615,0.300603361325,0.300603361325,0.300603361325,0.300603361325,1.45823547978
82,1.46821566665,1.02667108487,0.418751965128,0.47550586151,0.498848791981,0.968605611045,0.76629468882,0.642421987801,0.718279173891,0.0955828523973,0.0885208522645,0.339900360103,0.339900360103,0.339900360103,0.339900360103,1.48221280032
83,1.46821566665,1.02667108487,0.418751965128,0.47550586151,0.498848791981,0.968605611045,0.76629468882,0.642421987801,0.718279173891,0.0955828523973,0.0885208522645,0.339900360103,0.339900360103,0.339900360103,0.339900360103,1.48221280032
84,1.46516341184,1.0310168652,0.371673597485,0.466500529899,0.52656991595,1.16532736508,0.925128935407,0.826391355995,0.986764302689,0.09642154178,0.0881078364439,0.311224294655,0.311224294655,0.311224294655,0.311224294655,1.42647932995
85,1.46516341184,1.0310168652,0.371673597485,0.466500529899,0.52656991595,1.16532736508,0.925128935407,0.826391355995,0.986764302689,0.09642154178,0.0881078364439,0.311224294655,0.311224294655,0.311224294655,0.311224294655,1.42647932995
