,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,1.64174259704,1.06044122326,0.642447587417,0.702504434025,0.761099649256,0.792463731516,0.786632903711,0.485386630424,0.644458952464,0.0972840316098,0.0907012971664,0.450233282212,0.450233282212,0.450233282212,0.450233282212,1.37299718833
54,1.63626502666,0.977622987899,0.538800983911,0.588276573062,0.614071256858,0.697477908337,0.665503151924,0.633943156364,0.739149936085,0.0943169850461,0.0848370818823,0.390758877035,0.390758877035,0.390758877035,0.390758877035,1.42961578778
55,1.63626502666,0.977622987899,0.538800983911,0.588276573062,0.614071256858,0.697477908337,0.665503151924,0.633943156364,0.739149936085,0.0943169850461,0.0848370818823,0.390758877035,0.390758877035,0.390758877035,0.390758877035,1.42961578778
56,1.63096857012,0.962104335016,0.515249017149,0.694854758364,0.913834760501,0.541591497441,0.361665304592,0.480801965809,0.717837824446,0.08983042977,0.0834034682215,0.487327813178,0.487327813178,0.487327813178,0.487327813178,1.47107369841
57,1.63096857012,0.962104335016,0.515249017149,0.694854758364,0.913834760501,0.541591497441,0.361665304592,0.480801965809,0.717837824446,0.08983042977,0.0834034682215,0.487327813178,0.487327813178,0.487327813178,0.487327813178,1.47107369841
58,1.52331977002,1.01699939918,0.575131406904,0.768684329976,0.820162990976,0.641290385642,0.487861210125,0.476599132464,0.576786569123,0.0948012542267,0.0870569656849,0.490814123161,0.490814123161,0.490814123161,0.490814123161,1.42930135767
59,1.52331977002,1.01699939918,0.575131406904,0.768684329976,0.820162990976,0.641290385642,0.487861210125,0.476599132464,0.576786569123,0.0948012542267,0.0870569656849,0.490814123161,0.490814123161,0.490814123161,0.490814123161,1.42930135767
60,1.477724375,1.05672727389,0.429591777822,0.631278082375,0.655378866263,0.793335893917,0.482929404056,0.58570874402,0.60289632525,0.0986175643694,0.0915103087783,0.418107051595,0.418107051595,0.418107051595,0.418107051595,1.48786056355
61,1.477724375,1.05672727389,0.429591777822,0.631278082375,0.655378866263,0.793335893917,0.482929404056,0.58570874402,0.60289632525,0.0986175643694,0.0915103087783,0.418107051595,0.418107051595,0.418107051595,0.418107051595,1.48786056355
62,1.4775570264,1.01506278407,0.445850944542,0.615320233538,0.518113150412,0.864779250917,0.669439999863,0.776660795108,0.60481395305,0.0958409901753,0.086872203277,0.376738313712,0.376738313712,0.376738313712,0.376738313712,1.42785246767
63,1.4775570264,1.01506278407,0.445850944542,0.615320233538,0.518113150412,0.864779250917,0.669439999863,0.776660795108,0.60481395305,0.0958409901753,0.086872203277,0.376738313712,0.376738313712,0.376738313712,0.376738313712,1.42785246767
64,1.47627142442,0.961048043443,0.359580952534,0.500118261057,0.459129568593,0.856664344441,0.504010337187,0.652942753015,0.618174960686,0.0907970354787,0.0823021819715,0.346594026918,0.346594026918,0.346594026918,0.346594026918,1.51150697063
65,1.47627142442,0.961048043443,0.359580952534,0.500118261057,0.459129568593,0.856664344441,0.504010337187,0.652942753015,0.618174960686,0.0907970354787,0.0823021819715,0.346594026918,0.346594026918,0.346594026918,0.346594026918,1.51150697063
66,1.46760703539,1.0211031328,0.370459510001,0.560575848866,0.60331340686,0.8501152361,0.478924015489,0.69614329175,0.770876125718,0.0961575207925,0.0880718463154,0.368484407461,0.368484407461,0.368484407461,0.368484407461,1.50329310825
67,1.46760703539,1.0211031328,0.370459510001,0.560575848866,0.60331340686,0.8501152361,0.478924015489,0.69614329175,0.770876125718,0.0961575207925,0.0880718463154,0.368484407461,0.368484407461,0.368484407461,0.368484407461,1.50329310825
68,1.46552349508,1.03519304756,0.38441667219,0.54002677711,0.469856461999,0.866980220202,0.522847759282,0.679768622285,0.624882933508,0.0966633098875,0.0890254120168,0.354967844452,0.354967844452,0.354967844452,0.354967844452,1.5220798513
69,1.46552349508,1.03519304756,0.38441667219,0.54002677711,0.469856461999,0.866980220202,0.522847759282,0.679768622285,0.624882933508,0.0966633098875,0.0890254120168,0.354967844452,0.354967844452,0.354967844452,0.354967844452,1.5220798513
70,1.45461377736,1.00628329507,0.420759308732,0.539298528537,0.557054812911,0.800158431045,0.58572175986,0.629512943726,0.638270186428,0.0954576557394,0.0863713581031,0.369604144713,0.369604144713,0.369604144713,0.369604144713,1.48021346907
71,1.45461377736,1.00628329507,0.420759308732,0.539298528537,0.557054812911,0.800158431045,0.58572175986,0.629512943726,0.638270186428,0.0954576557394,0.0863713581031,0.369604144713,0.369604144713,0.369604144713,0.369604144713,1.48021346907
