,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
54,1.555171427,1.05834576134,0.522595359578,0.717410341759,0.921817193405,0.62167840215,0.366790633079,0.373282048051,0.556311512595,0.0983715305986,0.091187619206,0.487805152505,0.487805152505,0.487805152505,0.487805152505,1.48401490397
55,1.555171427,1.05834576134,0.522595359578,0.717410341759,0.921817193405,0.62167840215,0.366790633079,0.373282048051,0.556311512595,0.0983715305986,0.091187619206,0.487805152505,0.487805152505,0.487805152505,0.487805152505,1.48401490397
56,1.55438551135,1.03893030991,0.568310687275,0.69193529173,0.957947677478,0.575060655514,0.437745039549,0.347267804447,0.559094964439,0.0980852518746,0.0899556845369,0.488728712737,0.488728712737,0.488728712737,0.488728712737,1.48996592737
57,1.55438551135,1.03893030991,0.568310687275,0.69193529173,0.957947677478,0.575060655514,0.437745039549,0.347267804447,0.559094964439,0.0980852518746,0.0899556845369,0.488728712737,0.488728712737,0.488728712737,0.488728712737,1.48996592737
58,1.54465129914,1.0339767161,0.607032824672,0.734161826297,0.993508246119,0.597411926442,0.4699977618,0.379856582508,0.661846474554,0.0975185960324,0.0884687784742,0.505563202933,0.505563202933,0.505563202933,0.505563202933,1.41896918783
59,1.54465129914,1.0339767161,0.607032824672,0.734161826297,0.993508246119,0.597411926442,0.4699977618,0.379856582508,0.661846474554,0.0975185960324,0.0884687784742,0.505563202933,0.505563202933,0.505563202933,0.505563202933,1.41896918783
60,1.51766701112,1.03902280318,0.670452527472,0.858286588008,1.01988164167,0.476081512073,0.379644036889,0.368852208057,0.462042913689,0.0957049327057,0.0900132422917,0.589602555074,0.589602555074,0.589602555074,0.589602555074,1.42732719794
61,1.51766701112,1.03902280318,0.670452527472,0.858286588008,1.01988164167,0.476081512073,0.379644036889,0.368852208057,0.462042913689,0.0957049327057,0.0900132422917,0.589602555074,0.589602555074,0.589602555074,0.589602555074,1.42732719794
62,1.51262258776,1.04276424993,0.684548492337,0.94778073232,1.03138025369,0.451460729968,0.330287550256,0.433451430509,0.501507903198,0.0960399518757,0.0903187986702,0.604233964006,0.604233964006,0.604233964006,0.604233964006,1.42529559493
63,1.51262258776,1.04276424993,0.684548492337,0.94778073232,1.03138025369,0.451460729968,0.330287550256,0.433451430509,0.501507903198,0.0960399518757,0.0903187986702,0.604233964006,0.604233964006,0.604233964006,0.604233964006,1.42529559493
64,1.50037739929,1.04986522851,0.81126193135,1.03900615024,0.992177875122,0.382275185732,0.308066060609,0.292762954964,0.261816122606,0.098610638422,0.0892464126453,0.662879749045,0.662879749045,0.662879749045,0.662879749045,1.43463641672
65,1.50037739929,1.04986522851,0.81126193135,1.03900615024,0.992177875122,0.382275185732,0.308066060609,0.292762954964,0.261816122606,0.098610638422,0.0892464126453,0.662879749045,0.662879749045,0.662879749045,0.662879749045,1.43463641672
