,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,22.043537342186898,0.520545184998,0.41527753798011763,1.404675111307491,0.6450639562341584,0.9261398958334771,0.27700904285211614,0.1357533517928302,0.6788554643542402,0.10286717407933409,0.12444624596510935,0.394835850588211,0.394835850588211,0.394835850588211,0.394835850588211,1.9189915461469016
1,22.043537342186898,0.520545184998,0.41527753798011763,1.404675111307491,0.6450639562341584,0.9261398958334771,0.27700904285211614,0.1357533517928302,0.6788554643542402,0.10286717407933409,0.12444624596510935,0.394835850588211,0.394835850588211,0.394835850588211,0.394835850588211,1.9189915461469016
2,12.823838674345678,0.3801142725987531,0.3124547877616043,0.12759184067492202,1.186567638710684,0.7318066177035834,1.185121033718542,1.3825481497593415,0.3354891864066824,0.039825484758247924,0.06535441924685,0.17201857834583784,0.17201857834583784,0.17201857834583784,0.17201857834583784,3.247941741676208
3,12.823838674345678,0.3801142725987531,0.3124547877616043,0.12759184067492202,1.186567638710684,0.7318066177035834,1.185121033718542,1.3825481497593415,0.3354891864066824,0.039825484758247924,0.06535441924685,0.17201857834583784,0.17201857834583784,0.17201857834583784,0.17201857834583784,3.247941741676208
4,12.094784690977786,0.5428425572711157,1.3306032419303135,1.3497506367783356,0.9724357365161744,0.6669375588452888,0.15986181799596078,0.8082992181347814,0.8203782571395858,0.07995242591527522,0.07807360343640392,0.8242115714804584,0.8242115714804584,0.8242115714804584,0.8242115714804584,0.9169347571364348
5,12.094784690977786,0.5428425572711157,1.3306032419303135,1.3497506367783356,0.9724357365161744,0.6669375588452888,0.15986181799596078,0.8082992181347814,0.8203782571395858,0.07995242591527522,0.07807360343640392,0.8242115714804584,0.8242115714804584,0.8242115714804584,0.8242115714804584,0.9169347571364348
6,11.177280487499132,0.6726070821576096,0.11665339146143561,0.26607874729056635,1.0814219799503642,1.110810411751279,0.13026529365025552,0.4521491033122612,0.6693775913554553,0.1195729859398729,0.09118794942466613,0.4471736709351726,0.4471736709351726,0.4471736709351726,0.4471736709351726,0.6438587909507025
7,11.177280487499132,0.6726070821576096,0.11665339146143561,0.26607874729056635,1.0814219799503642,1.110810411751279,0.13026529365025552,0.4521491033122612,0.6693775913554553,0.1195729859398729,0.09118794942466613,0.4471736709351726,0.4471736709351726,0.4471736709351726,0.4471736709351726,0.6438587909507025
8,5.716182187444736,0.7681039361514147,1.424401271746643,0.5514038165173897,1.3185907735557765,1.290922094748724,1.330454170964512,0.7603039414848598,1.182685178286171,0.08899418974418151,0.04727103393091529,0.51563867196178,0.51563867196178,0.51563867196178,0.51563867196178,0.9142055131463573
9,5.716182187444736,0.7681039361514147,1.424401271746643,0.5514038165173897,1.3185907735557765,1.290922094748724,1.330454170964512,0.7603039414848598,1.182685178286171,0.08899418974418151,0.04727103393091529,0.51563867196178,0.51563867196178,0.51563867196178,0.51563867196178,0.9142055131463573
10,4.141201600574722,1.0955724589976756,1.0003438159947904,1.4394410891560194,0.9943601140821435,0.6274374079978826,0.7172938391256778,1.1407636641329537,0.10979464906283853,0.08929183181789843,0.11647140247057657,0.8923700086699844,0.8923700086699844,0.8923700086699844,0.8923700086699844,2.0489501282867018
11,4.141201600574722,1.0955724589976756,1.0003438159947904,1.4394410891560194,0.9943601140821435,0.6274374079978826,0.7172938391256778,1.1407636641329537,0.10979464906283853,0.08929183181789843,0.11647140247057657,0.8923700086699844,0.8923700086699844,0.8923700086699844,0.8923700086699844,2.0489501282867018
12,0.9350640904140022,1.0443643375588785,1.4196437856114699,0.40837448542747595,1.4965675645681942,0.9494978950509902,0.8413461104141009,1.3264954978402925,0.28963950081953127,0.11577945126769917,0.09964279226374766,0.4103974558861103,0.4103974558861103,0.4103974558861103,0.4103974558861103,1.734332114510997
13,0.9350640904140022,1.0443643375588785,1.4196437856114699,0.40837448542747595,1.4965675645681942,0.9494978950509902,0.8413461104141009,1.3264954978402925,0.28963950081953127,0.11577945126769917,0.09964279226374766,0.4103974558861103,0.4103974558861103,0.4103974558861103,0.4103974558861103,1.734332114510997
14,0.8167407882749499,1.3631985747198012,0.6120876321242243,0.8830233205430208,0.11732388752347467,1.2755822579171845,0.39990673705157365,0.20018950957124038,0.5998474133581042,0.057824905462026704,0.10750483734811275,0.45435086501429445,0.45435086501429445,0.45435086501429445,0.45435086501429445,1.8723429143255037
15,0.8167407882749499,1.3631985747198012,0.6120876321242243,0.8830233205430208,0.11732388752347467,1.2755822579171845,0.39990673705157365,0.20018950957124038,0.5998474133581042,0.057824905462026704,0.10750483734811275,0.45435086501429445,0.45435086501429445,0.45435086501429445,0.45435086501429445,1.8723429143255037
16,0.13270226058139692,1.3817260954745383,0.4663761882262127,0.9381008739256322,1.230385918654048,0.6783795520678363,0.28036441673007106,0.6232620799127301,1.076208094057794,0.09210594029769917,0.12152979235632219,0.4633996909464856,0.4633996909464856,0.4633996909464856,0.4633996909464856,1.7498656385676719
17,0.13270226058139692,1.3817260954745383,0.4663761882262127,0.9381008739256322,1.230385918654048,0.6783795520678363,0.28036441673007106,0.6232620799127301,1.076208094057794,0.09210594029769917,0.12152979235632219,0.4633996909464856,0.4633996909464856,0.4633996909464856,0.4633996909464856,1.7498656385676719
18,0.12015457056759993,1.2465030806394541,0.4196756581746801,1.3269838748271596,0.924324501222156,1.4080342448614265,0.8856827043408972,0.6199218805789443,1.0357256418727963,0.11762100314121553,0.10890696752691861,0.2917934009171008,0.2917934009171008,0.2917934009171008,0.2917934009171008,1.9793504581697807
19,0.12015457056759993,1.2465030806394541,0.4196756581746801,1.3269838748271596,0.924324501222156,1.4080342448614265,0.8856827043408972,0.6199218805789443,1.0357256418727963,0.11762100314121553,0.10890696752691861,0.2917934009171008,0.2917934009171008,0.2917934009171008,0.2917934009171008,1.9793504581697807
20,0.11099247786176732,1.1811922760258133,0.329252936495707,1.472633233014704,0.9066266883880845,0.5591056348160018,0.7248577060302431,0.8908715347497886,1.2740341140808273,0.09272104690247611,0.10135971199455812,0.5003298355222365,0.5003298355222365,0.5003298355222365,0.5003298355222365,1.754720113705524
21,0.11099247786176732,1.1811922760258133,0.329252936495707,1.472633233014704,0.9066266883880845,0.5591056348160018,0.7248577060302431,0.8908715347497886,1.2740341140808273,0.09272104690247611,0.10135971199455812,0.5003298355222365,0.5003298355222365,0.5003298355222365,0.5003298355222365,1.754720113705524
22,0.10668960800253288,1.1811922760258133,0.48215181036347143,1.472633233014704,0.9066266883880845,0.5509864863145245,1.2409870576149178,0.8325588881917653,1.2740341140808273,0.09272104690247611,0.10135971199455812,0.5003298355222365,0.5003298355222365,0.5003298355222365,0.5003298355222365,1.754720113705524
23,0.10668960800253288,1.1811922760258133,0.48215181036347143,1.472633233014704,0.9066266883880845,0.5509864863145245,1.2409870576149178,0.8325588881917653,1.2740341140808273,0.09272104690247611,0.10135971199455812,0.5003298355222365,0.5003298355222365,0.5003298355222365,0.5003298355222365,1.754720113705524
24,0.10247888606070374,1.1449626224013754,0.12319890972402003,0.5738007642265408,1.1949463658831925,1.1607644358704285,0.8838880147041706,0.8234647813803483,0.6676956460852074,0.055711440832005577,0.09886382629404425,0.29088691577698833,0.29088691577698833,0.29088691577698833,0.29088691577698833,1.9101817367680065
25,0.10247888606070374,1.1449626224013754,0.12319890972402003,0.5738007642265408,1.1949463658831925,1.1607644358704285,0.8838880147041706,0.8234647813803483,0.6676956460852074,0.055711440832005577,0.09886382629404425,0.29088691577698833,0.29088691577698833,0.29088691577698833,0.29088691577698833,1.9101817367680065
26,0.10125337566360174,1.392825360345749,0.5611893874729119,0.15554056720884823,0.6045076316834309,0.23126164393877768,1.215370282274772,1.2635375373164028,0.8747696016817781,0.11923379185321566,0.12059047953786348,0.8376709263163526,0.8376709263163526,0.8376709263163526,0.8376709263163526,1.9004235227806745
27,0.10125337566360174,1.392825360345749,0.5611893874729119,0.15554056720884823,0.6045076316834309,0.23126164393877768,1.215370282274772,1.2635375373164028,0.8747696016817781,0.11923379185321566,0.12059047953786348,0.8376709263163526,0.8376709263163526,0.8376709263163526,0.8376709263163526,1.9004235227806745
28,0.09969234165875122,1.4570593299999266,0.39402602910261236,0.17709792055538742,0.5673149447529239,0.2257602919982179,0.24009482388194792,0.8113085972365381,0.9255545789438312,0.05666008305136265,0.1250592914126241,0.9949818042837241,0.9949818042837241,0.9949818042837241,0.9949818042837241,1.7775686889548084
29,0.09969234165875122,1.4570593299999266,0.39402602910261236,0.17709792055538742,0.5673149447529239,0.2257602919982179,0.24009482388194792,0.8113085972365381,0.9255545789438312,0.05666008305136265,0.1250592914126241,0.9949818042837241,0.9949818042837241,0.9949818042837241,0.9949818042837241,1.7775686889548084
30,0.09469484354039057,1.4135242208167516,1.0818822763102443,0.4192378192845058,0.8079505538112652,0.5528633481738059,1.286104415838873,1.3036271759499707,0.728620298111426,0.06320401475628058,0.12101190167781335,0.5698232345198816,0.5698232345198816,0.5698232345198816,0.5698232345198816,1.725899445918309
31,0.09469484354039057,1.4135242208167516,1.0818822763102443,0.4192378192845058,0.8079505538112652,0.5528633481738059,1.286104415838873,1.3036271759499707,0.728620298111426,0.06320401475628058,0.12101190167781335,0.5698232345198816,0.5698232345198816,0.5698232345198816,0.5698232345198816,1.725899445918309
32,0.09394337554682185,1.1588945064245302,1.1039218774923598,0.25684700556153395,1.268664001464617,0.19064021232503248,1.1638520198546203,0.6824798362845738,0.36231936976531226,0.1289464276877505,0.09923760469332576,0.8466052707837447,0.8466052707837447,0.8466052707837447,0.8466052707837447,1.746207545739225
33,0.09394337554682185,1.1588945064245302,1.1039218774923598,0.25684700556153395,1.268664001464617,0.19064021232503248,1.1638520198546203,0.6824798362845738,0.36231936976531226,0.1289464276877505,0.09923760469332576,0.8466052707837447,0.8466052707837447,0.8466052707837447,0.8466052707837447,1.746207545739225
34,0.09299261494465312,1.1907965795718054,1.461657928388248,0.8519370161311836,1.2037415194635022,0.5791254808629258,1.0632228483065278,0.6265350917125196,0.6297046649808118,0.12646029035948517,0.10235780328066289,0.4516611638275021,0.4516611638275021,0.4516611638275021,0.4516611638275021,1.8074101365451796
35,0.09299261494465312,1.1907965795718054,1.461657928388248,0.8519370161311836,1.2037415194635022,0.5791254808629258,1.0632228483065278,0.6265350917125196,0.6297046649808118,0.12646029035948517,0.10235780328066289,0.4516611638275021,0.4516611638275021,0.4516611638275021,0.4516611638275021,1.8074101365451796
36,0.0925841136140817,1.0493831083232412,1.4614537905128069,0.6340152487500812,1.1211239999010858,0.47684647506008104,0.3362872804197243,0.9220750227945645,0.9649216454474479,0.03599272038559748,0.09004765993694089,0.4489564707392996,0.4489564707392996,0.4489564707392996,0.4489564707392996,1.7893081726020545
37,0.0925841136140817,1.0493831083232412,1.4614537905128069,0.6340152487500812,1.1211239999010858,0.47684647506008104,0.3362872804197243,0.9220750227945645,0.9649216454474479,0.03599272038559748,0.09004765993694089,0.4489564707392996,0.4489564707392996,0.4489564707392996,0.4489564707392996,1.7893081726020545
38,0.09248799358122972,1.0301207107352415,0.6609104858183761,0.927803747307775,0.8737035982278631,0.46217707988368084,1.333268906494857,0.3469374871357913,0.1443299630426732,0.09982878505592642,0.08854762407926267,0.44941453042749063,0.44941453042749063,0.44941453042749063,0.44941453042749063,1.7750296744305278
39,0.09248799358122972,1.0301207107352415,0.6609104858183761,0.927803747307775,0.8737035982278631,0.46217707988368084,1.333268906494857,0.3469374871357913,0.1443299630426732,0.09982878505592642,0.08854762407926267,0.44941453042749063,0.44941453042749063,0.44941453042749063,0.44941453042749063,1.7750296744305278
40,0.0923930508589691,0.9930218106133132,0.5257204019078405,1.1962718529252088,1.126657760815884,0.4776833845095658,1.227007672880609,0.6607268221909014,0.7711333355737224,0.05373330022983916,0.08534787080753369,0.4244380770154981,0.4244380770154981,0.4244380770154981,0.4244380770154981,1.7885210924593884
41,0.0923930508589691,0.9930218106133132,0.5257204019078405,1.1962718529252088,1.126657760815884,0.4776833845095658,1.227007672880609,0.6607268221909014,0.7711333355737224,0.05373330022983916,0.08534787080753369,0.4244380770154981,0.4244380770154981,0.4244380770154981,0.4244380770154981,1.7885210924593884
42,0.09236299256041074,1.2692154559502515,0.15750498464736729,1.4577335365900699,0.7780226805315479,0.5046099147787502,1.3358582443857427,0.7868467435070454,1.0726543380533642,0.11594129956029564,0.10910027737067338,0.5292598231983277,0.5292598231983277,0.5292598231983277,0.5292598231983277,1.7782066111431072
