,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
43,0.0020250497839538082,0.8363233868026839,0.48964931632414377,0.8283815322338731,1.2633007130728573,0.49376672202954863,0.48919436761853785,0.2626101177900869,1.318543050792052,0.09278454102496732,0.08848992309247818,0.9268182934016715,0.9268182934016715,0.9268182934016715,0.9268182934016715,1.512372664848554
44,0.00202128835458548,1.021144647951601,0.5001951391211001,0.6801341191727234,1.2633007130728573,0.5006124807069523,0.32282578283323615,0.16673038049818936,1.318543050792052,0.09278454102496732,0.08846142608947337,0.9268241665003483,0.9268241665003483,0.9268241665003483,0.9268241665003483,1.5123880863782995
45,0.00202128835458548,1.021144647951601,0.5001951391211001,0.6801341191727234,1.2633007130728573,0.5006124807069523,0.32282578283323615,0.16673038049818936,1.318543050792052,0.09278454102496732,0.08846142608947337,0.9268241665003483,0.9268241665003483,0.9268241665003483,0.9268241665003483,1.5123880863782995
46,0.0020212880169908154,0.8363221538312143,0.4896635328325479,0.8283775992529033,1.2633007130728573,0.49377603724037267,0.48918996397186915,0.26262382314746047,1.318543050792052,0.09278454102496732,0.08846142608947337,0.9268241665003483,0.9268241665003483,0.9268241665003483,0.9268241665003483,1.5123880863782995
47,0.0020212880169908154,0.8363221538312143,0.4896635328325479,0.8283775992529033,1.2633007130728573,0.49377603724037267,0.48918996397186915,0.26262382314746047,1.318543050792052,0.09278454102496732,0.08846142608947337,0.9268241665003483,0.9268241665003483,0.9268241665003483,0.9268241665003483,1.5123880863782995
48,0.002021287978704369,0.8363221538312143,0.4896635228325479,0.8283775992529033,1.2633007130728573,0.49377603724037267,0.48918996397186915,0.26262382314746047,1.318543050792052,0.09278454102496732,0.08846143608947336,0.9268241665003483,0.9268241665003483,0.9268241665003483,0.9268241665003483,1.5123880863782995
49,0.002021287978704369,0.8363221538312143,0.4896635228325479,0.8283775992529033,1.2633007130728573,0.49377603724037267,0.48918996397186915,0.26262382314746047,1.318543050792052,0.09278454102496732,0.08846143608947336,0.9268241665003483,0.9268241665003483,0.9268241665003483,0.9268241665003483,1.5123880863782995
50,0.002020361976124651,1.021144647951601,0.5001951391211001,0.6801341191727234,1.2633007130728573,0.5006124807069523,0.32282578283323615,0.16673038049818936,1.318543050792052,0.09278454102496732,0.08845858088887279,0.9268276976054055,0.9268276976054055,0.9268276976054055,0.9268276976054055,1.5123960983629547
51,0.002020361976124651,1.021144647951601,0.5001951391211001,0.6801341191727234,1.2633007130728573,0.5006124807069523,0.32282578283323615,0.16673038049818936,1.318543050792052,0.09278454102496732,0.08845858088887279,0.9268276976054055,0.9268276976054055,0.9268276976054055,0.9268276976054055,1.5123960983629547
52,0.0020203616428894045,0.836318467269099,0.4896727335385716,0.8283745857355206,1.2633007130728573,0.493782070144655,0.4891865898352533,0.2626320630576371,1.318543050792052,0.09278454102496732,0.08845858088887279,0.9268276976054055,0.9268276976054055,0.9268276976054055,0.9268276976054055,1.5123960983629547
53,0.0020203616428894045,0.836318467269099,0.4896727335385716,0.8283745857355206,1.2633007130728573,0.493782070144655,0.4891865898352533,0.2626320630576371,1.318543050792052,0.09278454102496732,0.08845858088887279,0.9268276976054055,0.9268276976054055,0.9268276976054055,0.9268276976054055,1.5123960983629547
54,0.0020203614214336627,0.836318467269099,0.4896727235385716,0.8283745857355206,1.2633007130728573,0.493782070144655,0.4891865898352533,0.2626320630576371,1.318543050792052,0.09278454102496732,0.08845859088887278,0.9268276976054055,0.9268276976054055,0.9268276976054055,0.9268276976054055,1.5123960983629547
55,0.0020203614214336627,0.836318467269099,0.4896727235385716,0.8283745857355206,1.2633007130728573,0.493782070144655,0.4891865898352533,0.2626320630576371,1.318543050792052,0.09278454102496732,0.08845859088887278,0.9268276976054055,0.9268276976054055,0.9268276976054055,0.9268276976054055,1.5123960983629547
56,0.0020173611934164314,1.021144647951601,0.5001951391211001,0.6801341191727234,1.2633007130728573,0.5006124807069523,0.32282578283323615,0.16673038049818936,1.318543050792052,0.09278454102496732,0.08844720008647047,0.9268418220256345,0.9268418220256345,0.9268418220256345,0.9268418220256345,1.5124281463015758
57,0.0020173611934164314,1.021144647951601,0.5001951391211001,0.6801341191727234,1.2633007130728573,0.5006124807069523,0.32282578283323615,0.16673038049818936,1.318543050792052,0.09278454102496732,0.08844720008647047,0.9268418220256345,0.9268418220256345,0.9268418220256345,0.9268418220256345,1.5124281463015758
58,0.002017360877604331,0.8363037210206375,0.4897095363626665,0.8283625316659896,1.2633007130728573,0.49380620176178447,0.48917309328879,0.2626650226983436,1.318543050792052,0.09278454102496732,0.08844720008647047,0.9268418220256345,0.9268418220256345,0.9268418220256345,0.9268418220256345,1.5124281463015758
59,0.002017360877604331,0.8363037210206375,0.4897095363626665,0.8283625316659896,1.2633007130728573,0.49380620176178447,0.48917309328879,0.2626650226983436,1.318543050792052,0.09278454102496732,0.08844720008647047,0.9268418220256345,0.9268418220256345,0.9268418220256345,0.9268418220256345,1.5124281463015758
60,0.002017359923131177,0.8363037210206375,0.4897095263626665,0.8283625316659896,1.2633007130728573,0.49380620176178447,0.48917309328879,0.2626650226983436,1.318543050792052,0.09278454102496732,0.08844721008647047,0.9268418220256345,0.9268418220256345,0.9268418220256345,0.9268418220256345,1.5124281463015758
61,0.002017359923131177,0.8363037210206375,0.4897095263626665,0.8283625316659896,1.2633007130728573,0.49380620176178447,0.48917309328879,0.2626650226983436,1.318543050792052,0.09278454102496732,0.08844721008647047,0.9268418220256345,0.9268418220256345,0.9268418220256345,0.9268418220256345,1.5124281463015758
62,0.002007993876122632,1.021144647951601,0.5001951391211001,0.6801341191727234,1.2633007130728573,0.5006124807069523,0.32282578283323615,0.16673038049818936,1.318543050792052,0.09278454102496732,0.08843001982083863,0.9268978367309605,0.9268978367309605,0.9268978367309605,0.9268978367309605,1.5125533527070312
63,0.002007993876122632,1.021144647951601,0.5001951391211001,0.6801341191727234,1.2633007130728573,0.5006124807069523,0.32282578283323615,0.16673038049818936,1.318543050792052,0.09278454102496732,0.08843001982083863,0.9268978367309605,0.9268978367309605,0.9268978367309605,0.9268978367309605,1.5125533527070312
64,0.0020079936922736577,0.8362392710063962,0.48985728054695954,0.8283134540553081,1.2633007130728573,0.4939030777227608,0.4891181427896382,0.26279573190742334,1.318543050792052,0.09278454102496732,0.08843001982083863,0.9268978367309605,0.9268978367309605,0.9268978367309605,0.9268978367309605,1.5125533527070312
65,0.0020079936922736577,0.8362392710063962,0.48985728054695954,0.8283134540553081,1.2633007130728573,0.4939030777227608,0.4891181427896382,0.26279573190742334,1.318543050792052,0.09278454102496732,0.08843001982083863,0.9268978367309605,0.9268978367309605,0.9268978367309605,0.9268978367309605,1.5125533527070312
66,0.0020079920776461084,0.8362392710063962,0.48985727054695954,0.8283134540553081,1.2633007130728573,0.4939030777227608,0.4891181427896382,0.26279573190742334,1.318543050792052,0.09278454102496732,0.08843002982083863,0.9268978367309605,0.9268978367309605,0.9268978367309605,0.9268978367309605,1.5125533527070312
67,0.0020079920776461084,0.8362392710063962,0.48985727054695954,0.8283134540553081,1.2633007130728573,0.4939030777227608,0.4891181427896382,0.26279573190742334,1.318543050792052,0.09278454102496732,0.08843002982083863,0.9268978367309605,0.9268978367309605,0.9268978367309605,0.9268978367309605,1.5125533527070312
68,0.002003429634961571,1.021144647951601,0.5001951391211001,0.6801341191727234,1.2633007130728573,0.5006124807069523,0.32282578283323615,0.16673038049818936,1.318543050792052,0.09278454102496732,0.08843786077506786,0.926937985950912,0.926937985950912,0.926937985950912,0.926937985950912,1.5126546960128429
69,0.002003429634961571,1.021144647951601,0.5001951391211001,0.6801341191727234,1.2633007130728573,0.5006124807069523,0.32282578283323615,0.16673038049818936,1.318543050792052,0.09278454102496732,0.08843786077506786,0.926937985950912,0.926937985950912,0.926937985950912,0.926937985950912,1.5126546960128429
70,0.0020034295991599197,0.8361841711459568,0.4899755713557133,0.828277262758547,1.2633007130728573,0.4939806419646034,0.4890776213176127,0.26288941317725,1.318543050792052,0.09278454102496732,0.08843786077506786,0.926937985950912,0.926937985950912,0.926937985950912,0.926937985950912,1.5126546960128429
71,0.0020034295991599197,0.8361841711459568,0.4899755713557133,0.828277262758547,1.2633007130728573,0.4939806419646034,0.4890776213176127,0.26288941317725,1.318543050792052,0.09278454102496732,0.08843786077506786,0.926937985950912,0.926937985950912,0.926937985950912,0.926937985950912,1.5126546960128429
72,0.0020034291554334206,0.8361841711459568,0.4899755613557133,0.828277262758547,1.2633007130728573,0.4939806419646034,0.4890776213176127,0.26288941317725,1.318543050792052,0.09278454102496732,0.08843787077506786,0.926937985950912,0.926937985950912,0.926937985950912,0.926937985950912,1.5126546960128429
73,0.0020034291554334206,0.8361841711459568,0.4899755613557133,0.828277262758547,1.2633007130728573,0.4939806419646034,0.4890776213176127,0.26288941317725,1.318543050792052,0.09278454102496732,0.08843787077506786,0.926937985950912,0.926937985950912,0.926937985950912,0.926937985950912,1.5126546960128429
74,0.002003251863806878,1.021144647951601,0.5001951391211001,0.6801341191727234,1.2633007130728573,0.5006124807069523,0.32282578283323615,0.16673038049818936,1.318543050792052,0.09278454102496732,0.08844261507221471,0.9269402515399091,0.9269402515399091,0.9269402515399091,0.9269402515399091,1.5126647410859668
75,0.002003251863806878,1.021144647951601,0.5001951391211001,0.6801341191727234,1.2633007130728573,0.5006124807069523,0.32282578283323615,0.16673038049818936,1.318543050792052,0.09278454102496732,0.08844261507221471,0.9269402515399091,0.9269402515399091,0.9269402515399091,0.9269402515399091,1.5126647410859668
76,0.002003251848999789,0.8361784983273634,0.489986486181324,0.8282749883698438,1.2633007130728573,0.49398779902509204,0.4890750748535893,0.2628947008198688,1.318543050792052,0.09278454102496732,0.08844261507221471,0.9269402515399091,0.9269402515399091,0.9269402515399091,0.9269402515399091,1.5126647410859668
77,0.002003251848999789,0.8361784983273634,0.489986486181324,0.8282749883698438,1.2633007130728573,0.49398779902509204,0.4890750748535893,0.2628947008198688,1.318543050792052,0.09278454102496732,0.08844261507221471,0.9269402515399091,0.9269402515399091,0.9269402515399091,0.9269402515399091,1.5126647410859668
78,0.002003251847554614,0.8361784983273634,0.489986476181324,0.8282749983698439,1.2633007130728573,0.49398779902509204,0.4890750748535893,0.2628947008198688,1.318543050792052,0.09278454102496732,0.08844261507221471,0.9269402515399091,0.9269402515399091,0.9269402515399091,0.9269402515399091,1.5126647410859668
79,0.002003251847554614,0.8361784983273634,0.489986476181324,0.8282749983698439,1.2633007130728573,0.49398779902509204,0.4890750748535893,0.2628947008198688,1.318543050792052,0.09278454102496732,0.08844261507221471,0.9269402515399091,0.9269402515399091,0.9269402515399091,0.9269402515399091,1.5126647410859668
80,0.002003251845611212,0.8361784983273634,0.489986476181324,0.8282749883698438,1.2633007130728573,0.49398779902509204,0.4890750848535893,0.2628947008198688,1.318543050792052,0.09278454102496732,0.08844261507221471,0.9269402515399091,0.9269402515399091,0.9269402515399091,0.9269402515399091,1.5126647410859668
81,0.002003251845611212,0.8361784983273634,0.489986476181324,0.8282749883698438,1.2633007130728573,0.49398779902509204,0.4890750848535893,0.2628947008198688,1.318543050792052,0.09278454102496732,0.08844261507221471,0.9269402515399091,0.9269402515399091,0.9269402515399091,0.9269402515399091,1.5126647410859668
82,0.0020032518261198597,0.8361784983273634,0.489986476181324,0.8282749883698438,1.2633007130728573,0.49398779902509204,0.4890750748535893,0.2628947008198688,1.318543050792052,0.09278454102496732,0.0884426250722147,0.9269402515399091,0.9269402515399091,0.9269402515399091,0.9269402515399091,1.5126647410859668
83,0.0020032518261198597,0.8361784983273634,0.489986476181324,0.8282749883698438,1.2633007130728573,0.49398779902509204,0.4890750748535893,0.2628947008198688,1.318543050792052,0.09278454102496732,0.0884426250722147,0.9269402515399091,0.9269402515399091,0.9269402515399091,0.9269402515399091,1.5126647410859668
84,0.0020032391057689444,1.021144647951601,0.5001951391211001,0.6801341191727234,1.2633007130728573,0.5006124807069523,0.32282578283323615,0.16673038049818936,1.318543050792052,0.09278454102496732,0.08844372864648663,0.9269392693419203,0.9269392693419203,0.9269392693419203,0.9269392693419203,1.5126645327204173
85,0.0020032391057689444,1.021144647951601,0.5001951391211001,0.6801341191727234,1.2633007130728573,0.5006124807069523,0.32282578283323615,0.16673038049818936,1.318543050792052,0.09278454102496732,0.08844372864648663,0.9269392693419203,0.9269392693419203,0.9269392693419203,0.9269392693419203,1.5126645327204173
86,0.0020032391053508613,0.8361787378407741,0.4899856920047833,0.8282757957872755,1.2633007130728573,0.49398728488188176,0.4890759788803894,0.26289240984559986,1.318543050792052,0.09278454102496732,0.08844372864648663,0.9269392693419203,0.9269392693419203,0.9269392693419203,0.9269392693419203,1.5126645327204173
87,0.0020032391053508613,0.8361787378407741,0.4899856920047833,0.8282757957872755,1.2633007130728573,0.49398728488188176,0.4890759788803894,0.26289240984559986,1.318543050792052,0.09278454102496732,0.08844372864648663,0.9269392693419203,0.9269392693419203,0.9269392693419203,0.9269392693419203,1.5126645327204173
88,0.0020032390917824514,0.8361787278407741,0.4899857020047833,0.8282757957872755,1.2633007130728573,0.49398728488188176,0.4890759788803894,0.26289240984559986,1.318543050792052,0.09278454102496732,0.08844372864648663,0.9269392693419203,0.9269392693419203,0.9269392693419203,0.9269392693419203,1.5126645327204173
89,0.0020032390917824514,0.8361787278407741,0.4899857020047833,0.8282757957872755,1.2633007130728573,0.49398728488188176,0.4890759788803894,0.26289240984559986,1.318543050792052,0.09278454102496732,0.08844372864648663,0.9269392693419203,0.9269392693419203,0.9269392693419203,0.9269392693419203,1.5126645327204173
90,0.002003239088207552,0.8361787278407741,0.4899856920047833,0.8282758057872756,1.2633007130728573,0.49398728488188176,0.4890759788803894,0.26289240984559986,1.318543050792052,0.09278454102496732,0.08844372864648663,0.9269392693419203,0.9269392693419203,0.9269392693419203,0.9269392693419203,1.5126645327204173
91,0.002003239088207552,0.8361787278407741,0.4899856920047833,0.8282758057872756,1.2633007130728573,0.49398728488188176,0.4890759788803894,0.26289240984559986,1.318543050792052,0.09278454102496732,0.08844372864648663,0.9269392693419203,0.9269392693419203,0.9269392693419203,0.9269392693419203,1.5126645327204173
92,0.0020032390861075794,0.8361787278407741,0.4899856920047833,0.8282757957872755,1.2633007130728573,0.49398728488188176,0.4890759888803894,0.26289240984559986,1.318543050792052,0.09278454102496732,0.08844372864648663,0.9269392693419203,0.9269392693419203,0.9269392693419203,0.9269392693419203,1.5126645327204173
93,0.0020032390861075794,0.8361787278407741,0.4899856920047833,0.8282757957872755,1.2633007130728573,0.49398728488188176,0.4890759888803894,0.26289240984559986,1.318543050792052,0.09278454102496732,0.08844372864648663,0.9269392693419203,0.9269392693419203,0.9269392693419203,0.9269392693419203,1.5126645327204173
94,0.002003239069556684,0.8361787278407741,0.4899856920047833,0.8282757957872755,1.2633007130728573,0.49398728488188176,0.4890759788803894,0.26289240984559986,1.318543050792052,0.09278454102496732,0.08844372864648663,0.9269392693419203,0.9269392693419203,0.9269392693419203,0.9269392693419203,1.5126645427204173
