,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
43,0.006428475668569564,1.2866367813037811,0.6729832062285994,1.2821234070267014,0.43087008376744895,0.7161134159210488,0.31146821653039014,1.1971345773336557,1.1742891565736502,0.1181562996582924,0.12330090798121346,0.34894953164042286,0.34894953164042286,0.34894953164042286,0.34894953164042286,1.4876626991398447
44,0.006428475585118739,1.2866367713037812,0.6729832062285994,1.2821234070267014,0.43087008376744895,0.7161134159210488,0.31146822653039014,1.1971345773336557,1.1742891565736502,0.1181562996582924,0.12330090798121346,0.34894953164042286,0.34894953164042286,0.34894953164042286,0.34894953164042286,1.4876626991398447
45,0.006428475585118739,1.2866367713037812,0.6729832062285994,1.2821234070267014,0.43087008376744895,0.7161134159210488,0.31146822653039014,1.1971345773336557,1.1742891565736502,0.1181562996582924,0.12330090798121346,0.34894953164042286,0.34894953164042286,0.34894953164042286,0.34894953164042286,1.4876626991398447
46,0.006428475544232338,1.2866367713037812,0.6729832062285994,1.2821234070267014,0.43087008376744895,0.7161134159210488,0.31146821653039014,1.1971345773336557,1.1742891565736502,0.1181562996582924,0.12330090798121346,0.34894954164042286,0.34894954164042286,0.34894954164042286,0.34894954164042286,1.4876626991398447
47,0.006428475544232338,1.2866367713037812,0.6729832062285994,1.2821234070267014,0.43087008376744895,0.7161134159210488,0.31146821653039014,1.1971345773336557,1.1742891565736502,0.1181562996582924,0.12330090798121346,0.34894954164042286,0.34894954164042286,0.34894954164042286,0.34894954164042286,1.4876626991398447
48,0.0064271997550368045,1.2079570592728917,0.5205346762657264,1.1997207370716012,0.4266106054031682,0.6214748192874512,0.1,1.1958822665758537,1.1876168665422366,0.1181562996582924,0.12328468270359473,0.34897167864002104,0.34897167864002104,0.34897167864002104,0.34897167864002104,1.4876135640893282
49,0.0064271997550368045,1.2079570592728917,0.5205346762657264,1.1997207370716012,0.4266106054031682,0.6214748192874512,0.1,1.1958822665758537,1.1876168665422366,0.1181562996582924,0.12328468270359473,0.34897167864002104,0.34897167864002104,0.34897167864002104,0.34897167864002104,1.4876135640893282
50,0.00642719975403566,1.286644403377226,0.6729417313844117,1.2821317137874626,0.43081828992344995,0.7160872203466767,0.3114911770599538,1.1971220365250665,1.1742935772118082,0.1181562996582924,0.12328468270359473,0.34897167864002104,0.34897167864002104,0.34897167864002104,0.34897167864002104,1.4876135640893282
51,0.00642719975403566,1.286644403377226,0.6729417313844117,1.2821317137874626,0.43081828992344995,0.7160872203466767,0.3114911770599538,1.1971220365250665,1.1742935772118082,0.1181562996582924,0.12328468270359473,0.34897167864002104,0.34897167864002104,0.34897167864002104,0.34897167864002104,1.4876135640893282
52,0.0064271997522691,1.286644403377226,0.6729417313844117,1.2821317037874627,0.43081828992344995,0.7160872203466767,0.3114911870599538,1.1971220365250665,1.1742935772118082,0.1181562996582924,0.12328468270359473,0.34897167864002104,0.34897167864002104,0.34897167864002104,0.34897167864002104,1.4876135640893282
53,0.0064271997522691,1.286644403377226,0.6729417313844117,1.2821317037874627,0.43081828992344995,0.7160872203466767,0.3114911870599538,1.1971220365250665,1.1742935772118082,0.1181562996582924,0.12328468270359473,0.34897167864002104,0.34897167864002104,0.34897167864002104,0.34897167864002104,1.4876135640893282
54,0.0064271997426651835,1.286644403377226,0.6729417313844117,1.2821317037874627,0.43081828992344995,0.7160872203466767,0.3114911770599538,1.1971220365250665,1.174293587211808,0.1181562996582924,0.12328468270359473,0.34897167864002104,0.34897167864002104,0.34897167864002104,0.34897167864002104,1.4876135640893282
55,0.0064271997426651835,1.286644403377226,0.6729417313844117,1.2821317037874627,0.43081828992344995,0.7160872203466767,0.3114911770599538,1.1971220365250665,1.174293587211808,0.1181562996582924,0.12328468270359473,0.34897167864002104,0.34897167864002104,0.34897167864002104,0.34897167864002104,1.4876135640893282
56,0.006427199693613917,1.286644403377226,0.6729417313844117,1.2821317037874627,0.43081828992344995,0.7160872203466767,0.3114911770599538,1.1971220365250665,1.1742935772118082,0.1181562996582924,0.12328469270359473,0.34897167864002104,0.34897167864002104,0.34897167864002104,0.34897167864002104,1.4876135640893282
57,0.006427199693613917,1.286644403377226,0.6729417313844117,1.2821317037874627,0.43081828992344995,0.7160872203466767,0.3114911770599538,1.1971220365250665,1.1742935772118082,0.1181562996582924,0.12328469270359473,0.34897167864002104,0.34897167864002104,0.34897167864002104,0.34897167864002104,1.4876135640893282
58,0.006427199693108785,1.286644403377226,0.6729417313844117,1.2821317037874627,0.43081828992344995,0.7160872203466767,0.3114911770599538,1.1971220365250665,1.1742935772118082,0.1181562996582924,0.12328468270359473,0.34897168864002104,0.34897168864002104,0.34897168864002104,0.34897168864002104,1.4876135640893282
59,0.006427199693108785,1.286644403377226,0.6729417313844117,1.2821317037874627,0.43081828992344995,0.7160872203466767,0.3114911770599538,1.1971220365250665,1.1742935772118082,0.1181562996582924,0.12328468270359473,0.34897168864002104,0.34897168864002104,0.34897168864002104,0.34897168864002104,1.4876135640893282
60,0.006427159235732774,1.2079570592728917,0.5205346762657264,1.1997207370716012,0.4266106054031682,0.6214748192874512,0.1,1.1958822665758537,1.1876168665422366,0.1181562996582924,0.12328810222205477,0.34897751840110575,0.34897751840110575,0.34897751840110575,0.34897751840110575,1.487603339920189
61,0.006427159235732774,1.2079570592728917,0.5205346762657264,1.1997207370716012,0.4266106054031682,0.6214748192874512,0.1,1.1958822665758537,1.1876168665422366,0.1181562996582924,0.12328810222205477,0.34897751840110575,0.34897751840110575,0.34897751840110575,0.34897751840110575,1.487603339920189
62,0.00642715923441318,1.2866451706258197,0.6729330980365472,1.282133201151503,0.4308069822254343,0.7160817675692526,0.31149529325972336,1.197119298619272,1.1742947430524246,0.1181562996582924,0.12328810222205477,0.34897751840110575,0.34897751840110575,0.34897751840110575,0.34897751840110575,1.487603339920189
63,0.00642715923441318,1.2866451706258197,0.6729330980365472,1.282133201151503,0.4308069822254343,0.7160817675692526,0.31149529325972336,1.197119298619272,1.1742947430524246,0.1181562996582924,0.12328810222205477,0.34897751840110575,0.34897751840110575,0.34897751840110575,0.34897751840110575,1.487603339920189
64,0.006427159232083918,1.2866451706258197,0.6729330980365472,1.282133191151503,0.4308069822254343,0.7160817675692526,0.31149530325972336,1.197119298619272,1.1742947430524246,0.1181562996582924,0.12328810222205477,0.34897751840110575,0.34897751840110575,0.34897751840110575,0.34897751840110575,1.487603339920189
65,0.006427159232083918,1.2866451706258197,0.6729330980365472,1.282133191151503,0.4308069822254343,0.7160817675692526,0.31149530325972336,1.197119298619272,1.1742947430524246,0.1181562996582924,0.12328810222205477,0.34897751840110575,0.34897751840110575,0.34897751840110575,0.34897751840110575,1.487603339920189
66,0.0064271592230201275,1.2866451706258197,0.6729330980365472,1.282133191151503,0.4308069822254343,0.7160817675692526,0.31149529325972336,1.197119298619272,1.1742947530524246,0.1181562996582924,0.12328810222205477,0.34897751840110575,0.34897751840110575,0.34897751840110575,0.34897751840110575,1.487603339920189
67,0.0064271592230201275,1.2866451706258197,0.6729330980365472,1.282133191151503,0.4308069822254343,0.7160817675692526,0.31149529325972336,1.197119298619272,1.1742947530524246,0.1181562996582924,0.12328810222205477,0.34897751840110575,0.34897751840110575,0.34897751840110575,0.34897751840110575,1.487603339920189
68,0.006427159207949595,1.2866451706258197,0.6729330980365472,1.282133191151503,0.4308069822254343,0.7160817675692526,0.31149529325972336,1.197119298619272,1.1742947430524246,0.1181562996582924,0.12328811222205477,0.34897751840110575,0.34897751840110575,0.34897751840110575,0.34897751840110575,1.487603339920189
69,0.006427159207949595,1.2866451706258197,0.6729330980365472,1.282133191151503,0.4308069822254343,0.7160817675692526,0.31149529325972336,1.197119298619272,1.1742947430524246,0.1181562996582924,0.12328811222205477,0.34897751840110575,0.34897751840110575,0.34897751840110575,0.34897751840110575,1.487603339920189
70,0.0064271591720992255,1.2866451706258197,0.6729330980365472,1.282133191151503,0.4308069822254343,0.7160817675692526,0.31149529325972336,1.197119298619272,1.1742947430524246,0.1181562996582924,0.12328810222205477,0.34897752840110574,0.34897752840110574,0.34897752840110574,0.34897752840110574,1.487603339920189
71,0.0064271591720992255,1.2866451706258197,0.6729330980365472,1.282133191151503,0.4308069822254343,0.7160817675692526,0.31149529325972336,1.197119298619272,1.1742947430524246,0.1181562996582924,0.12328810222205477,0.34897752840110574,0.34897752840110574,0.34897752840110574,0.34897752840110574,1.487603339920189
72,0.006426956362926102,1.2079570592728917,0.5205346762657264,1.1997207370716012,0.4266106054031682,0.6214748192874512,0.1,1.1958822665758537,1.1876168665422366,0.1181562996582924,0.12329629131982639,0.3489995460507553,0.3489995460507553,0.3489995460507553,0.3489995460507553,1.4876051476695689
73,0.006426956362926102,1.2079570592728917,0.5205346762657264,1.1997207370716012,0.4266106054031682,0.6214748192874512,0.1,1.1958822665758537,1.1876168665422366,0.1181562996582924,0.12329629131982639,0.3489995460507553,0.3489995460507553,0.3489995460507553,0.3489995460507553,1.4876051476695689
74,0.006426956361199075,1.2866429765581067,0.6729232576218245,1.2821351501455922,0.4307905911873157,0.7160755524433441,0.3115006862416946,1.19711533091208,1.1742991428886835,0.1181562996582924,0.12329629131982639,0.3489995460507553,0.3489995460507553,0.3489995460507553,0.3489995460507553,1.4876051476695689
75,0.006426956361199075,1.2866429765581067,0.6729232576218245,1.2821351501455922,0.4307905911873157,0.7160755524433441,0.3115006862416946,1.19711533091208,1.1742991428886835,0.1181562996582924,0.12329629131982639,0.3489995460507553,0.3489995460507553,0.3489995460507553,0.3489995460507553,1.4876051476695689
76,0.006426956358150043,1.2866429765581067,0.6729232576218245,1.2821351401455923,0.4307905911873157,0.7160755524433441,0.3115006962416946,1.19711533091208,1.1742991428886835,0.1181562996582924,0.12329629131982639,0.3489995460507553,0.3489995460507553,0.3489995460507553,0.3489995460507553,1.4876051476695689
77,0.006426956358150043,1.2866429765581067,0.6729232576218245,1.2821351401455923,0.4307905911873157,0.7160755524433441,0.3115006962416946,1.19711533091208,1.1742991428886835,0.1181562996582924,0.12329629131982639,0.3489995460507553,0.3489995460507553,0.3489995460507553,0.3489995460507553,1.4876051476695689
78,0.00642695634988706,1.2866429765581067,0.6729232576218245,1.2821351401455923,0.4307905911873157,0.7160755524433441,0.3115006862416946,1.19711533091208,1.1742991528886835,0.1181562996582924,0.12329629131982639,0.3489995460507553,0.3489995460507553,0.3489995460507553,0.3489995460507553,1.4876051476695689
79,0.00642695634988706,1.2866429765581067,0.6729232576218245,1.2821351401455923,0.4307905911873157,0.7160755524433441,0.3115006862416946,1.19711533091208,1.1742991528886835,0.1181562996582924,0.12329629131982639,0.3489995460507553,0.3489995460507553,0.3489995460507553,0.3489995460507553,1.4876051476695689
80,0.00642695629766253,1.2866429765581067,0.6729232576218245,1.2821351401455923,0.4307905911873157,0.7160755524433441,0.3115006862416946,1.19711533091208,1.1742991428886835,0.1181562996582924,0.12329629131982639,0.3489995560507553,0.3489995560507553,0.3489995560507553,0.3489995560507553,1.4876051476695689
81,0.00642695629766253,1.2866429765581067,0.6729232576218245,1.2821351401455923,0.4307905911873157,0.7160755524433441,0.3115006862416946,1.19711533091208,1.1742991428886835,0.1181562996582924,0.12329629131982639,0.3489995560507553,0.3489995560507553,0.3489995560507553,0.3489995560507553,1.4876051476695689
82,0.0064254485814593315,1.2079570592728917,0.5205346762657264,1.1997207370716012,0.4266106054031682,0.6214748192874512,0.1,1.1958822665758537,1.1876168665422366,0.1181562996582924,0.12335896636801776,0.3491928160589448,0.3491928160589448,0.3491928160589448,0.3491928160589448,1.4877009973775015
83,0.0064254485814593315,1.2079570592728917,0.5205346762657264,1.1997207370716012,0.4266106054031682,0.6214748192874512,0.1,1.1958822665758537,1.1876168665422366,0.1181562996582924,0.12335896636801776,0.3491928160589448,0.3491928160589448,0.3491928160589448,0.3491928160589448,1.4877009973775015
84,0.006425448573646396,1.2866137929498862,0.672881489150062,1.2821450463985573,0.4306985726878558,0.7160491656240001,0.31152809292910805,1.1970930616550557,1.1743377518698226,0.1181562996582924,0.12335896636801776,0.3491928160589448,0.3491928160589448,0.3491928160589448,0.3491928160589448,1.4877009973775015
85,0.006425448573646396,1.2866137929498862,0.672881489150062,1.2821450463985573,0.4306985726878558,0.7160491656240001,0.31152809292910805,1.1970930616550557,1.1743377518698226,0.1181562996582924,0.12335896636801776,0.3491928160589448,0.3491928160589448,0.3491928160589448,0.3491928160589448,1.4877009973775015
86,0.006425448571042322,1.2866137929498862,0.6728814791500619,1.2821450463985573,0.4306985726878558,0.7160491656240001,0.31152810292910804,1.1970930616550557,1.1743377518698226,0.1181562996582924,0.12335896636801776,0.3491928160589448,0.3491928160589448,0.3491928160589448,0.3491928160589448,1.4877009973775015
87,0.006425448571042322,1.2866137929498862,0.6728814791500619,1.2821450463985573,0.4306985726878558,0.7160491656240001,0.31152810292910804,1.1970930616550557,1.1743377518698226,0.1181562996582924,0.12335896636801776,0.3491928160589448,0.3491928160589448,0.3491928160589448,0.3491928160589448,1.4877009973775015
88,0.006425448567434926,1.2866137929498862,0.6728814791500619,1.2821450463985573,0.4306985726878558,0.7160491656240001,0.31152809292910805,1.1970930616550557,1.1743377618698225,0.1181562996582924,0.12335896636801776,0.3491928160589448,0.3491928160589448,0.3491928160589448,0.3491928160589448,1.4877009973775015
89,0.006425448567434926,1.2866137929498862,0.6728814791500619,1.2821450463985573,0.4306985726878558,0.7160491656240001,0.31152809292910805,1.1970930616550557,1.1743377618698225,0.1181562996582924,0.12335896636801776,0.3491928160589448,0.3491928160589448,0.3491928160589448,0.3491928160589448,1.4877009973775015
90,0.006425448511295629,1.2866137929498862,0.6728814791500619,1.2821450463985573,0.4306985726878558,0.7160491656240001,0.31152809292910805,1.1970930616550557,1.1743377518698226,0.1181562996582924,0.12335896636801776,0.3491928260589448,0.3491928260589448,0.3491928260589448,0.3491928260589448,1.4877009973775015
91,0.006425448511295629,1.2866137929498862,0.6728814791500619,1.2821450463985573,0.4306985726878558,0.7160491656240001,0.31152809292910805,1.1970930616550557,1.1743377518698226,0.1181562996582924,0.12335896636801776,0.3491928260589448,0.3491928260589448,0.3491928260589448,0.3491928260589448,1.4877009973775015
92,0.006425448480912166,1.2866137929498862,0.6728814791500619,1.2821450463985573,0.4306985726878558,0.7160491656240001,0.31152809292910805,1.1970930616550557,1.1743377518698226,0.1181562996582924,0.12335896636801776,0.3491928160589448,0.3491928160589448,0.3491928160589448,0.3491928160589448,1.4877010073775014
93,0.006425448480912166,1.2866137929498862,0.6728814791500619,1.2821450463985573,0.4306985726878558,0.7160491656240001,0.31152809292910805,1.1970930616550557,1.1743377518698226,0.1181562996582924,0.12335896636801776,0.3491928160589448,0.3491928160589448,0.3491928160589448,0.3491928160589448,1.4877010073775014
94,0.006422929860863401,1.2079570592728917,0.5205346762657264,1.1997207370716012,0.4266106054031682,0.6214748192874512,0.1,1.1958822665758537,1.1876168665422366,0.1181562996582924,0.12346749308813534,0.34955930245079275,0.34955930245079275,0.34955930245079275,0.34955930245079275,1.4879756381817673
95,0.006422929860863401,1.2079570592728917,0.5205346762657264,1.1997207370716012,0.4266106054031682,0.6214748192874512,0.1,1.1958822665758537,1.1876168665422366,0.1181562996582924,0.12346749308813534,0.34955930245079275,0.34955930245079275,0.34955930245079275,0.34955930245079275,1.4879756381817673
