,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,118.888605161,1.335542771,1.48019790519,0.135207327364,1.37126230221,1.05990229014,1.41849878536,0.940071528208,0.874491156114,0.0785843016743,0.0740554380732,0.1725689654,0.1725689654,0.1725689654,0.1725689654,1.44183569285
1,118.888605161,1.335542771,1.48019790519,0.135207327364,1.37126230221,1.05990229014,1.41849878536,0.940071528208,0.874491156114,0.0785843016743,0.0740554380732,0.1725689654,0.1725689654,0.1725689654,0.1725689654,1.44183569285
2,39.5959904157,0.723907673259,1.13298230571,0.822713119579,0.811439003647,1.20767961862,0.563876568724,0.302651485447,0.782909101266,0.0459148362372,0.0677923251326,0.559429344681,0.559429344681,0.559429344681,0.559429344681,1.4539593765
3,39.5959904157,0.723907673259,1.13298230571,0.822713119579,0.811439003647,1.20767961862,0.563876568724,0.302651485447,0.782909101266,0.0459148362372,0.0677923251326,0.559429344681,0.559429344681,0.559429344681,0.559429344681,1.4539593765
4,37.2839431919,1.14013245313,1.10011956293,0.294257336694,1.09265935767,1.11867854333,1.28744345795,0.136820729272,0.483920935229,0.103061093037,0.0829687852312,0.7748154213,0.7748154213,0.7748154213,0.7748154213,1.54585815545
5,37.2839431919,1.14013245313,1.10011956293,0.294257336694,1.09265935767,1.11867854333,1.28744345795,0.136820729272,0.483920935229,0.103061093037,0.0829687852312,0.7748154213,0.7748154213,0.7748154213,0.7748154213,1.54585815545
6,24.249712286,1.3717373042,1.17991891331,0.562559358448,0.156228553155,0.69772875853,0.58745468065,0.7838051741,1.33888858133,0.118556714302,0.112737570926,0.657748782293,0.657748782293,0.657748782293,0.657748782293,1.175849462
7,24.249712286,1.3717373042,1.17991891331,0.562559358448,0.156228553155,0.69772875853,0.58745468065,0.7838051741,1.33888858133,0.118556714302,0.112737570926,0.657748782293,0.657748782293,0.657748782293,0.657748782293,1.175849462
8,24.0613701139,1.31193513029,1.36035187446,1.25509709228,0.990684863448,0.346719098006,0.935255146772,0.376366370701,0.695364768233,0.126588266906,0.106570559788,0.473818032082,0.473818032082,0.473818032082,0.473818032082,1.31104725452
9,24.0613701139,1.31193513029,1.36035187446,1.25509709228,0.990684863448,0.346719098006,0.935255146772,0.376366370701,0.695364768233,0.126588266906,0.106570559788,0.473818032082,0.473818032082,0.473818032082,0.473818032082,1.31104725452
10,22.868542871,1.05570433631,0.707608553232,1.44192621596,0.166477442511,1.47588611979,0.693107160992,1.39417889267,0.539643769933,0.0744906357045,0.112636754328,0.618345335841,0.618345335841,0.618345335841,0.618345335841,1.34170401337
11,22.868542871,1.05570433631,0.707608553232,1.44192621596,0.166477442511,1.47588611979,0.693107160992,1.39417889267,0.539643769933,0.0744906357045,0.112636754328,0.618345335841,0.618345335841,0.618345335841,0.618345335841,1.34170401337
12,10.322789282,0.866681296148,0.503317359328,0.693074406421,1.32911646968,0.946493431876,0.651909641754,0.18396573548,0.706700857259,0.089655341532,0.0791400137449,0.688555461716,0.688555461716,0.688555461716,0.688555461716,1.1347175572
13,10.322789282,0.866681296148,0.503317359328,0.693074406421,1.32911646968,0.946493431876,0.651909641754,0.18396573548,0.706700857259,0.089655341532,0.0791400137449,0.688555461716,0.688555461716,0.688555461716,0.688555461716,1.1347175572
14,10.240127076,1.06970214009,1.48270216887,0.534308415193,0.55842138377,0.266365976978,0.789484934556,0.683307470605,0.645625860881,0.111854630649,0.0903322264015,0.779972279194,0.779972279194,0.779972279194,0.779972279194,1.31941390925
15,10.240127076,1.06970214009,1.48270216887,0.534308415193,0.55842138377,0.266365976978,0.789484934556,0.683307470605,0.645625860881,0.111854630649,0.0903322264015,0.779972279194,0.779972279194,0.779972279194,0.779972279194,1.31941390925
16,9.93612052581,0.86224703333,0.847274518689,1.2429962951,0.873051780233,0.593840322981,0.73058228283,0.552272141452,0.993496811768,0.103961089966,0.0916978658838,0.769443780226,0.769443780226,0.769443780226,0.769443780226,1.41113456601
17,9.93612052581,0.86224703333,0.847274518689,1.2429962951,0.873051780233,0.593840322981,0.73058228283,0.552272141452,0.993496811768,0.103961089966,0.0916978658838,0.769443780226,0.769443780226,0.769443780226,0.769443780226,1.41113456601
18,9.30106955054,1.44935613458,1.01264105538,0.867527310079,0.876428377584,1.10261046773,0.544228046274,0.125572481389,1.12370651175,0.10449745307,0.118137926993,0.722016049971,0.722016049971,0.722016049971,0.722016049971,1.58996554618
19,9.30106955054,1.44935613458,1.01264105538,0.867527310079,0.876428377584,1.10261046773,0.544228046274,0.125572481389,1.12370651175,0.10449745307,0.118137926993,0.722016049971,0.722016049971,0.722016049971,0.722016049971,1.58996554618
20,8.34085137493,1.24893212475,1.20821793145,1.48777702342,1.08915767329,0.595186992537,1.10054842885,0.609879532831,0.533342605869,0.104721966329,0.124602611819,0.73788040665,0.73788040665,0.73788040665,0.73788040665,1.35367466237
21,8.34085137493,1.24893212475,1.20821793145,1.48777702342,1.08915767329,0.595186992537,1.10054842885,0.609879532831,0.533342605869,0.104721966329,0.124602611819,0.73788040665,0.73788040665,0.73788040665,0.73788040665,1.35367466237
22,7.70169301515,1.16986270569,0.879780126151,1.15857131373,1.0427316459,0.577642641658,0.281279602029,0.343214827747,1.1704663924,0.0822734023625,0.100653072925,0.683024955371,0.683024955371,0.683024955371,0.683024955371,1.32457102632
23,7.70169301515,1.16986270569,0.879780126151,1.15857131373,1.0427316459,0.577642641658,0.281279602029,0.343214827747,1.1704663924,0.0822734023625,0.100653072925,0.683024955371,0.683024955371,0.683024955371,0.683024955371,1.32457102632
24,7.39229911408,1.09969103682,0.907413372683,1.03607463276,1.42611172153,0.968211119009,1.37577607487,1.45845467319,1.29256006633,0.0998403060071,0.0817565048675,0.551167736226,0.551167736226,0.551167736226,0.551167736226,0.932127134487
25,7.39229911408,1.09969103682,0.907413372683,1.03607463276,1.42611172153,0.968211119009,1.37577607487,1.45845467319,1.29256006633,0.0998403060071,0.0817565048675,0.551167736226,0.551167736226,0.551167736226,0.551167736226,0.932127134487
26,4.9030691237,1.26733017499,1.2427042121,1.00276080777,0.475557334703,0.557167200137,0.764517264732,0.832517962256,0.683561820736,0.104150377416,0.112342399448,0.700063969584,0.700063969584,0.700063969584,0.700063969584,1.34576031281
27,4.9030691237,1.26733017499,1.2427042121,1.00276080777,0.475557334703,0.557167200137,0.764517264732,0.832517962256,0.683561820736,0.104150377416,0.112342399448,0.700063969584,0.700063969584,0.700063969584,0.700063969584,1.34576031281
28,4.46423868884,1.09567440664,0.513939856838,1.2683777122,1.07212103134,1.07105481774,1.07576758541,1.015856754,0.906707200729,0.117348970008,0.103016410739,0.451465466169,0.451465466169,0.451465466169,0.451465466169,1.27533453103
29,4.46423868884,1.09567440664,0.513939856838,1.2683777122,1.07212103134,1.07105481774,1.07576758541,1.015856754,0.906707200729,0.117348970008,0.103016410739,0.451465466169,0.451465466169,0.451465466169,0.451465466169,1.27533453103
30,4.18288211404,1.13227587598,0.536995606741,1.15273408354,0.976235092041,0.742995676571,0.615506776253,0.79488011189,0.563715391162,0.103778768606,0.106696580205,0.519573449419,0.519573449419,0.519573449419,0.519573449419,1.25547693426
31,4.18288211404,1.13227587598,0.536995606741,1.15273408354,0.976235092041,0.742995676571,0.615506776253,0.79488011189,0.563715391162,0.103778768606,0.106696580205,0.519573449419,0.519573449419,0.519573449419,0.519573449419,1.25547693426
32,4.01559869154,1.36528515066,0.460597562141,0.742235759479,1.03163646347,1.39766532614,0.679403642297,0.516030216034,0.973184661466,0.124267627338,0.109455689703,0.385304154839,0.385304154839,0.385304154839,0.385304154839,1.53370396121
33,4.01559869154,1.36528515066,0.460597562141,0.742235759479,1.03163646347,1.39766532614,0.679403642297,0.516030216034,0.973184661466,0.124267627338,0.109455689703,0.385304154839,0.385304154839,0.385304154839,0.385304154839,1.53370396121
34,2.58128267849,0.959419124929,0.366497452029,0.788771320427,0.489910337937,1.07975474758,0.675835287281,1.12753372164,0.602133564445,0.0855941755362,0.081748051319,0.399725045342,0.399725045342,0.399725045342,0.399725045342,1.32015507227
35,2.58128267849,0.959419124929,0.366497452029,0.788771320427,0.489910337937,1.07975474758,0.675835287281,1.12753372164,0.602133564445,0.0855941755362,0.081748051319,0.399725045342,0.399725045342,0.399725045342,0.399725045342,1.32015507227
36,2.4577621849,1.17477309455,0.640916744862,0.772165916417,0.712057106613,0.798470136858,0.781818274376,0.826337839433,0.984428991517,0.104859502134,0.103177187034,0.416564963855,0.416564963855,0.416564963855,0.416564963855,1.30129025382
37,2.4577621849,1.17477309455,0.640916744862,0.772165916417,0.712057106613,0.798470136858,0.781818274376,0.826337839433,0.984428991517,0.104859502134,0.103177187034,0.416564963855,0.416564963855,0.416564963855,0.416564963855,1.30129025382
38,2.37260528708,0.899697951052,0.479564405764,0.822625656814,0.538773007326,0.700673570979,0.517666836606,1.10518277733,0.956686111193,0.0825487470549,0.0765100809092,0.422982906609,0.422982906609,0.422982906609,0.422982906609,1.32555845899
39,2.37260528708,0.899697951052,0.479564405764,0.822625656814,0.538773007326,0.700673570979,0.517666836606,1.10518277733,0.956686111193,0.0825487470549,0.0765100809092,0.422982906609,0.422982906609,0.422982906609,0.422982906609,1.32555845899
40,2.33115003725,1.07945007938,0.355654147073,0.537461984711,0.686431435544,1.06859363761,0.895321306632,1.09149171302,1.00019220296,0.101705090168,0.0905703011086,0.310561625734,0.310561625734,0.310561625734,0.310561625734,1.39166852961
41,2.33115003725,1.07945007938,0.355654147073,0.537461984711,0.686431435544,1.06859363761,0.895321306632,1.09149171302,1.00019220296,0.101705090168,0.0905703011086,0.310561625734,0.310561625734,0.310561625734,0.310561625734,1.39166852961
42,2.27599620297,1.04374286188,0.475599497611,0.634973157589,0.776056280696,0.759892752517,0.83046766667,1.20389680885,1.37761812407,0.106501460551,0.0906155290996,0.385459425915,0.385459425915,0.385459425915,0.385459425915,1.31263753938
43,2.27599620297,1.04374286188,0.475599497611,0.634973157589,0.776056280696,0.759892752517,0.83046766667,1.20389680885,1.37761812407,0.106501460551,0.0906155290996,0.385459425915,0.385459425915,0.385459425915,0.385459425915,1.31263753938
44,2.01731186636,1.04542330524,0.489477362487,1.07414399498,1.3728551146,0.674850809909,0.407144403878,1.10557886756,1.42423225865,0.101307273367,0.0916177067965,0.493356523486,0.493356523486,0.493356523486,0.493356523486,1.3973526416
45,2.01731186636,1.04542330524,0.489477362487,1.07414399498,1.3728551146,0.674850809909,0.407144403878,1.10557886756,1.42423225865,0.101307273367,0.0916177067965,0.493356523486,0.493356523486,0.493356523486,0.493356523486,1.3973526416
46,1.89549410161,1.031545747,0.4101558567,0.821040704551,1.44552643731,0.76937104588,0.343999463601,0.506391789985,1.15500460534,0.0980493451673,0.0907049319784,0.50009780274,0.50009780274,0.50009780274,0.50009780274,1.43944938043
47,1.89549410161,1.031545747,0.4101558567,0.821040704551,1.44552643731,0.76937104588,0.343999463601,0.506391789985,1.15500460534,0.0980493451673,0.0907049319784,0.50009780274,0.50009780274,0.50009780274,0.50009780274,1.43944938043
48,1.8077575774,1.10099149146,0.52120334014,0.574076322596,0.526807470429,1.26046990197,1.18764263418,0.835289171696,0.895523934396,0.0995797870537,0.0914843215051,0.355280655701,0.355280655701,0.355280655701,0.355280655701,1.33248978629
49,1.8077575774,1.10099149146,0.52120334014,0.574076322596,0.526807470429,1.26046990197,1.18764263418,0.835289171696,0.895523934396,0.0995797870537,0.0914843215051,0.355280655701,0.355280655701,0.355280655701,0.355280655701,1.33248978629
50,1.79163282507,1.09073971358,0.577698282817,0.586715460841,0.549371990951,1.12116133318,1.36256778923,0.819578432897,0.774295174691,0.100034593006,0.0892338931471,0.368834786378,0.368834786378,0.368834786378,0.368834786378,1.32788305875
51,1.79163282507,1.09073971358,0.577698282817,0.586715460841,0.549371990951,1.12116133318,1.36256778923,0.819578432897,0.774295174691,0.100034593006,0.0892338931471,0.368834786378,0.368834786378,0.368834786378,0.368834786378,1.32788305875
52,1.76468116397,1.02226427714,0.471092999528,0.656749495859,0.849701281592,0.955647179878,0.767351239949,0.768416202347,1.03864304541,0.0952470513927,0.0833722915044,0.390639891483,0.390639891483,0.390639891483,0.390639891483,1.3338488452
53,1.76468116397,1.02226427714,0.471092999528,0.656749495859,0.849701281592,0.955647179878,0.767351239949,0.768416202347,1.03864304541,0.0952470513927,0.0833722915044,0.390639891483,0.390639891483,0.390639891483,0.390639891483,1.3338488452
