,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,58.0017866465,1.06755478835,0.150681567261,0.506599237117,0.35455944973,1.20755487473,1.08866490093,0.993370570712,0.107248398852,0.0776347396729,0.121730039071,0.91733452817,0.91733452817,0.91733452817,0.91733452817,1.00804893643
1,58.0017866465,1.06755478835,0.150681567261,0.506599237117,0.35455944973,1.20755487473,1.08866490093,0.993370570712,0.107248398852,0.0776347396729,0.121730039071,0.91733452817,0.91733452817,0.91733452817,0.91733452817,1.00804893643
2,32.9187928682,0.954169268006,0.711778878224,0.577618857431,1.41015020202,1.02372548515,0.589204825949,0.642255152835,0.686245939479,0.0616540765087,0.0706703423894,0.395478181479,0.395478181479,0.395478181479,0.395478181479,1.69504608483
3,32.9187928682,0.954169268006,0.711778878224,0.577618857431,1.41015020202,1.02372548515,0.589204825949,0.642255152835,0.686245939479,0.0616540765087,0.0706703423894,0.395478181479,0.395478181479,0.395478181479,0.395478181479,1.69504608483
4,22.0831937438,1.07319661948,1.31632943451,0.700984698499,0.93575687221,0.800727703508,0.91938250801,0.751753377753,0.449194410372,0.0852462098347,0.0666727270941,0.464835215055,0.464835215055,0.464835215055,0.464835215055,1.15035212872
5,22.0831937438,1.07319661948,1.31632943451,0.700984698499,0.93575687221,0.800727703508,0.91938250801,0.751753377753,0.449194410372,0.0852462098347,0.0666727270941,0.464835215055,0.464835215055,0.464835215055,0.464835215055,1.15035212872
6,12.2017218928,0.511873689774,0.22158280218,1.28025932363,0.962138091865,1.00752352049,0.366065329506,0.535121384492,0.521770851881,0.0731240668896,0.0473603912443,0.327726955109,0.327726955109,0.327726955109,0.327726955109,1.19360206393
7,12.2017218928,0.511873689774,0.22158280218,1.28025932363,0.962138091865,1.00752352049,0.366065329506,0.535121384492,0.521770851881,0.0731240668896,0.0473603912443,0.327726955109,0.327726955109,0.327726955109,0.327726955109,1.19360206393
8,11.2045991549,1.12177311283,0.454566374637,1.22821086002,1.3880314479,1.08281086275,0.500154608392,0.544809504881,1.30907787309,0.121482175982,0.0945241801292,0.98131641151,0.98131641151,0.98131641151,0.98131641151,1.12966783444
9,11.2045991549,1.12177311283,0.454566374637,1.22821086002,1.3880314479,1.08281086275,0.500154608392,0.544809504881,1.30907787309,0.121482175982,0.0945241801292,0.98131641151,0.98131641151,0.98131641151,0.98131641151,1.12966783444
10,8.69452863452,1.12550128646,0.745405367281,0.589987843501,1.09899110923,0.706250935675,1.11327606932,1.43973248811,1.11793718506,0.119496034654,0.102816478786,0.48019767187,0.48019767187,0.48019767187,0.48019767187,1.41762855047
11,8.69452863452,1.12550128646,0.745405367281,0.589987843501,1.09899110923,0.706250935675,1.11327606932,1.43973248811,1.11793718506,0.119496034654,0.102816478786,0.48019767187,0.48019767187,0.48019767187,0.48019767187,1.41762855047
12,7.87485361642,1.14657850685,0.711846660317,1.02218001352,0.866220211716,0.934898516374,1.14075256774,0.926380227906,1.09562683069,0.113696824727,0.128331763548,0.46098469234,0.46098469234,0.46098469234,0.46098469234,1.54379907368
13,7.87485361642,1.14657850685,0.711846660317,1.02218001352,0.866220211716,0.934898516374,1.14075256774,0.926380227906,1.09562683069,0.113696824727,0.128331763548,0.46098469234,0.46098469234,0.46098469234,0.46098469234,1.54379907368
14,6.61692628778,1.0267645338,0.512557273219,0.918011903428,0.850044932598,0.535724462439,0.867844558428,0.880540518022,0.279347923354,0.122960339616,0.0970683615658,0.424474328424,0.424474328424,0.424474328424,0.424474328424,1.52183850155
15,6.61692628778,1.0267645338,0.512557273219,0.918011903428,0.850044932598,0.535724462439,0.867844558428,0.880540518022,0.279347923354,0.122960339616,0.0970683615658,0.424474328424,0.424474328424,0.424474328424,0.424474328424,1.52183850155
16,6.05920766558,1.27018881137,0.450502373138,1.24378101651,1.39871074421,1.0467248717,0.397720958041,0.816497152956,1.33542975457,0.101743740936,0.100100471803,0.510808983535,0.510808983535,0.510808983535,0.510808983535,1.10779179453
17,6.05920766558,1.27018881137,0.450502373138,1.24378101651,1.39871074421,1.0467248717,0.397720958041,0.816497152956,1.33542975457,0.101743740936,0.100100471803,0.510808983535,0.510808983535,0.510808983535,0.510808983535,1.10779179453
18,5.71073788701,1.22498990961,0.705493853265,0.708676011807,0.532874770246,0.843676053084,1.1178435258,0.721318617519,0.501371677868,0.101705466128,0.095921926601,0.549867771946,0.549867771946,0.549867771946,0.549867771946,1.1441388335
19,5.71073788701,1.22498990961,0.705493853265,0.708676011807,0.532874770246,0.843676053084,1.1178435258,0.721318617519,0.501371677868,0.101705466128,0.095921926601,0.549867771946,0.549867771946,0.549867771946,0.549867771946,1.1441388335
20,5.22744973338,0.768708553196,1.24227037642,0.467469164155,0.56099841802,0.316511616025,0.881403089894,0.214867455413,0.514378846506,0.0798936544041,0.0664443733507,0.41294560934,0.41294560934,0.41294560934,0.41294560934,1.52019644113
21,5.22744973338,0.768708553196,1.24227037642,0.467469164155,0.56099841802,0.316511616025,0.881403089894,0.214867455413,0.514378846506,0.0798936544041,0.0664443733507,0.41294560934,0.41294560934,0.41294560934,0.41294560934,1.52019644113
22,5.07531438442,0.936365202454,0.703288202061,0.500094709379,0.573106672399,0.5021052502,0.761893875614,0.649631539772,1.43062401568,0.0776622983207,0.0867585283957,0.498132807979,0.498132807979,0.498132807979,0.498132807979,1.41381039959
23,5.07531438442,0.936365202454,0.703288202061,0.500094709379,0.573106672399,0.5021052502,0.761893875614,0.649631539772,1.43062401568,0.0776622983207,0.0867585283957,0.498132807979,0.498132807979,0.498132807979,0.498132807979,1.41381039959
24,4.8973743762,1.22007462927,0.433977516148,0.588342450515,0.7433983136,0.826702336365,0.650041542104,0.908095692988,1.34825324983,0.102920162575,0.108542406475,0.504689266981,0.504689266981,0.504689266981,0.504689266981,1.41545018089
25,4.8973743762,1.22007462927,0.433977516148,0.588342450515,0.7433983136,0.826702336365,0.650041542104,0.908095692988,1.34825324983,0.102920162575,0.108542406475,0.504689266981,0.504689266981,0.504689266981,0.504689266981,1.41545018089
26,4.01636875337,1.27829421858,0.641194259026,0.862798617979,0.862940461194,1.07012340487,0.754277429308,1.09747988436,1.4794338413,0.0981868194388,0.101525274147,0.43598692116,0.43598692116,0.43598692116,0.43598692116,1.23397376027
27,4.01636875337,1.27829421858,0.641194259026,0.862798617979,0.862940461194,1.07012340487,0.754277429308,1.09747988436,1.4794338413,0.0981868194388,0.101525274147,0.43598692116,0.43598692116,0.43598692116,0.43598692116,1.23397376027
28,3.46668315847,1.41563012405,0.567976714234,0.56052451965,1.05771394292,1.44726958044,1.24272791988,0.650120067923,1.14493307832,0.111481965237,0.10815819326,0.438519578994,0.438519578994,0.438519578994,0.438519578994,1.2688099876
29,3.46668315847,1.41563012405,0.567976714234,0.56052451965,1.05771394292,1.44726958044,1.24272791988,0.650120067923,1.14493307832,0.111481965237,0.10815819326,0.438519578994,0.438519578994,0.438519578994,0.438519578994,1.2688099876
30,3.37442936626,1.17365932189,0.548978116449,1.00444908641,0.787594095536,0.781090649438,0.793311084437,1.10122141963,0.989801637562,0.119548946319,0.106429277059,0.465778640881,0.465778640881,0.465778640881,0.465778640881,1.28540303037
31,3.37442936626,1.17365932189,0.548978116449,1.00444908641,0.787594095536,0.781090649438,0.793311084437,1.10122141963,0.989801637562,0.119548946319,0.106429277059,0.465778640881,0.465778640881,0.465778640881,0.465778640881,1.28540303037
32,3.01128462438,1.10104850892,0.638473417337,0.683347077893,1.38128951535,0.553683589982,0.554763151697,0.415397548937,1.39061644683,0.117081052097,0.0979135584186,0.43291855341,0.43291855341,0.43291855341,0.43291855341,1.53241759327
33,3.01128462438,1.10104850892,0.638473417337,0.683347077893,1.38128951535,0.553683589982,0.554763151697,0.415397548937,1.39061644683,0.117081052097,0.0979135584186,0.43291855341,0.43291855341,0.43291855341,0.43291855341,1.53241759327
34,2.79749320808,1.11398606312,0.622178495731,0.549998823523,0.57945239414,0.766230729303,0.802905221112,0.523823494382,0.587594492279,0.111597516113,0.095921926601,0.338836349534,0.338836349534,0.338836349534,0.338836349534,1.53532935132
35,2.79749320808,1.11398606312,0.622178495731,0.549998823523,0.57945239414,0.766230729303,0.802905221112,0.523823494382,0.587594492279,0.111597516113,0.095921926601,0.338836349534,0.338836349534,0.338836349534,0.338836349534,1.53532935132
36,2.75425735819,1.19145481774,0.537914845715,0.650773827094,0.763549311655,0.812257267222,0.654846525194,0.598136562878,0.526093438348,0.113101118329,0.0982090575279,0.499600043569,0.499600043569,0.499600043569,0.499600043569,1.42045858586
37,2.75425735819,1.19145481774,0.537914845715,0.650773827094,0.763549311655,0.812257267222,0.654846525194,0.598136562878,0.526093438348,0.113101118329,0.0982090575279,0.499600043569,0.499600043569,0.499600043569,0.499600043569,1.42045858586
38,2.65612737879,0.972210868898,0.618243417616,0.65545269829,0.675280786321,0.790359791058,0.82396948277,0.627370890691,0.556639434151,0.09749861142,0.0863540900855,0.4373769893,0.4373769893,0.4373769893,0.4373769893,1.46451144366
39,2.65612737879,0.972210868898,0.618243417616,0.65545269829,0.675280786321,0.790359791058,0.82396948277,0.627370890691,0.556639434151,0.09749861142,0.0863540900855,0.4373769893,0.4373769893,0.4373769893,0.4373769893,1.46451144366
40,2.38415273952,1.03597923621,0.594431604938,0.647617053386,0.860236155352,0.771098811517,0.73635917733,0.539477157974,0.925834785349,0.101393522907,0.0936667943516,0.45624485252,0.45624485252,0.45624485252,0.45624485252,1.4713851648
41,2.38415273952,1.03597923621,0.594431604938,0.647617053386,0.860236155352,0.771098811517,0.73635917733,0.539477157974,0.925834785349,0.101393522907,0.0936667943516,0.45624485252,0.45624485252,0.45624485252,0.45624485252,1.4713851648
42,1.95063733108,1.12801974945,0.546298799287,0.664051026704,0.946280921492,0.643456286349,0.519476102255,0.659171933849,0.937427163936,0.108265258557,0.0957283344472,0.423625901416,0.423625901416,0.423625901416,0.423625901416,1.48610638151
43,1.95063733108,1.12801974945,0.546298799287,0.664051026704,0.946280921492,0.643456286349,0.519476102255,0.659171933849,0.937427163936,0.108265258557,0.0957283344472,0.423625901416,0.423625901416,0.423625901416,0.423625901416,1.48610638151
44,1.93930810954,0.999934019231,0.555588529345,1.01259031501,0.869130888399,0.393940967671,0.214197351472,0.493519098381,0.417862228983,0.0961449293564,0.0834180017835,0.587397644195,0.587397644195,0.587397644195,0.587397644195,1.46862308507
45,1.93930810954,0.999934019231,0.555588529345,1.01259031501,0.869130888399,0.393940967671,0.214197351472,0.493519098381,0.417862228983,0.0961449293564,0.0834180017835,0.587397644195,0.587397644195,0.587397644195,0.587397644195,1.46862308507
46,1.68001330048,1.09219988005,0.567560976714,0.782308919476,1.30461857305,0.542153073126,0.349014269212,0.416522159372,0.907521570993,0.101313995966,0.091024545785,0.529378458501,0.529378458501,0.529378458501,0.529378458501,1.41958685629
47,1.68001330048,1.09219988005,0.567560976714,0.782308919476,1.30461857305,0.542153073126,0.349014269212,0.416522159372,0.907521570993,0.101313995966,0.091024545785,0.529378458501,0.529378458501,0.529378458501,0.529378458501,1.41958685629
48,1.66086537746,1.06551344351,0.58892319978,0.827926488205,0.968503571099,0.513782641411,0.361427584485,0.506234624395,0.803929487859,0.0991770719825,0.0904529534906,0.519357392894,0.519357392894,0.519357392894,0.519357392894,1.42363372548
49,1.66086537746,1.06551344351,0.58892319978,0.827926488205,0.968503571099,0.513782641411,0.361427584485,0.506234624395,0.803929487859,0.0991770719825,0.0904529534906,0.519357392894,0.519357392894,0.519357392894,0.519357392894,1.42363372548
50,1.63409947843,1.10968502209,0.594882353873,0.768657456848,1.11751699825,0.671349882899,0.551552599855,0.47211510066,0.735491585431,0.103741914573,0.0945668000672,0.507881613955,0.507881613955,0.507881613955,0.507881613955,1.40703727741
51,1.63409947843,1.10968502209,0.594882353873,0.768657456848,1.11751699825,0.671349882899,0.551552599855,0.47211510066,0.735491585431,0.103741914573,0.0945668000672,0.507881613955,0.507881613955,0.507881613955,0.507881613955,1.40703727741
52,1.61471551475,1.06010281858,0.661066527808,0.838268838662,1.0075927229,0.662679626688,0.641120699631,0.639982667768,0.854918677658,0.0965915132383,0.0908123346279,0.491546151903,0.491546151903,0.491546151903,0.491546151903,1.34110656085
53,1.61471551475,1.06010281858,0.661066527808,0.838268838662,1.0075927229,0.662679626688,0.641120699631,0.639982667768,0.854918677658,0.0965915132383,0.0908123346279,0.491546151903,0.491546151903,0.491546151903,0.491546151903,1.34110656085
