,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,79.0229086919,0.488943662701,1.01845010725,0.105518598571,0.381238281118,0.366345158749,1.45083629067,0.290942696849,1.18992546189,0.0369046268222,0.088670425259,0.808039824021,0.808039824021,0.808039824021,0.808039824021,1.60711595635
1,79.0229086919,0.488943662701,1.01845010725,0.105518598571,0.381238281118,0.366345158749,1.45083629067,0.290942696849,1.18992546189,0.0369046268222,0.088670425259,0.808039824021,0.808039824021,0.808039824021,0.808039824021,1.60711595635
2,25.9318085926,0.798587432727,1.25299192176,0.998268982584,0.733301134657,0.333648052564,0.958874783232,1.48473104769,0.165156499016,0.1049307153,0.0927484814348,0.363556935746,0.363556935746,0.363556935746,0.363556935746,1.58307365643
3,25.9318085926,0.798587432727,1.25299192176,0.998268982584,0.733301134657,0.333648052564,0.958874783232,1.48473104769,0.165156499016,0.1049307153,0.0927484814348,0.363556935746,0.363556935746,0.363556935746,0.363556935746,1.58307365643
4,25.4737500864,1.41256338175,0.769452284688,0.91301928363,0.812653929893,0.994863335081,0.187479339224,0.381018718522,1.00196861821,0.0728423350616,0.10315867884,0.948241685021,0.948241685021,0.948241685021,0.948241685021,1.65403090613
5,25.4737500864,1.41256338175,0.769452284688,0.91301928363,0.812653929893,0.994863335081,0.187479339224,0.381018718522,1.00196861821,0.0728423350616,0.10315867884,0.948241685021,0.948241685021,0.948241685021,0.948241685021,1.65403090613
6,21.3489509138,1.24434892009,0.639325238,1.08029502653,0.617447941176,0.989222431549,0.936105029912,0.843009486521,0.609909570323,0.0741547828556,0.0974699388042,0.843074232553,0.843074232553,0.843074232553,0.843074232553,0.98828678644
7,21.3489509138,1.24434892009,0.639325238,1.08029502653,0.617447941176,0.989222431549,0.936105029912,0.843009486521,0.609909570323,0.0741547828556,0.0974699388042,0.843074232553,0.843074232553,0.843074232553,0.843074232553,0.98828678644
8,17.7769660602,0.68985896966,0.326841005692,0.798307709359,1.38772882285,1.47381662461,0.775155447373,0.468424917358,1.18167896545,0.0900561808473,0.0647020916629,0.930322069204,0.930322069204,0.930322069204,0.930322069204,1.221982845
9,17.7769660602,0.68985896966,0.326841005692,0.798307709359,1.38772882285,1.47381662461,0.775155447373,0.468424917358,1.18167896545,0.0900561808473,0.0647020916629,0.930322069204,0.930322069204,0.930322069204,0.930322069204,1.221982845
10,17.1278803409,1.25615896603,0.561361939948,1.38818655948,0.984545063759,1.24742153986,1.2248047498,0.722438522443,0.771801788836,0.0886071561673,0.106537968758,0.678473883141,0.678473883141,0.678473883141,0.678473883141,0.982996710596
11,17.1278803409,1.25615896603,0.561361939948,1.38818655948,0.984545063759,1.24742153986,1.2248047498,0.722438522443,0.771801788836,0.0886071561673,0.106537968758,0.678473883141,0.678473883141,0.678473883141,0.678473883141,0.982996710596
12,15.7135412233,0.884787647632,0.631643836343,0.522149630605,0.986103013217,0.585795111224,0.768558597247,0.72403754632,0.49719968433,0.0880798531736,0.107551778804,0.628058866293,0.628058866293,0.628058866293,0.628058866293,1.52091144881
13,15.7135412233,0.884787647632,0.631643836343,0.522149630605,0.986103013217,0.585795111224,0.768558597247,0.72403754632,0.49719968433,0.0880798531736,0.107551778804,0.628058866293,0.628058866293,0.628058866293,0.628058866293,1.52091144881
14,10.3955699224,1.32165799929,0.832433255103,1.15063587765,1.15058669642,0.521680881419,0.760631068523,1.05693126055,1.30511166189,0.12551824109,0.102188527837,0.361863227315,0.361863227315,0.361863227315,0.361863227315,1.34997189103
15,10.3955699224,1.32165799929,0.832433255103,1.15063587765,1.15058669642,0.521680881419,0.760631068523,1.05693126055,1.30511166189,0.12551824109,0.102188527837,0.361863227315,0.361863227315,0.361863227315,0.361863227315,1.34997189103
16,8.92903493137,0.75958479604,0.229847559432,0.836343953331,1.41204402834,1.03365989777,0.127826840277,0.355079840984,1.28006650094,0.0705129036793,0.0525592371926,0.624824768155,0.624824768155,0.624824768155,0.624824768155,1.37714240898
17,8.92903493137,0.75958479604,0.229847559432,0.836343953331,1.41204402834,1.03365989777,0.127826840277,0.355079840984,1.28006650094,0.0705129036793,0.0525592371926,0.624824768155,0.624824768155,0.624824768155,0.624824768155,1.37714240898
18,6.99615892517,0.761642898231,0.822051763289,1.3721059671,1.31420355266,0.774685827602,1.26844347745,1.06327544906,0.756179393894,0.0775891988675,0.0676176792936,0.450954646454,0.450954646454,0.450954646454,0.450954646454,1.27999787252
19,6.99615892517,0.761642898231,0.822051763289,1.3721059671,1.31420355266,0.774685827602,1.26844347745,1.06327544906,0.756179393894,0.0775891988675,0.0676176792936,0.450954646454,0.450954646454,0.450954646454,0.450954646454,1.27999787252
20,6.21856992353,1.26020233683,1.04272150326,1.30170044239,1.40872690353,0.836170008464,1.1776261541,0.724694189511,1.18167896545,0.117452558642,0.12119577908,0.427531778862,0.427531778862,0.427531778862,0.427531778862,1.2437392569
21,6.21856992353,1.26020233683,1.04272150326,1.30170044239,1.40872690353,0.836170008464,1.1776261541,0.724694189511,1.18167896545,0.117452558642,0.12119577908,0.427531778862,0.427531778862,0.427531778862,0.427531778862,1.2437392569
22,5.83594109282,1.073918747,1.20397723794,1.39829288622,1.2195685168,0.314151566582,0.429956735916,1.02190199855,0.840068217391,0.112846146477,0.0809141985998,0.81911479218,0.81911479218,0.81911479218,0.81911479218,1.26368491021
23,5.83594109282,1.073918747,1.20397723794,1.39829288622,1.2195685168,0.314151566582,0.429956735916,1.02190199855,0.840068217391,0.112846146477,0.0809141985998,0.81911479218,0.81911479218,0.81911479218,0.81911479218,1.26368491021
24,5.45078050441,1.03629300752,1.08289675768,0.82481028533,1.43724701771,0.425961420524,0.651532801566,0.52927986864,1.37249927551,0.0877428733478,0.0891583877472,0.924085876147,0.924085876147,0.924085876147,0.924085876147,1.29420218251
25,5.45078050441,1.03629300752,1.08289675768,0.82481028533,1.43724701771,0.425961420524,0.651532801566,0.52927986864,1.37249927551,0.0877428733478,0.0891583877472,0.924085876147,0.924085876147,0.924085876147,0.924085876147,1.29420218251
26,5.24940642496,1.02372554456,0.740222686649,0.837167851787,1.06795738512,0.975053457274,1.37332799421,0.680126330839,0.818928579716,0.119455671444,0.0930558959963,0.407101392271,0.407101392271,0.407101392271,0.407101392271,1.2860721431
27,5.24940642496,1.02372554456,0.740222686649,0.837167851787,1.06795738512,0.975053457274,1.37332799421,0.680126330839,0.818928579716,0.119455671444,0.0930558959963,0.407101392271,0.407101392271,0.407101392271,0.407101392271,1.2860721431
28,5.13819529626,1.23637965503,0.830631266127,0.729215963603,0.9875642856,0.956354483049,0.727747977514,0.186804847886,0.813777773339,0.100120355416,0.0991733960688,0.532246153443,0.532246153443,0.532246153443,0.532246153443,1.29690512767
29,5.13819529626,1.23637965503,0.830631266127,0.729215963603,0.9875642856,0.956354483049,0.727747977514,0.186804847886,0.813777773339,0.100120355416,0.0991733960688,0.532246153443,0.532246153443,0.532246153443,0.532246153443,1.29690512767
30,4.37931470473,0.850855952116,0.763702648186,0.589066206413,1.167595703,0.470023434057,0.632729103116,0.275513552459,0.904110876762,0.0945765460704,0.0825069614794,0.469162312065,0.469162312065,0.469162312065,0.469162312065,1.46784754199
31,4.37931470473,0.850855952116,0.763702648186,0.589066206413,1.167595703,0.470023434057,0.632729103116,0.275513552459,0.904110876762,0.0945765460704,0.0825069614794,0.469162312065,0.469162312065,0.469162312065,0.469162312065,1.46784754199
32,3.73769820051,0.934617084228,0.688830137746,1.03343453968,1.32926217223,0.484978237771,0.69094253085,1.15609855195,0.810718433304,0.106137195861,0.0807110771684,0.589853270275,0.589853270275,0.589853270275,0.589853270275,1.27920416144
33,3.73769820051,0.934617084228,0.688830137746,1.03343453968,1.32926217223,0.484978237771,0.69094253085,1.15609855195,0.810718433304,0.106137195861,0.0807110771684,0.589853270275,0.589853270275,0.589853270275,0.589853270275,1.27920416144
34,3.20379713739,0.963026224669,0.553184965758,1.42472230013,0.858509642113,0.458186310061,0.433731775114,1.47115749017,0.692984014366,0.0982774539674,0.0856466063871,0.526042667749,0.526042667749,0.526042667749,0.526042667749,1.29017278461
35,3.20379713739,0.963026224669,0.553184965758,1.42472230013,0.858509642113,0.458186310061,0.433731775114,1.47115749017,0.692984014366,0.0982774539674,0.0856466063871,0.526042667749,0.526042667749,0.526042667749,0.526042667749,1.29017278461
36,2.90125699726,0.922753571981,0.87140465651,0.91019085217,1.02424594832,0.605671484452,0.734484846984,0.785765439474,1.20444219331,0.0837506961244,0.0770954467388,0.575134914748,0.575134914748,0.575134914748,0.575134914748,1.25392829333
37,2.90125699726,0.922753571981,0.87140465651,0.91019085217,1.02424594832,0.605671484452,0.734484846984,0.785765439474,1.20444219331,0.0837506961244,0.0770954467388,0.575134914748,0.575134914748,0.575134914748,0.575134914748,1.25392829333
38,2.83778771956,1.12089189324,0.849379654695,0.69231716714,0.613109175111,0.722488433886,0.935836484268,0.615949846404,1.22858927279,0.0933610425585,0.0958610681953,0.493268301039,0.493268301039,0.493268301039,0.493268301039,1.32467412683
39,2.83778771956,1.12089189324,0.849379654695,0.69231716714,0.613109175111,0.722488433886,0.935836484268,0.615949846404,1.22858927279,0.0933610425585,0.0958610681953,0.493268301039,0.493268301039,0.493268301039,0.493268301039,1.32467412683
40,2.07862387882,0.997356232478,1.00577536855,0.837803001771,0.814233925858,0.471160185599,0.845969484301,0.715203688647,0.878931618475,0.0968669991059,0.0880365444603,0.529205720208,0.529205720208,0.529205720208,0.529205720208,1.297922429
41,2.07862387882,0.997356232478,1.00577536855,0.837803001771,0.814233925858,0.471160185599,0.845969484301,0.715203688647,0.878931618475,0.0968669991059,0.0880365444603,0.529205720208,0.529205720208,0.529205720208,0.529205720208,1.297922429
42,1.97345111894,1.12121395821,0.86011045186,0.940194129148,0.79249231269,0.582126490651,0.816696266661,0.789335053241,0.745825279264,0.10625310121,0.0992273879741,0.55794544996,0.55794544996,0.55794544996,0.55794544996,1.29169940196
43,1.97345111894,1.12121395821,0.86011045186,0.940194129148,0.79249231269,0.582126490651,0.816696266661,0.789335053241,0.745825279264,0.10625310121,0.0992273879741,0.55794544996,0.55794544996,0.55794544996,0.55794544996,1.29169940196
44,1.90326566813,1.13940540964,0.624841981369,0.941547057107,1.46101036192,0.707069819995,0.551102160563,0.554942357689,0.968846572874,0.103495060262,0.0921100500895,0.537257213235,0.537257213235,0.537257213235,0.537257213235,1.29068710799
45,1.90326566813,1.13940540964,0.624841981369,0.941547057107,1.46101036192,0.707069819995,0.551102160563,0.554942357689,0.968846572874,0.103495060262,0.0921100500895,0.537257213235,0.537257213235,0.537257213235,0.537257213235,1.29068710799
46,1.89535900411,1.06422094791,0.748431011031,0.904872825396,1.00417009296,0.646645092206,0.871751629972,0.775420575983,0.933686327271,0.102251065148,0.0963712868206,0.497641632622,0.497641632622,0.497641632622,0.497641632622,1.33607217495
47,1.89535900411,1.06422094791,0.748431011031,0.904872825396,1.00417009296,0.646645092206,0.871751629972,0.775420575983,0.933686327271,0.102251065148,0.0963712868206,0.497641632622,0.497641632622,0.497641632622,0.497641632622,1.33607217495
48,1.86316407529,1.09301248719,0.636317060695,0.760241377989,0.889442500162,0.72252575924,0.910290643927,0.902656683417,1.15394833016,0.0998672552934,0.0962126198379,0.454740797858,0.454740797858,0.454740797858,0.454740797858,1.30575101333
49,1.86316407529,1.09301248719,0.636317060695,0.760241377989,0.889442500162,0.72252575924,0.910290643927,0.902656683417,1.15394833016,0.0998672552934,0.0962126198379,0.454740797858,0.454740797858,0.454740797858,0.454740797858,1.30575101333
50,1.8536334013,1.08677185081,0.698307590339,0.842733147141,1.02215711987,0.67302175566,0.733935663452,0.70813651512,1.01903152742,0.100262550735,0.0963547325958,0.493572109609,0.493572109609,0.493572109609,0.493572109609,1.29720775536
51,1.8536334013,1.08677185081,0.698307590339,0.842733147141,1.02215711987,0.67302175566,0.733935663452,0.70813651512,1.01903152742,0.100262550735,0.0963547325958,0.493572109609,0.493572109609,0.493572109609,0.493572109609,1.29720775536
52,1.84382202945,1.04892253449,0.737532219457,0.721641050519,0.906897244468,0.695390422027,0.809153115079,0.455015787871,0.752917532404,0.0982540807315,0.0932168103119,0.467035497409,0.467035497409,0.467035497409,0.467035497409,1.38673357146
