,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,367.877308863,1.3653123532,1.02462162923,1.17182711796,0.858835349033,0.561870550336,1.40483163932,0.682142336993,1.26981812176,0.0831229326618,0.0564527583298,0.333505142846,0.333505142846,0.333505142846,0.333505142846,1.57874852633
1,367.877308863,1.3653123532,1.02462162923,1.17182711796,0.858835349033,0.561870550336,1.40483163932,0.682142336993,1.26981812176,0.0831229326618,0.0564527583298,0.333505142846,0.333505142846,0.333505142846,0.333505142846,1.57874852633
2,30.0012522275,1.21005589576,0.603345725029,0.302682979411,0.51712341415,0.256904217171,0.542750712374,1.34352546844,0.17199803557,0.128292281078,0.12298846781,0.535445586861,0.535445586861,0.535445586861,0.535445586861,1.13296948384
3,30.0012522275,1.21005589576,0.603345725029,0.302682979411,0.51712341415,0.256904217171,0.542750712374,1.34352546844,0.17199803557,0.128292281078,0.12298846781,0.535445586861,0.535445586861,0.535445586861,0.535445586861,1.13296948384
4,23.6327560538,0.999348770625,1.43479881274,1.47431878359,0.651635332369,0.787110337357,0.770284904818,1.16231747168,0.151267586797,0.126229866017,0.0789468846695,0.717045101467,0.717045101467,0.717045101467,0.717045101467,1.41788583897
5,23.6327560538,0.999348770625,1.43479881274,1.47431878359,0.651635332369,0.787110337357,0.770284904818,1.16231747168,0.151267586797,0.126229866017,0.0789468846695,0.717045101467,0.717045101467,0.717045101467,0.717045101467,1.41788583897
6,20.4728140025,0.791077103747,0.224773201281,1.17072702223,0.247762002232,0.927501485845,0.102730123715,0.878614219531,1.04800011279,0.113324012153,0.0645166382677,0.363937972583,0.363937972583,0.363937972583,0.363937972583,1.57948327816
7,20.4728140025,0.791077103747,0.224773201281,1.17072702223,0.247762002232,0.927501485845,0.102730123715,0.878614219531,1.04800011279,0.113324012153,0.0645166382677,0.363937972583,0.363937972583,0.363937972583,0.363937972583,1.57948327816
8,14.620845406,0.61083874719,0.75065846751,0.922492244193,0.908835732666,0.203182314521,1.26063910889,0.777536432891,0.402336845451,0.0866945840156,0.0717060945129,0.280603769435,0.280603769435,0.280603769435,0.280603769435,1.5717727905
9,14.620845406,0.61083874719,0.75065846751,0.922492244193,0.908835732666,0.203182314521,1.26063910889,0.777536432891,0.402336845451,0.0866945840156,0.0717060945129,0.280603769435,0.280603769435,0.280603769435,0.280603769435,1.5717727905
10,6.76017312562,0.914806766099,0.509624535858,1.08579411398,0.474731962885,0.839227086019,0.974327814261,1.34064039155,0.182799737928,0.0920023037633,0.0958216863633,0.626208924274,0.626208924274,0.626208924274,0.626208924274,1.30109590701
11,6.76017312562,0.914806766099,0.509624535858,1.08579411398,0.474731962885,0.839227086019,0.974327814261,1.34064039155,0.182799737928,0.0920023037633,0.0958216863633,0.626208924274,0.626208924274,0.626208924274,0.626208924274,1.30109590701
12,6.7257101499,1.18771674341,0.875968364325,1.42432170144,1.47625243079,1.02766053478,0.784725693394,0.625141330371,1.03201305441,0.0946608250441,0.115048725927,0.667346745016,0.667346745016,0.667346745016,0.667346745016,1.30619696493
13,6.7257101499,1.18771674341,0.875968364325,1.42432170144,1.47625243079,1.02766053478,0.784725693394,0.625141330371,1.03201305441,0.0946608250441,0.115048725927,0.667346745016,0.667346745016,0.667346745016,0.667346745016,1.30619696493
14,6.3730611624,1.34751508355,1.323835222,1.48240314676,1.18244441154,0.95766754632,1.23204409312,1.10335298171,1.3646421767,0.116900069475,0.109665889745,0.460886488263,0.460886488263,0.460886488263,0.460886488263,1.119780266
15,6.3730611624,1.34751508355,1.323835222,1.48240314676,1.18244441154,0.95766754632,1.23204409312,1.10335298171,1.3646421767,0.116900069475,0.109665889745,0.460886488263,0.460886488263,0.460886488263,0.460886488263,1.119780266
16,4.65227102984,1.45367882688,0.869813890084,1.37838731496,0.915840923168,1.34845951825,1.33529953742,1.34387898644,1.29635601462,0.1298894577,0.116203537505,0.520511208671,0.520511208671,0.520511208671,0.520511208671,1.10398875206
17,4.65227102984,1.45367882688,0.869813890084,1.37838731496,0.915840923168,1.34845951825,1.33529953742,1.34387898644,1.29635601462,0.1298894577,0.116203537505,0.520511208671,0.520511208671,0.520511208671,0.520511208671,1.10398875206
18,4.1394546218,1.1686037928,0.799059584338,0.955667907245,0.848257169054,0.837862524744,0.80039313572,1.00586676373,1.26291205483,0.115091810002,0.0954950441431,0.56430434705,0.56430434705,0.56430434705,0.56430434705,1.2676578423
19,4.1394546218,1.1686037928,0.799059584338,0.955667907245,0.848257169054,0.837862524744,0.80039313572,1.00586676373,1.26291205483,0.115091810002,0.0954950441431,0.56430434705,0.56430434705,0.56430434705,0.56430434705,1.2676578423
20,3.17643369207,1.07845592751,0.80762700697,0.754544258966,1.08932261275,0.704109358173,1.22074271667,1.00773060077,1.00266972439,0.097774700236,0.0890722431513,0.626612480491,0.626612480491,0.626612480491,0.626612480491,1.16705799408
21,3.17643369207,1.07845592751,0.80762700697,0.754544258966,1.08932261275,0.704109358173,1.22074271667,1.00773060077,1.00266972439,0.097774700236,0.0890722431513,0.626612480491,0.626612480491,0.626612480491,0.626612480491,1.16705799408
22,2.70092959493,1.18075647987,0.968931449617,0.856007865896,1.20429000766,0.847791821437,1.38422088458,0.653641316893,1.30758910529,0.114197981751,0.103151485754,0.448514359997,0.448514359997,0.448514359997,0.448514359997,1.25022184408
23,2.70092959493,1.18075647987,0.968931449617,0.856007865896,1.20429000766,0.847791821437,1.38422088458,0.653641316893,1.30758910529,0.114197981751,0.103151485754,0.448514359997,0.448514359997,0.448514359997,0.448514359997,1.25022184408
24,2.49637173841,1.24439575793,0.99942421847,1.30618866986,1.15382728428,0.74565683007,0.887624910711,1.07112396662,1.18502976217,0.103702023913,0.0984295123891,0.6081860339,0.6081860339,0.6081860339,0.6081860339,1.13116858766
25,2.49637173841,1.24439575793,0.99942421847,1.30618866986,1.15382728428,0.74565683007,0.887624910711,1.07112396662,1.18502976217,0.103702023913,0.0984295123891,0.6081860339,0.6081860339,0.6081860339,0.6081860339,1.13116858766
26,2.13440428229,1.05227138208,0.923065730409,1.21056651595,1.45575828158,0.580833199838,0.74360417436,0.892632136399,1.37944146281,0.0989282293955,0.0886268456961,0.607245462606,0.607245462606,0.607245462606,0.607245462606,1.16151721954
27,2.13440428229,1.05227138208,0.923065730409,1.21056651595,1.45575828158,0.580833199838,0.74360417436,0.892632136399,1.37944146281,0.0989282293955,0.0886268456961,0.607245462606,0.607245462606,0.607245462606,0.607245462606,1.16151721954
28,1.9485470106,1.03021267399,0.985356280427,1.26431901425,1.34113762533,0.401038581761,0.40875757626,0.484873232121,0.667606666313,0.100131700782,0.0842749419505,0.682564281044,0.682564281044,0.682564281044,0.682564281044,1.29692189437
29,1.9485470106,1.03021267399,0.985356280427,1.26431901425,1.34113762533,0.401038581761,0.40875757626,0.484873232121,0.667606666313,0.100131700782,0.0842749419505,0.682564281044,0.682564281044,0.682564281044,0.682564281044,1.29692189437
30,1.93189003088,0.966001195634,0.855983375234,0.95896034638,1.35800325632,0.360243114779,0.364913757362,0.325047437465,0.500146013764,0.0905081649455,0.083584990689,0.624416119806,0.624416119806,0.624416119806,0.624416119806,1.36645243885
31,1.93189003088,0.966001195634,0.855983375234,0.95896034638,1.35800325632,0.360243114779,0.364913757362,0.325047437465,0.500146013764,0.0905081649455,0.083584990689,0.624416119806,0.624416119806,0.624416119806,0.624416119806,1.36645243885
32,1.91775847272,1.05561168968,0.651576589597,0.691396969351,1.14355318944,0.644934830034,0.554493265297,0.311233976769,0.638609314059,0.0953420965039,0.0861828073175,0.545582311676,0.545582311676,0.545582311676,0.545582311676,1.39999108274
33,1.91775847272,1.05561168968,0.651576589597,0.691396969351,1.14355318944,0.644934830034,0.554493265297,0.311233976769,0.638609314059,0.0953420965039,0.0861828073175,0.545582311676,0.545582311676,0.545582311676,0.545582311676,1.39999108274
34,1.86485958282,1.0864701521,0.973872134667,0.89173650843,1.32702380447,0.419704910886,0.4822022288,0.32263968183,0.590578177503,0.0975205710382,0.0895011299537,0.61030885691,0.61030885691,0.61030885691,0.61030885691,1.37592684831
35,1.86485958282,1.0864701521,0.973872134667,0.89173650843,1.32702380447,0.419704910886,0.4822022288,0.32263968183,0.590578177503,0.0975205710382,0.0895011299537,0.61030885691,0.61030885691,0.61030885691,0.61030885691,1.37592684831
36,1.79761921236,1.06914363709,0.966528916589,1.0489286152,1.48502400464,0.432248243131,0.525615457767,0.48819788323,0.747143839996,0.0984163214853,0.0875546967491,0.661649407749,0.661649407749,0.661649407749,0.661649407749,1.28650232832
37,1.79761921236,1.06914363709,0.966528916589,1.0489286152,1.48502400464,0.432248243131,0.525615457767,0.48819788323,0.747143839996,0.0984163214853,0.0875546967491,0.661649407749,0.661649407749,0.661649407749,0.661649407749,1.28650232832
38,1.7798385363,0.989752548977,0.965692396157,1.20720305933,1.12657970259,0.386085636514,0.429950719555,0.351403231915,0.281644348841,0.096576118132,0.0863513637373,0.766664205972,0.766664205972,0.766664205972,0.766664205972,1.35228619696
39,1.7798385363,0.989752548977,0.965692396157,1.20720305933,1.12657970259,0.386085636514,0.429950719555,0.351403231915,0.281644348841,0.096576118132,0.0863513637373,0.766664205972,0.766664205972,0.766664205972,0.766664205972,1.35228619696
40,1.74614400171,1.01183006083,1.09777041316,1.26741485389,1.2798739324,0.354354451297,0.476953799137,0.515604441904,0.5179310038,0.0950411760194,0.0863727254458,0.725604469283,0.725604469283,0.725604469283,0.725604469283,1.28052615124
41,1.74614400171,1.01183006083,1.09777041316,1.26741485389,1.2798739324,0.354354451297,0.476953799137,0.515604441904,0.5179310038,0.0950411760194,0.0863727254458,0.725604469283,0.725604469283,0.725604469283,0.725604469283,1.28052615124
42,1.73161237451,0.980518190522,1.22149204572,1.34270216966,1.24131405643,0.273149399462,0.299255613145,0.25828862962,0.212170187656,0.0923126000595,0.0814985223394,0.838714353238,0.838714353238,0.838714353238,0.838714353238,1.35197404053
43,1.73161237451,0.980518190522,1.22149204572,1.34270216966,1.24131405643,0.273149399462,0.299255613145,0.25828862962,0.212170187656,0.0923126000595,0.0814985223394,0.838714353238,0.838714353238,0.838714353238,0.838714353238,1.35197404053
44,1.73021865189,1.08169690451,1.02408177868,1.43447610139,1.23548888138,0.330286686726,0.278691099264,0.370184222053,0.302638805706,0.104252884469,0.0920429947337,0.839507944328,0.839507944328,0.839507944328,0.839507944328,1.35216328676
45,1.73021865189,1.08169690451,1.02408177868,1.43447610139,1.23548888138,0.330286686726,0.278691099264,0.370184222053,0.302638805706,0.104252884469,0.0920429947337,0.839507944328,0.839507944328,0.839507944328,0.839507944328,1.35216328676
46,1.71991654525,1.07874003356,0.992877808894,1.20747489235,1.19875306408,0.317259221209,0.240531238708,0.14950213698,0.170439068392,0.100848136191,0.0939080660423,0.808393488572,0.808393488572,0.808393488572,0.808393488572,1.47879605221
47,1.71991654525,1.07874003356,0.992877808894,1.20747489235,1.19875306408,0.317259221209,0.240531238708,0.14950213698,0.170439068392,0.100848136191,0.0939080660423,0.808393488572,0.808393488572,0.808393488572,0.808393488572,1.47879605221
48,1.64564562941,1.07770665197,1.08491038454,1.34684567704,0.985772734719,0.325935055107,0.302928131522,0.314641263438,0.222416759817,0.103432480851,0.0933396112194,0.779277308276,0.779277308276,0.779277308276,0.779277308276,1.4220835965
49,1.64564562941,1.07770665197,1.08491038454,1.34684567704,0.985772734719,0.325935055107,0.302928131522,0.314641263438,0.222416759817,0.103432480851,0.0933396112194,0.779277308276,0.779277308276,0.779277308276,0.779277308276,1.4220835965
50,1.59730735964,1.02165982819,0.813288572904,1.08388029256,1.01238137933,0.393599288717,0.281361168155,0.308200517109,0.355726660024,0.0956629475981,0.0871309190499,0.657658757366,0.657658757366,0.657658757366,0.657658757366,1.41968307728
51,1.59730735964,1.02165982819,0.813288572904,1.08388029256,1.01238137933,0.393599288717,0.281361168155,0.308200517109,0.355726660024,0.0956629475981,0.0871309190499,0.657658757366,0.657658757366,0.657658757366,0.657658757366,1.41968307728
52,1.52062667877,1.03354130526,0.779157888837,0.986358778195,0.910500187119,0.47899481999,0.413194131644,0.407936858184,0.391534030683,0.0954053729603,0.089409496235,0.62778536778,0.62778536778,0.62778536778,0.62778536778,1.39318580901
