,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,253.51058782,1.05657365655,0.102663554834,0.825778792582,1.28589081943,0.166721804671,0.627372832291,1.04458572805,0.672725832029,0.0815446748126,0.0922757214199,0.91958209777,0.91958209777,0.91958209777,0.91958209777,1.73862133871
1,253.51058782,1.05657365655,0.102663554834,0.825778792582,1.28589081943,0.166721804671,0.627372832291,1.04458572805,0.672725832029,0.0815446748126,0.0922757214199,0.91958209777,0.91958209777,0.91958209777,0.91958209777,1.73862133871
2,147.152640757,0.907501383045,0.977775922726,0.234616097183,0.84596915932,1.08934018844,0.112875467479,0.338036751603,1.42799972184,0.0486250684575,0.127706677967,0.0886467443712,0.0886467443712,0.0886467443712,0.0886467443712,0.92232171928
3,147.152640757,0.907501383045,0.977775922726,0.234616097183,0.84596915932,1.08934018844,0.112875467479,0.338036751603,1.42799972184,0.0486250684575,0.127706677967,0.0886467443712,0.0886467443712,0.0886467443712,0.0886467443712,0.92232171928
4,99.3577045171,0.525989136979,0.575736287443,0.510209673973,1.25682978112,0.295484113915,1.06343589034,0.101973291177,1.38831126002,0.0385569840991,0.0446055505069,0.211178179544,0.211178179544,0.211178179544,0.211178179544,1.44519009036
5,99.3577045171,0.525989136979,0.575736287443,0.510209673973,1.25682978112,0.295484113915,1.06343589034,0.101973291177,1.38831126002,0.0385569840991,0.0446055505069,0.211178179544,0.211178179544,0.211178179544,0.211178179544,1.44519009036
6,17.7040872714,1.47524564698,0.639071218363,0.562205182835,0.705849159067,1.23271359866,0.511418977984,0.988412956232,0.907389144873,0.104406851384,0.0954030585993,0.364723104442,0.364723104442,0.364723104442,0.364723104442,1.68388942377
7,17.7040872714,1.47524564698,0.639071218363,0.562205182835,0.705849159067,1.23271359866,0.511418977984,0.988412956232,0.907389144873,0.104406851384,0.0954030585993,0.364723104442,0.364723104442,0.364723104442,0.364723104442,1.68388942377
8,15.7722032181,1.24197110196,0.917254666856,1.48695088629,1.4438806496,0.462455499103,0.562054083068,1.28803084706,0.735853503973,0.107197026115,0.0820789446045,0.811539264595,0.811539264595,0.811539264595,0.811539264595,1.27095848572
9,15.7722032181,1.24197110196,0.917254666856,1.48695088629,1.4438806496,0.462455499103,0.562054083068,1.28803084706,0.735853503973,0.107197026115,0.0820789446045,0.811539264595,0.811539264595,0.811539264595,0.811539264595,1.27095848572
10,11.4291219551,1.21589051022,0.599397288703,0.851661871026,0.512600709217,1.26947885819,1.17719942713,1.46413601265,0.593856148835,0.115485513008,0.0908341750413,0.843696078869,0.843696078869,0.843696078869,0.843696078869,1.16081761213
11,11.4291219551,1.21589051022,0.599397288703,0.851661871026,0.512600709217,1.26947885819,1.17719942713,1.46413601265,0.593856148835,0.115485513008,0.0908341750413,0.843696078869,0.843696078869,0.843696078869,0.843696078869,1.16081761213
12,7.19899317559,0.982034689449,0.902284376601,0.793287202972,0.799287163678,0.820817535841,1.23477934022,1.22157079088,1.08996529827,0.099817345345,0.0933841385892,0.498071289123,0.498071289123,0.498071289123,0.498071289123,1.48156593797
13,7.19899317559,0.982034689449,0.902284376601,0.793287202972,0.799287163678,0.820817535841,1.23477934022,1.22157079088,1.08996529827,0.099817345345,0.0933841385892,0.498071289123,0.498071289123,0.498071289123,0.498071289123,1.48156593797
14,6.54485247201,1.01457757994,1.1733818468,0.729709676329,0.984122855527,0.509797834666,1.41597280653,1.1847509063,1.23193089659,0.110058101021,0.0876530953231,0.753519130351,0.753519130351,0.753519130351,0.753519130351,1.12153235669
15,6.54485247201,1.01457757994,1.1733818468,0.729709676329,0.984122855527,0.509797834666,1.41597280653,1.1847509063,1.23193089659,0.110058101021,0.0876530953231,0.753519130351,0.753519130351,0.753519130351,0.753519130351,1.12153235669
16,4.38167427186,1.2794288824,0.939133806732,1.47060243329,1.38442382626,0.84213057913,0.669369448936,1.2305620649,0.973048244131,0.100987028214,0.0966125775107,0.828112159887,0.828112159887,0.828112159887,0.828112159887,1.15697873989
17,4.38167427186,1.2794288824,0.939133806732,1.47060243329,1.38442382626,0.84213057913,0.669369448936,1.2305620649,0.973048244131,0.100987028214,0.0966125775107,0.828112159887,0.828112159887,0.828112159887,0.828112159887,1.15697873989
18,3.98826738054,1.0820158097,0.916052081437,1.44512432303,0.767083358699,0.724272464045,0.862330147656,1.48114715042,0.935534642764,0.0971242455241,0.0950473513658,0.84290066805,0.84290066805,0.84290066805,0.84290066805,1.13394769276
19,3.98826738054,1.0820158097,0.916052081437,1.44512432303,0.767083358699,0.724272464045,0.862330147656,1.48114715042,0.935534642764,0.0971242455241,0.0950473513658,0.84290066805,0.84290066805,0.84290066805,0.84290066805,1.13394769276
20,3.86457188699,0.948468983893,1.15077205386,1.08888405252,0.82553220738,0.52132338521,1.41597280653,1.13877633134,0.688714737158,0.0971789544601,0.0876530953231,0.753519130351,0.753519130351,0.753519130351,0.753519130351,1.12153235669
21,3.86457188699,0.948468983893,1.15077205386,1.08888405252,0.82553220738,0.52132338521,1.41597280653,1.13877633134,0.688714737158,0.0971789544601,0.0876530953231,0.753519130351,0.753519130351,0.753519130351,0.753519130351,1.12153235669
22,3.67972672019,0.995451194358,0.772279288693,1.42860754314,1.20817876707,0.607757949865,0.6169623926,1.31089044456,0.712983978271,0.0996065240737,0.0767200977243,0.602404536451,0.602404536451,0.602404536451,0.602404536451,1.13728044507
23,3.67972672019,0.995451194358,0.772279288693,1.42860754314,1.20817876707,0.607757949865,0.6169623926,1.31089044456,0.712983978271,0.0996065240737,0.0767200977243,0.602404536451,0.602404536451,0.602404536451,0.602404536451,1.13728044507
24,3.51264967478,1.12045311161,1.4319639669,1.46392301657,0.697530890497,0.521050358597,0.878116014763,1.33882237487,0.658873067397,0.0924620215177,0.0911376812754,0.710645845231,0.710645845231,0.710645845231,0.710645845231,1.10599042479
25,3.51264967478,1.12045311161,1.4319639669,1.46392301657,0.697530890497,0.521050358597,0.878116014763,1.33882237487,0.658873067397,0.0924620215177,0.0911376812754,0.710645845231,0.710645845231,0.710645845231,0.710645845231,1.10599042479
26,3.50684713022,0.832234720457,0.913136198629,1.25517677812,1.43014070034,0.479728820711,1.08497361235,1.23012201299,1.11586791101,0.081659341874,0.0738272676968,0.605798760689,0.605798760689,0.605798760689,0.605798760689,1.15816390503
27,3.50684713022,0.832234720457,0.913136198629,1.25517677812,1.43014070034,0.479728820711,1.08497361235,1.23012201299,1.11586791101,0.081659341874,0.0738272676968,0.605798760689,0.605798760689,0.605798760689,0.605798760689,1.15816390503
28,3.41569583748,1.24416790733,1.20728715014,1.32788465653,1.28299333834,0.494655840131,0.765835707298,1.26894924374,1.10117147593,0.0994150838917,0.102659028003,0.770618167165,0.770618167165,0.770618167165,0.770618167165,1.20526953236
29,3.41569583748,1.24416790733,1.20728715014,1.32788465653,1.28299333834,0.494655840131,0.765835707298,1.26894924374,1.10117147593,0.0994150838917,0.102659028003,0.770618167165,0.770618167165,0.770618167165,0.770618167165,1.20526953236
30,3.12167726664,1.36661256149,1.20712578483,0.996862104983,1.46316456833,0.635825336599,0.893132024706,0.655021953783,0.937549256574,0.110460719417,0.103968488856,0.668880722665,0.668880722665,0.668880722665,0.668880722665,1.18264632672
31,3.12167726664,1.36661256149,1.20712578483,0.996862104983,1.46316456833,0.635825336599,0.893132024706,0.655021953783,0.937549256574,0.110460719417,0.103968488856,0.668880722665,0.668880722665,0.668880722665,0.668880722665,1.18264632672
32,2.95590450109,1.20159680812,0.98190483172,0.847837901465,1.25598447054,0.96911686272,1.07266821922,0.426191409792,0.971211424556,0.102504184076,0.0992599891255,0.518668817095,0.518668817095,0.518668817095,0.518668817095,1.34057161665
33,2.95590450109,1.20159680812,0.98190483172,0.847837901465,1.25598447054,0.96911686272,1.07266821922,0.426191409792,0.971211424556,0.102504184076,0.0992599891255,0.518668817095,0.518668817095,0.518668817095,0.518668817095,1.34057161665
34,2.58577525019,1.19469235949,0.993089207972,0.638552264055,0.79568155273,0.84381378084,1.32213290605,0.340842119377,0.807545576094,0.108795603413,0.101116103953,0.435577789807,0.435577789807,0.435577789807,0.435577789807,1.40881262281
35,2.58577525019,1.19469235949,0.993089207972,0.638552264055,0.79568155273,0.84381378084,1.32213290605,0.340842119377,0.807545576094,0.108795603413,0.101116103953,0.435577789807,0.435577789807,0.435577789807,0.435577789807,1.40881262281
36,2.38631861171,1.29773152043,0.848277950994,1.04538110089,1.05416188192,0.773671760113,0.890742665015,0.888315654172,1.14356798054,0.108644282299,0.103976443603,0.549475726649,0.549475726649,0.549475726649,0.549475726649,1.25632723909
37,2.38631861171,1.29773152043,0.848277950994,1.04538110089,1.05416188192,0.773671760113,0.890742665015,0.888315654172,1.14356798054,0.108644282299,0.103976443603,0.549475726649,0.549475726649,0.549475726649,0.549475726649,1.25632723909
38,2.30670368645,1.18727828165,0.591426519582,1.07434796987,0.983697850115,0.760774675614,0.491890679934,0.598806241982,0.563252722253,0.103120339887,0.100469196833,0.516539581649,0.516539581649,0.516539581649,0.516539581649,1.33460049063
39,2.30670368645,1.18727828165,0.591426519582,1.07434796987,0.983697850115,0.760774675614,0.491890679934,0.598806241982,0.563252722253,0.103120339887,0.100469196833,0.516539581649,0.516539581649,0.516539581649,0.516539581649,1.33460049063
40,2.29669020041,1.09508144568,1.33815256789,1.17973669756,0.984081564696,0.587485643397,0.920905900644,0.588308532994,0.619356518515,0.10191995928,0.090414776895,0.696238288113,0.696238288113,0.696238288113,0.696238288113,1.25026116335
41,2.29669020041,1.09508144568,1.33815256789,1.17973669756,0.984081564696,0.587485643397,0.920905900644,0.588308532994,0.619356518515,0.10191995928,0.090414776895,0.696238288113,0.696238288113,0.696238288113,0.696238288113,1.25026116335
42,2.27582767986,1.10640410877,0.938698976291,1.37657985867,1.00436962305,0.70683958355,0.731205640957,0.804367422798,0.650834636736,0.101956985473,0.089765586327,0.692515191822,0.692515191822,0.692515191822,0.692515191822,1.20116009177
43,2.27582767986,1.10640410877,0.938698976291,1.37657985867,1.00436962305,0.70683958355,0.731205640957,0.804367422798,0.650834636736,0.101956985473,0.089765586327,0.692515191822,0.692515191822,0.692515191822,0.692515191822,1.20116009177
44,2.2309283942,0.990627961484,1.09887407878,1.32960238323,1.10904551223,0.449041139091,0.766184896878,0.933969658883,0.703656855133,0.0938698944892,0.0904553431218,0.657107432813,0.657107432813,0.657107432813,0.657107432813,1.22242882443
45,2.2309283942,0.990627961484,1.09887407878,1.32960238323,1.10904551223,0.449041139091,0.766184896878,0.933969658883,0.703656855133,0.0938698944892,0.0904553431218,0.657107432813,0.657107432813,0.657107432813,0.657107432813,1.22242882443
46,1.85840733391,1.06332527892,1.07724168255,1.02797705338,1.03390693216,0.557535249971,0.930455597417,0.837627063373,0.942420907329,0.0971669926752,0.0900144624657,0.598452882904,0.598452882904,0.598452882904,0.598452882904,1.218398039
47,1.85840733391,1.06332527892,1.07724168255,1.02797705338,1.03390693216,0.557535249971,0.930455597417,0.837627063373,0.942420907329,0.0971669926752,0.0900144624657,0.598452882904,0.598452882904,0.598452882904,0.598452882904,1.218398039
48,1.82543922848,1.08705514844,0.658645229149,0.833075550566,0.913486019243,0.725843641162,0.808806684466,0.894896049463,1.03983931133,0.104938293363,0.0973615919122,0.462731666058,0.462731666058,0.462731666058,0.462731666058,1.34868627968
49,1.82543922848,1.08705514844,0.658645229149,0.833075550566,0.913486019243,0.725843641162,0.808806684466,0.894896049463,1.03983931133,0.104938293363,0.0973615919122,0.462731666058,0.462731666058,0.462731666058,0.462731666058,1.34868627968
50,1.76707738009,1.10055925349,0.676572571101,0.814112614597,0.818513496769,0.615438369343,0.630748626973,0.816155164149,0.726752120339,0.102580709004,0.0935380981336,0.474286686631,0.474286686631,0.474286686631,0.474286686631,1.37946621914
51,1.76707738009,1.10055925349,0.676572571101,0.814112614597,0.818513496769,0.615438369343,0.630748626973,0.816155164149,0.726752120339,0.102580709004,0.0935380981336,0.474286686631,0.474286686631,0.474286686631,0.474286686631,1.37946621914
52,1.71332714913,1.16571465629,0.6601138887,0.858246152666,1.19274626175,0.748563776502,0.726678656779,0.717447718085,1.13832591027,0.10546593297,0.099215089449,0.516739691449,0.516739691449,0.516739691449,0.516739691449,1.29396528084
