,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,122.901347583,0.152311736462,0.614123628358,0.217865714896,1.26621998985,0.258699625305,1.08998914217,0.85366237451,1.46179048664,0.041049072198,0.116827777371,0.367557820746,0.367557820746,0.367557820746,0.367557820746,1.17200167509
1,122.901347583,0.152311736462,0.614123628358,0.217865714896,1.26621998985,0.258699625305,1.08998914217,0.85366237451,1.46179048664,0.041049072198,0.116827777371,0.367557820746,0.367557820746,0.367557820746,0.367557820746,1.17200167509
2,95.7140288108,0.315400858999,0.832800292789,1.47322361888,1.23811823054,1.00056866205,0.255655614512,0.261289100894,1.37887115083,0.0349832056961,0.0715607259432,0.557902740017,0.557902740017,0.557902740017,0.557902740017,0.930452890925
3,95.7140288108,0.315400858999,0.832800292789,1.47322361888,1.23811823054,1.00056866205,0.255655614512,0.261289100894,1.37887115083,0.0349832056961,0.0715607259432,0.557902740017,0.557902740017,0.557902740017,0.557902740017,0.930452890925
4,35.625572819,0.715838914821,0.363498996547,0.286433212157,1.41048105158,1.07439939424,1.1698466535,0.377838357347,1.19352081097,0.0912471562528,0.102592530019,0.565899135995,0.565899135995,0.565899135995,0.565899135995,1.110356364
5,35.625572819,0.715838914821,0.363498996547,0.286433212157,1.41048105158,1.07439939424,1.1698466535,0.377838357347,1.19352081097,0.0912471562528,0.102592530019,0.565899135995,0.565899135995,0.565899135995,0.565899135995,1.110356364
6,29.6987570476,1.22998953795,0.860354434594,0.715192553083,0.286250695937,1.16436574554,0.386592657581,0.522649729083,0.364781475165,0.127073931997,0.0822997807893,0.825150854006,0.825150854006,0.825150854006,0.825150854006,1.42347871481
7,29.6987570476,1.22998953795,0.860354434594,0.715192553083,0.286250695937,1.16436574554,0.386592657581,0.522649729083,0.364781475165,0.127073931997,0.0822997807893,0.825150854006,0.825150854006,0.825150854006,0.825150854006,1.42347871481
8,11.513105578,1.35952035376,0.583570336625,0.813209545962,1.00374476159,1.41055677812,1.05191079359,1.12037598343,1.41885486865,0.0894938035157,0.0890272445521,0.89602612249,0.89602612249,0.89602612249,0.89602612249,1.05135109057
9,11.513105578,1.35952035376,0.583570336625,0.813209545962,1.00374476159,1.41055677812,1.05191079359,1.12037598343,1.41885486865,0.0894938035157,0.0890272445521,0.89602612249,0.89602612249,0.89602612249,0.89602612249,1.05135109057
10,10.8364569406,1.02642479451,0.454178138261,0.933841991247,1.29583991489,1.13589708083,0.969609701378,1.02526156597,1.42339588109,0.104506858004,0.09587290327,0.882936911068,0.882936911068,0.882936911068,0.882936911068,1.2627927552
11,10.8364569406,1.02642479451,0.454178138261,0.933841991247,1.29583991489,1.13589708083,0.969609701378,1.02526156597,1.42339588109,0.104506858004,0.09587290327,0.882936911068,0.882936911068,0.882936911068,0.882936911068,1.2627927552
12,8.21796029762,1.37931139235,0.675226516595,0.760925896268,1.02560869689,1.22305043896,1.07225438807,1.12432153793,0.819860993526,0.109533893742,0.111218747812,0.781370373565,0.781370373565,0.781370373565,0.781370373565,1.20943798841
13,8.21796029762,1.37931139235,0.675226516595,0.760925896268,1.02560869689,1.22305043896,1.07225438807,1.12432153793,0.819860993526,0.109533893742,0.111218747812,0.781370373565,0.781370373565,0.781370373565,0.781370373565,1.20943798841
14,8.20519021699,0.941263083352,0.317506026319,1.34388208498,0.690351001374,0.865798371197,0.411054998586,1.39257632869,0.383370063591,0.0816937238537,0.0947869984266,0.527123577902,0.527123577902,0.527123577902,0.527123577902,1.35194801284
15,8.20519021699,0.941263083352,0.317506026319,1.34388208498,0.690351001374,0.865798371197,0.411054998586,1.39257632869,0.383370063591,0.0816937238537,0.0947869984266,0.527123577902,0.527123577902,0.527123577902,0.527123577902,1.35194801284
16,7.6552434555,1.03803500604,0.398597002863,1.09599786138,1.33289398626,1.15558166078,0.817026425641,0.756121790182,0.738085394819,0.124163075871,0.0886147401131,0.57753444384,0.57753444384,0.57753444384,0.57753444384,1.28302216011
17,7.6552434555,1.03803500604,0.398597002863,1.09599786138,1.33289398626,1.15558166078,0.817026425641,0.756121790182,0.738085394819,0.124163075871,0.0886147401131,0.57753444384,0.57753444384,0.57753444384,0.57753444384,1.28302216011
18,6.03200241484,1.12270455975,0.476216970192,0.855035949588,1.15380342558,1.36193724078,0.807390763949,0.640101991687,1.27100238781,0.124609599397,0.0899499761812,0.460495996318,0.460495996318,0.460495996318,0.460495996318,1.27110549895
19,6.03200241484,1.12270455975,0.476216970192,0.855035949588,1.15380342558,1.36193724078,0.807390763949,0.640101991687,1.27100238781,0.124609599397,0.0899499761812,0.460495996318,0.460495996318,0.460495996318,0.460495996318,1.27110549895
20,4.99126916786,1.20615911794,0.462176409632,0.571132465641,0.94787026912,1.0329986899,0.809399054009,0.966135121827,0.969355927379,0.110334279689,0.108175151138,0.420788555972,0.420788555972,0.420788555972,0.420788555972,1.31367348658
21,4.99126916786,1.20615911794,0.462176409632,0.571132465641,0.94787026912,1.0329986899,0.809399054009,0.966135121827,0.969355927379,0.110334279689,0.108175151138,0.420788555972,0.420788555972,0.420788555972,0.420788555972,1.31367348658
22,4.6006664125,1.14740614302,0.773471199766,0.774922606086,1.18184263413,0.978651698999,1.47463841544,1.00637602119,0.73697818616,0.106712909943,0.090939050551,0.423793171496,0.423793171496,0.423793171496,0.423793171496,1.15585590796
23,4.6006664125,1.14740614302,0.773471199766,0.774922606086,1.18184263413,0.978651698999,1.47463841544,1.00637602119,0.73697818616,0.106712909943,0.090939050551,0.423793171496,0.423793171496,0.423793171496,0.423793171496,1.15585590796
24,2.64864382487,1.22741404758,0.827041379456,0.751312653074,1.41514606435,1.00948903132,1.40277216198,0.800402092061,1.46990920481,0.10958779152,0.100323322725,0.427774386921,0.427774386921,0.427774386921,0.427774386921,1.29030977162
25,2.64864382487,1.22741404758,0.827041379456,0.751312653074,1.41514606435,1.00948903132,1.40277216198,0.800402092061,1.46990920481,0.10958779152,0.100323322725,0.427774386921,0.427774386921,0.427774386921,0.427774386921,1.29030977162
26,2.44435833744,0.997480017619,0.809196432419,0.942978170955,1.01213130978,0.757137123312,1.16396418749,0.657072895589,0.760261807865,0.100200981087,0.0918481700834,0.50317676474,0.50317676474,0.50317676474,0.50317676474,1.29807619655
27,2.44435833744,0.997480017619,0.809196432419,0.942978170955,1.01213130978,0.757137123312,1.16396418749,0.657072895589,0.760261807865,0.100200981087,0.0918481700834,0.50317676474,0.50317676474,0.50317676474,0.50317676474,1.29807619655
28,2.15436911473,1.14171329261,0.788744521119,0.953281200101,1.4055036607,0.76345148381,0.829587608776,0.707213527421,1.35163539265,0.108028255465,0.0990072488381,0.502498584494,0.502498584494,0.502498584494,0.502498584494,1.33997749267
29,2.15436911473,1.14171329261,0.788744521119,0.953281200101,1.4055036607,0.76345148381,0.829587608776,0.707213527421,1.35163539265,0.108028255465,0.0990072488381,0.502498584494,0.502498584494,0.502498584494,0.502498584494,1.33997749267
30,2.10398743463,1.14688228203,0.736928308365,0.995007832154,0.677429108158,0.596577513435,0.533100901465,0.810371226418,0.753867744884,0.101548156377,0.0983839441103,0.515239847083,0.515239847083,0.515239847083,0.515239847083,1.36290113842
31,2.10398743463,1.14688228203,0.736928308365,0.995007832154,0.677429108158,0.596577513435,0.533100901465,0.810371226418,0.753867744884,0.101548156377,0.0983839441103,0.515239847083,0.515239847083,0.515239847083,0.515239847083,1.36290113842
32,2.10230578111,1.17842760884,0.927090881326,0.852382882998,1.15952379437,0.78914355055,1.21241977853,0.592768159914,0.931099089149,0.10451464093,0.10173426254,0.489045667753,0.489045667753,0.489045667753,0.489045667753,1.28436421973
33,2.10230578111,1.17842760884,0.927090881326,0.852382882998,1.15952379437,0.78914355055,1.21241977853,0.592768159914,0.931099089149,0.10451464093,0.10173426254,0.489045667753,0.489045667753,0.489045667753,0.489045667753,1.28436421973
34,2.02555631112,1.21276455212,0.91121645881,1.06614746087,1.28867434535,0.710463670505,0.878358648112,0.786625972533,0.880365998738,0.108015219548,0.103009714482,0.607505851948,0.607505851948,0.607505851948,0.607505851948,1.23536387811
35,2.02555631112,1.21276455212,0.91121645881,1.06614746087,1.28867434535,0.710463670505,0.878358648112,0.786625972533,0.880365998738,0.108015219548,0.103009714482,0.607505851948,0.607505851948,0.607505851948,0.607505851948,1.23536387811
36,1.93129308723,1.15471350061,0.722736878461,1.20067510849,1.14422739844,0.592247529753,0.448770153217,0.878428240914,1.07056114656,0.102138507955,0.0947611496168,0.593619693979,0.593619693979,0.593619693979,0.593619693979,1.30336148212
37,1.93129308723,1.15471350061,0.722736878461,1.20067510849,1.14422739844,0.592247529753,0.448770153217,0.878428240914,1.07056114656,0.102138507955,0.0947611496168,0.593619693979,0.593619693979,0.593619693979,0.593619693979,1.30336148212
38,1.93074371301,1.2064228332,0.674160975378,0.980146733146,0.956866957963,0.676342411485,0.5795709925,0.764506688741,0.614824595116,0.110046830001,0.10292648168,0.547810003365,0.547810003365,0.547810003365,0.547810003365,1.33613769485
39,1.93074371301,1.2064228332,0.674160975378,0.980146733146,0.956866957963,0.676342411485,0.5795709925,0.764506688741,0.614824595116,0.110046830001,0.10292648168,0.547810003365,0.547810003365,0.547810003365,0.547810003365,1.33613769485
40,1.92534059556,1.10248681975,0.850610862113,0.825669994876,0.675021820207,0.561630269259,0.690765411224,0.57038687285,0.611106592995,0.0999687170237,0.0934307378314,0.555746929691,0.555746929691,0.555746929691,0.555746929691,1.34634393392
41,1.92534059556,1.10248681975,0.850610862113,0.825669994876,0.675021820207,0.561630269259,0.690765411224,0.57038687285,0.611106592995,0.0999687170237,0.0934307378314,0.555746929691,0.555746929691,0.555746929691,0.555746929691,1.34634393392
42,1.91999329063,1.08123034822,0.628582478269,0.73071612923,0.980508835902,0.679433693103,0.682327940212,0.443569502914,0.732365435959,0.105451381136,0.0952275986373,0.463120611271,0.463120611271,0.463120611271,0.463120611271,1.37641676712
43,1.91999329063,1.08123034822,0.628582478269,0.73071612923,0.980508835902,0.679433693103,0.682327940212,0.443569502914,0.732365435959,0.105451381136,0.0952275986373,0.463120611271,0.463120611271,0.463120611271,0.463120611271,1.37641676712
44,1.77403718347,1.06921019801,0.660492150165,0.648321728009,0.862197334018,0.646022414049,0.822198412714,0.623829730134,0.922943907821,0.103050602322,0.0932424576666,0.454117116566,0.454117116566,0.454117116566,0.454117116566,1.36219411084
45,1.77403718347,1.06921019801,0.660492150165,0.648321728009,0.862197334018,0.646022414049,0.822198412714,0.623829730134,0.922943907821,0.103050602322,0.0932424576666,0.454117116566,0.454117116566,0.454117116566,0.454117116566,1.36219411084
46,1.75128776128,1.00407730452,0.530702169728,0.715912853377,0.816062483226,0.602361959983,0.380797458474,0.458080714393,0.77147308702,0.0916651767305,0.0823438787704,0.469259292791,0.469259292791,0.469259292791,0.469259292791,1.42948290643
47,1.75128776128,1.00407730452,0.530702169728,0.715912853377,0.816062483226,0.602361959983,0.380797458474,0.458080714393,0.77147308702,0.0916651767305,0.0823438787704,0.469259292791,0.469259292791,0.469259292791,0.469259292791,1.42948290643
48,1.69259479021,1.12989455474,0.704691348547,0.690892066965,0.829020480048,0.68066828675,0.68055627791,0.416181472267,0.726494154813,0.103523396971,0.0967573569996,0.47201360329,0.47201360329,0.47201360329,0.47201360329,1.40590411287
49,1.69259479021,1.12989455474,0.704691348547,0.690892066965,0.829020480048,0.68066828675,0.68055627791,0.416181472267,0.726494154813,0.103523396971,0.0967573569996,0.47201360329,0.47201360329,0.47201360329,0.47201360329,1.40590411287
50,1.69198395032,1.06032697531,0.717631181163,0.658089651485,0.707861279597,0.64088024894,0.685992344457,0.420037876981,0.546854255187,0.0994576643589,0.0908814003383,0.464171133251,0.464171133251,0.464171133251,0.464171133251,1.40591374661
51,1.69198395032,1.06032697531,0.717631181163,0.658089651485,0.707861279597,0.64088024894,0.685992344457,0.420037876981,0.546854255187,0.0994576643589,0.0908814003383,0.464171133251,0.464171133251,0.464171133251,0.464171133251,1.40591374661
52,1.63464804324,1.07930333373,0.54108694626,0.859502637541,1.1942173142,0.498426346386,0.256412249752,0.429454723854,0.604334051527,0.09683651644,0.0909032234351,0.563757720046,0.563757720046,0.563757720046,0.563757720046,1.49873679977
53,1.63464804324,1.07930333373,0.54108694626,0.859502637541,1.1942173142,0.498426346386,0.256412249752,0.429454723854,0.604334051527,0.09683651644,0.0909032234351,0.563757720046,0.563757720046,0.563757720046,0.563757720046,1.49873679977
