,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,24.9458044437,0.594374559382,0.45247172651,1.25632829963,1.1091793752,0.640432997701,0.875964287362,0.885330824627,0.922057811153,0.118920560848,0.0436419906061,0.354540911548,0.354540911548,0.354540911548,0.354540911548,0.944420030103
1,24.9458044437,0.594374559382,0.45247172651,1.25632829963,1.1091793752,0.640432997701,0.875964287362,0.885330824627,0.922057811153,0.118920560848,0.0436419906061,0.354540911548,0.354540911548,0.354540911548,0.354540911548,0.944420030103
2,22.2406021265,1.36741701763,0.736607276819,0.715284701946,1.05755104554,1.44837154299,1.01356453728,0.971620949553,0.657583824617,0.123539555261,0.114488040886,0.951915839688,0.951915839688,0.951915839688,0.951915839688,1.49544453014
3,22.2406021265,1.36741701763,0.736607276819,0.715284701946,1.05755104554,1.44837154299,1.01356453728,0.971620949553,0.657583824617,0.123539555261,0.114488040886,0.951915839688,0.951915839688,0.951915839688,0.951915839688,1.49544453014
4,19.8649823077,0.522194180391,0.702619742151,1.15339216759,1.47879620808,0.165901545223,0.101878137596,0.899538807871,1.49656754626,0.0994806622553,0.0468079323279,0.845567034448,0.845567034448,0.845567034448,0.845567034448,1.3569028247
5,19.8649823077,0.522194180391,0.702619742151,1.15339216759,1.47879620808,0.165901545223,0.101878137596,0.899538807871,1.49656754626,0.0994806622553,0.0468079323279,0.845567034448,0.845567034448,0.845567034448,0.845567034448,1.3569028247
6,16.6354887343,1.07560755223,0.637758028243,0.693411873088,1.26480750908,0.785194338507,0.504829724908,0.878077997591,0.681996749563,0.0902873127619,0.0704558421202,0.554753708569,0.554753708569,0.554753708569,0.554753708569,0.92036056459
7,16.6354887343,1.07560755223,0.637758028243,0.693411873088,1.26480750908,0.785194338507,0.504829724908,0.878077997591,0.681996749563,0.0902873127619,0.0704558421202,0.554753708569,0.554753708569,0.554753708569,0.554753708569,0.92036056459
8,9.41868544215,1.35181538106,0.38791698835,0.558932045093,0.469291485366,0.923727997513,0.461074136096,0.508922443171,0.22317150635,0.105077686871,0.0937846060102,0.477769810992,0.477769810992,0.477769810992,0.477769810992,1.47205217218
9,9.41868544215,1.35181538106,0.38791698835,0.558932045093,0.469291485366,0.923727997513,0.461074136096,0.508922443171,0.22317150635,0.105077686871,0.0937846060102,0.477769810992,0.477769810992,0.477769810992,0.477769810992,1.47205217218
10,8.54066394571,0.90857005345,0.603086071084,1.35110756509,1.48261391188,0.906330806672,1.03750890634,0.911241904427,1.30882092026,0.0858763696036,0.0882626255812,0.928766692838,0.928766692838,0.928766692838,0.928766692838,1.19971029842
11,8.54066394571,0.90857005345,0.603086071084,1.35110756509,1.48261391188,0.906330806672,1.03750890634,0.911241904427,1.30882092026,0.0858763696036,0.0882626255812,0.928766692838,0.928766692838,0.928766692838,0.928766692838,1.19971029842
12,7.05228064799,1.07882308461,0.808650031995,0.892197953904,0.71630315681,0.774676577477,0.732635450288,0.99616707563,0.544563800797,0.104728820256,0.089256635427,0.768428192217,0.768428192217,0.768428192217,0.768428192217,1.23321920221
13,7.05228064799,1.07882308461,0.808650031995,0.892197953904,0.71630315681,0.774676577477,0.732635450288,0.99616707563,0.544563800797,0.104728820256,0.089256635427,0.768428192217,0.768428192217,0.768428192217,0.768428192217,1.23321920221
14,6.17724574453,0.976654357569,0.967160142248,1.12437734552,1.435402366,0.62142889719,0.988154773618,0.484106367649,0.386255025325,0.0842231139989,0.0932262774446,0.656892076269,0.656892076269,0.656892076269,0.656892076269,1.14526923249
15,6.17724574453,0.976654357569,0.967160142248,1.12437734552,1.435402366,0.62142889719,0.988154773618,0.484106367649,0.386255025325,0.0842231139989,0.0932262774446,0.656892076269,0.656892076269,0.656892076269,0.656892076269,1.14526923249
16,6.00918251112,1.00288380654,0.680343944907,1.27620485026,1.25092758016,1.04378822638,0.968394076233,1.08773941132,0.933326885754,0.104164901542,0.080483609784,0.51162365803,0.51162365803,0.51162365803,0.51162365803,1.06731419302
17,6.00918251112,1.00288380654,0.680343944907,1.27620485026,1.25092758016,1.04378822638,0.968394076233,1.08773941132,0.933326885754,0.104164901542,0.080483609784,0.51162365803,0.51162365803,0.51162365803,0.51162365803,1.06731419302
18,5.83600103623,1.04127972241,0.848995866868,1.04056953014,1.34844947858,1.10124675832,1.37098501351,0.659821530582,1.43836651185,0.0844287461808,0.0980899492397,0.611997617081,0.611997617081,0.611997617081,0.611997617081,1.21375971328
19,5.83600103623,1.04127972241,0.848995866868,1.04056953014,1.34844947858,1.10124675832,1.37098501351,0.659821530582,1.43836651185,0.0844287461808,0.0980899492397,0.611997617081,0.611997617081,0.611997617081,0.611997617081,1.21375971328
20,3.71310683039,1.19485744117,0.797415121799,1.07594011607,1.4358697224,1.04260019743,0.86824485663,0.459124720024,1.26990389483,0.114193575454,0.0975605689783,0.567735580283,0.567735580283,0.567735580283,0.567735580283,1.2773677388
21,3.71310683039,1.19485744117,0.797415121799,1.07594011607,1.4358697224,1.04260019743,0.86824485663,0.459124720024,1.26990389483,0.114193575454,0.0975605689783,0.567735580283,0.567735580283,0.567735580283,0.567735580283,1.2773677388
22,2.98723034185,1.15918136172,0.796844510235,1.23706638696,1.32151959638,0.903177852065,1.11651429195,1.28518051783,1.12093555523,0.107770818782,0.101894627638,0.569644781442,0.569644781442,0.569644781442,0.569644781442,1.14602322109
23,2.98723034185,1.15918136172,0.796844510235,1.23706638696,1.32151959638,0.903177852065,1.11651429195,1.28518051783,1.12093555523,0.107770818782,0.101894627638,0.569644781442,0.569644781442,0.569644781442,0.569644781442,1.14602322109
24,2.78966888311,1.19923813171,0.707371802719,1.28313003788,0.957617072248,0.741295581938,0.845091569079,1.36694601808,1.34579409316,0.112754261241,0.110120409577,0.463899894031,0.463899894031,0.463899894031,0.463899894031,1.25831643253
25,2.78966888311,1.19923813171,0.707371802719,1.28313003788,0.957617072248,0.741295581938,0.845091569079,1.36694601808,1.34579409316,0.112754261241,0.110120409577,0.463899894031,0.463899894031,0.463899894031,0.463899894031,1.25831643253
26,2.48975857843,0.997078740478,0.805280342009,0.931710693878,0.687814600271,0.586673792558,0.624009278951,0.764686188205,0.968670008763,0.0948509325653,0.0853882467167,0.574651564529,0.574651564529,0.574651564529,0.574651564529,1.27391425266
27,2.48975857843,0.997078740478,0.805280342009,0.931710693878,0.687814600271,0.586673792558,0.624009278951,0.764686188205,0.968670008763,0.0948509325653,0.0853882467167,0.574651564529,0.574651564529,0.574651564529,0.574651564529,1.27391425266
28,2.40914619434,1.01469712157,0.820170002473,1.47049044587,0.910816258174,0.54433889416,0.667599623024,1.240081634,0.898986723909,0.0987513973981,0.0911985255081,0.62033998637,0.62033998637,0.62033998637,0.62033998637,1.18161842182
29,2.40914619434,1.01469712157,0.820170002473,1.47049044587,0.910816258174,0.54433889416,0.667599623024,1.240081634,0.898986723909,0.0987513973981,0.0911985255081,0.62033998637,0.62033998637,0.62033998637,0.62033998637,1.18161842182
30,2.3618479118,1.07108016345,0.7812818135,1.24306006804,1.46300697771,0.558714058219,0.647157806256,1.08047127477,0.932858495411,0.102516956209,0.0969494495552,0.585066217638,0.585066217638,0.585066217638,0.585066217638,1.30486351318
31,2.3618479118,1.07108016345,0.7812818135,1.24306006804,1.46300697771,0.558714058219,0.647157806256,1.08047127477,0.932858495411,0.102516956209,0.0969494495552,0.585066217638,0.585066217638,0.585066217638,0.585066217638,1.30486351318
32,2.06314985062,1.15503790227,0.942727454834,1.08328849327,0.72284020926,0.676764672584,0.962665123966,1.1732893932,0.877697447513,0.103331417123,0.0939382382986,0.5175724724,0.5175724724,0.5175724724,0.5175724724,1.22567943609
33,2.06314985062,1.15503790227,0.942727454834,1.08328849327,0.72284020926,0.676764672584,0.962665123966,1.1732893932,0.877697447513,0.103331417123,0.0939382382986,0.5175724724,0.5175724724,0.5175724724,0.5175724724,1.22567943609
34,1.95678045769,1.1259867329,0.798753398343,0.824654917235,0.83513160947,0.762739785096,1.08613275997,0.84596466409,0.684001704864,0.100570841703,0.096191229116,0.501863065306,0.501863065306,0.501863065306,0.501863065306,1.30438703212
35,1.95678045769,1.1259867329,0.798753398343,0.824654917235,0.83513160947,0.762739785096,1.08613275997,0.84596466409,0.684001704864,0.100570841703,0.096191229116,0.501863065306,0.501863065306,0.501863065306,0.501863065306,1.30438703212
36,1.94242255735,1.12624570419,1.21866431137,1.02262530257,1.00999580425,0.692811216419,1.42830310968,0.715542998875,0.783645178496,0.105385157572,0.0954251674651,0.543255108507,0.543255108507,0.543255108507,0.543255108507,1.22399094582
37,1.94242255735,1.12624570419,1.21866431137,1.02262530257,1.00999580425,0.692811216419,1.42830310968,0.715542998875,0.783645178496,0.105385157572,0.0954251674651,0.543255108507,0.543255108507,0.543255108507,0.543255108507,1.22399094582
38,1.90959841256,1.07949169682,0.997143208211,0.998628320506,0.989658542551,0.716496649938,1.14094030716,0.839712098475,0.849443385358,0.0968364767385,0.0884337383801,0.550587537935,0.550587537935,0.550587537935,0.550587537935,1.20148760802
39,1.90959841256,1.07949169682,0.997143208211,0.998628320506,0.989658542551,0.716496649938,1.14094030716,0.839712098475,0.849443385358,0.0968364767385,0.0884337383801,0.550587537935,0.550587537935,0.550587537935,0.550587537935,1.20148760802
40,1.85643278889,1.13368391478,0.728697513136,0.725477768708,0.981867619118,0.685195966123,0.677899515912,0.396104239388,0.64298055613,0.105546924846,0.093947941551,0.521683541157,0.521683541157,0.521683541157,0.521683541157,1.35302731172
41,1.85643278889,1.13368391478,0.728697513136,0.725477768708,0.981867619118,0.685195966123,0.677899515912,0.396104239388,0.64298055613,0.105546924846,0.093947941551,0.521683541157,0.521683541157,0.521683541157,0.521683541157,1.35302731172
42,1.83846685806,1.01966325934,0.692649841725,1.0457050016,0.702373070698,0.580341646406,0.418220526963,0.551192359923,0.319322248131,0.0929953288219,0.0873771207103,0.59632699528,0.59632699528,0.59632699528,0.59632699528,1.37427409138
43,1.83846685806,1.01966325934,0.692649841725,1.0457050016,0.702373070698,0.580341646406,0.418220526963,0.551192359923,0.319322248131,0.0929953288219,0.0873771207103,0.59632699528,0.59632699528,0.59632699528,0.59632699528,1.37427409138
44,1.82143294477,0.999440802712,0.583069325106,1.04716075425,0.824183169363,0.482460097836,0.283184494355,0.704670713953,0.573736410523,0.0958680171299,0.086077359152,0.584209594528,0.584209594528,0.584209594528,0.584209594528,1.39130933375
45,1.82143294477,0.999440802712,0.583069325106,1.04716075425,0.824183169363,0.482460097836,0.283184494355,0.704670713953,0.573736410523,0.0958680171299,0.086077359152,0.584209594528,0.584209594528,0.584209594528,0.584209594528,1.39130933375
46,1.78946603581,1.10045142403,0.935420295026,0.960318178911,0.996037551807,0.504128979241,0.694215973303,0.61775474896,0.661678462023,0.103627896163,0.0962868886546,0.540400133999,0.540400133999,0.540400133999,0.540400133999,1.35971384363
47,1.78946603581,1.10045142403,0.935420295026,0.960318178911,0.996037551807,0.504128979241,0.694215973303,0.61775474896,0.661678462023,0.103627896163,0.0962868886546,0.540400133999,0.540400133999,0.540400133999,0.540400133999,1.35971384363
48,1.70315200786,1.04101994213,0.824240785806,0.909763681104,0.860077688107,0.626723916602,0.794313777397,0.572855428172,0.571716776479,0.0955367937761,0.0897176484727,0.54993416627,0.54993416627,0.54993416627,0.54993416627,1.30682796903
49,1.70315200786,1.04101994213,0.824240785806,0.909763681104,0.860077688107,0.626723916602,0.794313777397,0.572855428172,0.571716776479,0.0955367937761,0.0897176484727,0.54993416627,0.54993416627,0.54993416627,0.54993416627,1.30682796903
50,1.69747798191,1.15871390277,0.791776801314,0.878316041859,0.94229335386,0.547131106019,0.503700509084,0.475829682778,0.674897161448,0.102968014253,0.0981626221435,0.57317360608,0.57317360608,0.57317360608,0.57317360608,1.3961717799
51,1.69747798191,1.15871390277,0.791776801314,0.878316041859,0.94229335386,0.547131106019,0.503700509084,0.475829682778,0.674897161448,0.102968014253,0.0981626221435,0.57317360608,0.57317360608,0.57317360608,0.57317360608,1.3961717799
52,1.69423423935,1.14567014557,0.783584615056,0.958781407416,0.960337316701,0.648636016514,0.555371741023,0.477362625401,0.54477418919,0.101672237793,0.0966685585296,0.571425211451,0.571425211451,0.571425211451,0.571425211451,1.37231001457
53,1.69423423935,1.14567014557,0.783584615056,0.958781407416,0.960337316701,0.648636016514,0.555371741023,0.477362625401,0.54477418919,0.101672237793,0.0966685585296,0.571425211451,0.571425211451,0.571425211451,0.571425211451,1.37231001457
