,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.7850301347,0.988462567432,0.590854112151,0.73633428288,1.35668796337,0.484653712439,0.32419779933,0.267922517645,0.769854910153,0.0910962756647,0.0856476474099,0.582787812696,0.582787812696,0.582787812696,0.582787812696,1.45827862202
55,1.7850301347,0.988462567432,0.590854112151,0.73633428288,1.35668796337,0.484653712439,0.32419779933,0.267922517645,0.769854910153,0.0910962756647,0.0856476474099,0.582787812696,0.582787812696,0.582787812696,0.582787812696,1.45827862202
56,1.73740955324,1.02567205996,0.617319520943,0.728573135893,0.87666007192,0.509389661722,0.341429135885,0.250052548651,0.417747641952,0.0945706337743,0.0872013528063,0.494156476904,0.494156476904,0.494156476904,0.494156476904,1.53643433606
57,1.73740955324,1.02567205996,0.617319520943,0.728573135893,0.87666007192,0.509389661722,0.341429135885,0.250052548651,0.417747641952,0.0945706337743,0.0872013528063,0.494156476904,0.494156476904,0.494156476904,0.494156476904,1.53643433606
58,1.71848484032,1.1003103646,0.776151879899,0.910364276697,1.45675177036,0.494666160258,0.448955098562,0.399958402534,0.718371597393,0.0977126132926,0.0930729345752,0.622447991467,0.622447991467,0.622447991467,0.622447991467,1.34291365751
59,1.71848484032,1.1003103646,0.776151879899,0.910364276697,1.45675177036,0.494666160258,0.448955098562,0.399958402534,0.718371597393,0.0977126132926,0.0930729345752,0.622447991467,0.622447991467,0.622447991467,0.622447991467,1.34291365751
60,1.71442377646,1.00591793393,0.713144318035,0.925169722411,1.30658441946,0.360371039236,0.273536095571,0.283497641016,0.554129086581,0.0964738396068,0.0870855912112,0.61104964326,0.61104964326,0.61104964326,0.61104964326,1.43382953203
61,1.71442377646,1.00591793393,0.713144318035,0.925169722411,1.30658441946,0.360371039236,0.273536095571,0.283497641016,0.554129086581,0.0964738396068,0.0870855912112,0.61104964326,0.61104964326,0.61104964326,0.61104964326,1.43382953203
62,1.67768822159,1.03104022202,0.71203084582,0.88560847432,1.28243317212,0.43949529596,0.375445228659,0.363572852763,0.573613296353,0.0997501577725,0.0915493905747,0.567458108121,0.567458108121,0.567458108121,0.567458108121,1.4613832792
63,1.67768822159,1.03104022202,0.71203084582,0.88560847432,1.28243317212,0.43949529596,0.375445228659,0.363572852763,0.573613296353,0.0997501577725,0.0915493905747,0.567458108121,0.567458108121,0.567458108121,0.567458108121,1.4613832792
64,1.63532903575,1.02012802662,0.779764977409,1.20958560491,1.06247131536,0.313733785912,0.207226457,0.343343508429,0.313799380642,0.096498810326,0.0893085978079,0.67877001968,0.67877001968,0.67877001968,0.67877001968,1.46503399433
65,1.63532903575,1.02012802662,0.779764977409,1.20958560491,1.06247131536,0.313733785912,0.207226457,0.343343508429,0.313799380642,0.096498810326,0.0893085978079,0.67877001968,0.67877001968,0.67877001968,0.67877001968,1.46503399433
66,1.61249682583,1.08375769432,0.787618699301,0.973263733012,1.1731226185,0.467554876079,0.432138056209,0.358256017089,0.530612340712,0.100939309806,0.0945396487999,0.614341434723,0.614341434723,0.614341434723,0.614341434723,1.39538945819
67,1.61249682583,1.08375769432,0.787618699301,0.973263733012,1.1731226185,0.467554876079,0.432138056209,0.358256017089,0.530612340712,0.100939309806,0.0945396487999,0.614341434723,0.614341434723,0.614341434723,0.614341434723,1.39538945819
68,1.52326213811,1.05820992139,0.664022297088,0.91173421016,1.13903173362,0.48176783132,0.371862142214,0.445103281992,0.649916189711,0.0985609567603,0.0915360633329,0.558995378497,0.558995378497,0.558995378497,0.558995378497,1.4208797514
69,1.52326213811,1.05820992139,0.664022297088,0.91173421016,1.13903173362,0.48176783132,0.371862142214,0.445103281992,0.649916189711,0.0985609567603,0.0915360633329,0.558995378497,0.558995378497,0.558995378497,0.558995378497,1.4208797514
70,1.45724019732,1.03115460337,0.545016061759,0.775039893359,0.841417339932,0.522720885263,0.329604926189,0.398843746385,0.45799621603,0.0958532979482,0.0886168388715,0.507853833631,0.507853833631,0.507853833631,0.507853833631,1.4920156175
71,1.45724019732,1.03115460337,0.545016061759,0.775039893359,0.841417339932,0.522720885263,0.329604926189,0.398843746385,0.45799621603,0.0958532979482,0.0886168388715,0.507853833631,0.507853833631,0.507853833631,0.507853833631,1.4920156175
72,1.45327247247,1.04057863369,0.562856325982,0.774967176246,0.752637321837,0.540974071817,0.345151830246,0.343093417603,0.353482503683,0.0975682523207,0.0897024899122,0.515443998608,0.515443998608,0.515443998608,0.515443998608,1.50386546582
73,1.45327247247,1.04057863369,0.562856325982,0.774967176246,0.752637321837,0.540974071817,0.345151830246,0.343093417603,0.353482503683,0.0975682523207,0.0897024899122,0.515443998608,0.515443998608,0.515443998608,0.515443998608,1.50386546582
74,1.44524690428,1.04440771594,0.616549070872,0.796434394845,0.825452200551,0.495646783997,0.346302653104,0.335697490881,0.36846788646,0.0972444057863,0.0899560289476,0.54486027194,0.54486027194,0.54486027194,0.54486027194,1.49315063435
75,1.44524690428,1.04440771594,0.616549070872,0.796434394845,0.825452200551,0.495646783997,0.346302653104,0.335697490881,0.36846788646,0.0972444057863,0.0899560289476,0.54486027194,0.54486027194,0.54486027194,0.54486027194,1.49315063435
76,1.44082985459,1.03685792664,0.577216577713,0.766579981507,0.814648958521,0.543711166279,0.372977546278,0.407515482536,0.481487528344,0.0960261921832,0.0892777649665,0.515415451991,0.515415451991,0.515415451991,0.515415451991,1.46214922559
77,1.44082985459,1.03685792664,0.577216577713,0.766579981507,0.814648958521,0.543711166279,0.372977546278,0.407515482536,0.481487528344,0.0960261921832,0.0892777649665,0.515415451991,0.515415451991,0.515415451991,0.515415451991,1.46214922559
78,1.43968962569,1.03270049775,0.593623991783,0.764406857557,0.826951917148,0.498766719585,0.317001651635,0.306788613176,0.363673143846,0.0958205186497,0.0880716167835,0.533867711766,0.533867711766,0.533867711766,0.533867711766,1.5004145393
79,1.43968962569,1.03270049775,0.593623991783,0.764406857557,0.826951917148,0.498766719585,0.317001651635,0.306788613176,0.363673143846,0.0958205186497,0.0880716167835,0.533867711766,0.533867711766,0.533867711766,0.533867711766,1.5004145393
80,1.43499156124,1.03242439497,0.527820377779,0.688246605938,0.653323533695,0.596560080704,0.39702021427,0.414549522142,0.408114860554,0.0970137535703,0.089444547376,0.46300963837,0.46300963837,0.46300963837,0.46300963837,1.51232674661
81,1.43499156124,1.03242439497,0.527820377779,0.688246605938,0.653323533695,0.596560080704,0.39702021427,0.414549522142,0.408114860554,0.0970137535703,0.089444547376,0.46300963837,0.46300963837,0.46300963837,0.46300963837,1.51232674661
82,1.43391985687,1.03795138969,0.516137828753,0.665936775418,0.612579127361,0.658481077522,0.464750662272,0.476377850641,0.437783377065,0.0974687992264,0.0886005848282,0.444328970801,0.444328970801,0.444328970801,0.444328970801,1.47921987311
83,1.43391985687,1.03795138969,0.516137828753,0.665936775418,0.612579127361,0.658481077522,0.464750662272,0.476377850641,0.437783377065,0.0974687992264,0.0886005848282,0.444328970801,0.444328970801,0.444328970801,0.444328970801,1.47921987311
84,1.43151882381,1.01872782753,0.470985546394,0.650010561618,0.609925330104,0.673493212165,0.438686434906,0.493866108009,0.466276743413,0.0965916811124,0.0875482373582,0.429169856851,0.429169856851,0.429169856851,0.429169856851,1.49560012745
85,1.43151882381,1.01872782753,0.470985546394,0.650010561618,0.609925330104,0.673493212165,0.438686434906,0.493866108009,0.466276743413,0.0965916811124,0.0875482373582,0.429169856851,0.429169856851,0.429169856851,0.429169856851,1.49560012745
86,1.42504576708,1.03352685059,0.533249478358,0.714081478202,0.75091825016,0.546802198238,0.336135989181,0.35396432388,0.399609587971,0.0959386113424,0.0883579754717,0.496313621247,0.496313621247,0.496313621247,0.496313621247,1.51381861515
87,1.42504576708,1.03352685059,0.533249478358,0.714081478202,0.75091825016,0.546802198238,0.336135989181,0.35396432388,0.399609587971,0.0959386113424,0.0883579754717,0.496313621247,0.496313621247,0.496313621247,0.496313621247,1.51381861515
88,1.42504576107,1.03352685059,0.533249488358,0.714081478202,0.75091825016,0.546802198238,0.336135989181,0.35396432388,0.399609587971,0.0959386113424,0.0883579754717,0.496313621247,0.496313621247,0.496313621247,0.496313621247,1.51381861515
89,1.42504576107,1.03352685059,0.533249488358,0.714081478202,0.75091825016,0.546802198238,0.336135989181,0.35396432388,0.399609587971,0.0959386113424,0.0883579754717,0.496313621247,0.496313621247,0.496313621247,0.496313621247,1.51381861515
90,1.4250457606,1.03352685059,0.533249478358,0.714081478202,0.75091825016,0.546802208238,0.336135989181,0.35396432388,0.399609587971,0.0959386113424,0.0883579754717,0.496313621247,0.496313621247,0.496313621247,0.496313621247,1.51381861515
91,1.4250457606,1.03352685059,0.533249478358,0.714081478202,0.75091825016,0.546802208238,0.336135989181,0.35396432388,0.399609587971,0.0959386113424,0.0883579754717,0.496313621247,0.496313621247,0.496313621247,0.496313621247,1.51381861515
92,1.42504570455,1.03352685059,0.533249478358,0.714081478202,0.75091825016,0.546802198238,0.336135989181,0.35396432388,0.399609587971,0.0959386213424,0.0883579754717,0.496313621247,0.496313621247,0.496313621247,0.496313621247,1.51381861515
93,1.42504570455,1.03352685059,0.533249478358,0.714081478202,0.75091825016,0.546802198238,0.336135989181,0.35396432388,0.399609587971,0.0959386213424,0.0883579754717,0.496313621247,0.496313621247,0.496313621247,0.496313621247,1.51381861515
94,1.42346506208,1.01943673179,0.535111406725,0.722993707406,0.703300656438,0.544046961246,0.333669291056,0.356113032703,0.362726791094,0.095978964318,0.0884073093265,0.496655995752,0.496655995752,0.496655995752,0.496655995752,1.51356596674
95,1.42346506208,1.01943673179,0.535111406725,0.722993707406,0.703300656438,0.544046961246,0.333669291056,0.356113032703,0.362726791094,0.095978964318,0.0884073093265,0.496655995752,0.496655995752,0.496655995752,0.496655995752,1.51356596674
96,1.42346505857,1.03242088904,0.533961337509,0.713877120955,0.750765258763,0.547569878914,0.335856235765,0.354038836705,0.399641372779,0.095978964318,0.0884073093265,0.496655995752,0.496655995752,0.496655995752,0.496655995752,1.51356596674
97,1.42346505857,1.03242088904,0.533961337509,0.713877120955,0.750765258763,0.547569878914,0.335856235765,0.354038836705,0.399641372779,0.095978964318,0.0884073093265,0.496655995752,0.496655995752,0.496655995752,0.496655995752,1.51356596674
98,1.42346503678,1.03242088904,0.533961337509,0.713877110955,0.750765258763,0.547569878914,0.335856235765,0.354038836705,0.399641372779,0.095978974318,0.0884073093265,0.496655995752,0.496655995752,0.496655995752,0.496655995752,1.51356596674
99,1.42346503678,1.03242088904,0.533961337509,0.713877110955,0.750765258763,0.547569878914,0.335856235765,0.354038836705,0.399641372779,0.095978974318,0.0884073093265,0.496655995752,0.496655995752,0.496655995752,0.496655995752,1.51356596674
100,1.42319476388,1.01943673179,0.535111406725,0.722993707406,0.703300656438,0.544046961246,0.333669291056,0.356113032703,0.362726791094,0.0961007337771,0.0883132963169,0.496709072811,0.496709072811,0.496709072811,0.496709072811,1.51354946143
101,1.42319476388,1.01943673179,0.535111406725,0.722993707406,0.703300656438,0.544046961246,0.333669291056,0.356113032703,0.362726791094,0.0961007337771,0.0883132963169,0.496709072811,0.496709072811,0.496709072811,0.496709072811,1.51354946143
102,1.42319476027,1.03230771401,0.534014143616,0.713874368015,0.750739715135,0.547642207566,0.335844210613,0.354035105351,0.399651800371,0.0961007337771,0.0883132963169,0.496709072811,0.496709072811,0.496709072811,0.496709072811,1.51354946143
103,1.42319476027,1.03230771401,0.534014143616,0.713874368015,0.750739715135,0.547642207566,0.335844210613,0.354035105351,0.399651800371,0.0961007337771,0.0883132963169,0.496709072811,0.496709072811,0.496709072811,0.496709072811,1.51354946143
104,1.42319475888,1.03230771401,0.534014143616,0.713874358015,0.750739715135,0.547642207566,0.335844210613,0.354035105351,0.399651800371,0.0961007337771,0.0883133063169,0.496709072811,0.496709072811,0.496709072811,0.496709072811,1.51354946143
105,1.42319475888,1.03230771401,0.534014143616,0.713874358015,0.750739715135,0.547642207566,0.335844210613,0.354035105351,0.399651800371,0.0961007337771,0.0883133063169,0.496709072811,0.496709072811,0.496709072811,0.496709072811,1.51354946143
106,1.42318912033,1.03230771401,0.534014143616,0.713874358015,0.750739715135,0.547642207566,0.335844210613,0.354035105351,0.399651800371,0.0961007337771,0.0883132963169,0.496709082811,0.496709082811,0.496709082811,0.496709082811,1.51354946143
107,1.42318912033,1.03230771401,0.534014143616,0.713874358015,0.750739715135,0.547642207566,0.335844210613,0.354035105351,0.399651800371,0.0961007337771,0.0883132963169,0.496709082811,0.496709082811,0.496709082811,0.496709082811,1.51354946143
108,1.42315926894,1.01943673179,0.535111406725,0.722993707406,0.703300656438,0.544046961246,0.333669291056,0.356113032703,0.362726791094,0.0961147171159,0.0883259709304,0.496711099079,0.496711099079,0.496711099079,0.496711099079,1.51356359556
109,1.42315926894,1.01943673179,0.535111406725,0.722993707406,0.703300656438,0.544046961246,0.333669291056,0.356113032703,0.362726791094,0.0961147171159,0.0883259709304,0.496711099079,0.496711099079,0.496711099079,0.496711099079,1.51356359556
110,1.42315926537,1.03234021438,0.533972239165,0.713899167746,0.750735332179,0.547611624494,0.335868925483,0.354021342376,0.399656684812,0.0961147171159,0.0883259709304,0.496711099079,0.496711099079,0.496711099079,0.496711099079,1.51356359556
111,1.42315926537,1.03234021438,0.533972239165,0.713899167746,0.750735332179,0.547611624494,0.335868925483,0.354021342376,0.399656684812,0.0961147171159,0.0883259709304,0.496711099079,0.496711099079,0.496711099079,0.496711099079,1.51356359556
112,1.42315926523,1.03234021438,0.533972239165,0.713899157746,0.750735332179,0.547611624494,0.335868925483,0.354021342376,0.399656684812,0.0961147171159,0.0883259809304,0.496711099079,0.496711099079,0.496711099079,0.496711099079,1.51356359556
113,1.42315926523,1.03234021438,0.533972239165,0.713899157746,0.750735332179,0.547611624494,0.335868925483,0.354021342376,0.399656684812,0.0961147171159,0.0883259809304,0.496711099079,0.496711099079,0.496711099079,0.496711099079,1.51356359556
114,1.42311649139,1.01943673179,0.535111406725,0.722993707406,0.703300656438,0.544046961246,0.333669291056,0.356113032703,0.362726791094,0.0961157433486,0.088353154448,0.496713591962,0.496713591962,0.496713591962,0.496713591962,1.51358400631
115,1.42311649139,1.01943673179,0.535111406725,0.722993707406,0.703300656438,0.544046961246,0.333669291056,0.356113032703,0.362726791094,0.0961157433486,0.088353154448,0.496713591962,0.496713591962,0.496713591962,0.496713591962,1.51358400631
116,1.4231164879,1.03238649203,0.533912553256,0.713935233198,0.750728917282,0.547568259507,0.335904302475,0.35400160644,0.399663597089,0.0961157433486,0.088353154448,0.496713591962,0.496713591962,0.496713591962,0.496713591962,1.51358400631
117,1.4231164879,1.03238649203,0.533912553256,0.713935233198,0.750728917282,0.547568259507,0.335904302475,0.35400160644,0.399663597089,0.0961157433486,0.088353154448,0.496713591962,0.496713591962,0.496713591962,0.496713591962,1.51358400631
118,1.42298525701,1.01943673179,0.535111406725,0.722993707406,0.703300656438,0.544046961246,0.333669291056,0.356113032703,0.362726791094,0.0961452141386,0.0884225856615,0.496771372187,0.496771372187,0.496771372187,0.496771372187,1.51365226289
119,1.42298525701,1.01943673179,0.535111406725,0.722993707406,0.703300656438,0.544046961246,0.333669291056,0.356113032703,0.362726791094,0.0961452141386,0.0884225856615,0.496771372187,0.496771372187,0.496771372187,0.496771372187,1.51365226289
