,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,113.756768635,0.830137248724,1.45104433202,1.40564362844,0.427131150654,0.466225210988,1.29775227346,0.12119205105,0.699824862969,0.0547378082495,0.0984995636125,0.627032896004,0.627032896004,0.627032896004,0.627032896004,1.22186588389
1,113.756768635,0.830137248724,1.45104433202,1.40564362844,0.427131150654,0.466225210988,1.29775227346,0.12119205105,0.699824862969,0.0547378082495,0.0984995636125,0.627032896004,0.627032896004,0.627032896004,0.627032896004,1.22186588389
2,32.4599523,1.39623973934,0.339829770052,0.738375142046,0.578989554721,1.15677972743,0.809708957194,1.40465036507,0.402038946697,0.092189813769,0.122487699129,0.697309502643,0.697309502643,0.697309502643,0.697309502643,1.46785636566
3,32.4599523,1.39623973934,0.339829770052,0.738375142046,0.578989554721,1.15677972743,0.809708957194,1.40465036507,0.402038946697,0.092189813769,0.122487699129,0.697309502643,0.697309502643,0.697309502643,0.697309502643,1.46785636566
4,15.7967453964,1.00565609292,0.880833174996,1.2895506637,1.10002934788,0.767375610959,0.762343225862,0.223999970102,1.35567738203,0.120673463987,0.0923813967738,0.642388608288,0.642388608288,0.642388608288,0.642388608288,1.49534351533
5,15.7967453964,1.00565609292,0.880833174996,1.2895506637,1.10002934788,0.767375610959,0.762343225862,0.223999970102,1.35567738203,0.120673463987,0.0923813967738,0.642388608288,0.642388608288,0.642388608288,0.642388608288,1.49534351533
6,6.87341165149,1.12729045967,0.721868554951,1.32582617716,1.21288885178,0.940581828128,1.29256829689,0.722167616762,0.39282637745,0.0995121527015,0.101790070275,0.561653121437,0.561653121437,0.561653121437,0.561653121437,1.10062013148
7,6.87341165149,1.12729045967,0.721868554951,1.32582617716,1.21288885178,0.940581828128,1.29256829689,0.722167616762,0.39282637745,0.0995121527015,0.101790070275,0.561653121437,0.561653121437,0.561653121437,0.561653121437,1.10062013148
8,6.777318095,1.10538170755,0.931665782954,0.604681462404,0.978420343426,0.912040574346,1.47133136504,0.79402539869,1.00929688117,0.0882237192912,0.0872582103217,0.549720509014,0.549720509014,0.549720509014,0.549720509014,1.3644607989
9,6.777318095,1.10538170755,0.931665782954,0.604681462404,0.978420343426,0.912040574346,1.47133136504,0.79402539869,1.00929688117,0.0882237192912,0.0872582103217,0.549720509014,0.549720509014,0.549720509014,0.549720509014,1.3644607989
10,6.68271702132,1.05381862109,0.983057577713,1.11339371121,1.2020228862,0.590299893125,0.466910728893,0.625926842905,1.04319837542,0.0954779809597,0.0964443955508,0.754331945275,0.754331945275,0.754331945275,0.754331945275,1.46504374631
11,6.68271702132,1.05381862109,0.983057577713,1.11339371121,1.2020228862,0.590299893125,0.466910728893,0.625926842905,1.04319837542,0.0954779809597,0.0964443955508,0.754331945275,0.754331945275,0.754331945275,0.754331945275,1.46504374631
12,6.22266662812,1.01654867932,0.620332800008,0.531886372079,1.10921739946,0.389019187399,0.442357581584,0.145195788468,0.20854242205,0.0959770983475,0.0976331460523,0.591925992773,0.591925992773,0.591925992773,0.591925992773,1.74545368593
13,6.22266662812,1.01654867932,0.620332800008,0.531886372079,1.10921739946,0.389019187399,0.442357581584,0.145195788468,0.20854242205,0.0959770983475,0.0976331460523,0.591925992773,0.591925992773,0.591925992773,0.591925992773,1.74545368593
14,4.27783523997,1.20101076373,0.804753205856,1.17513506883,1.03096871552,0.315172483255,0.203619803934,0.660807010805,0.526594269743,0.111623183702,0.104278630691,0.797561052659,0.797561052659,0.797561052659,0.797561052659,1.34424759168
15,4.27783523997,1.20101076373,0.804753205856,1.17513506883,1.03096871552,0.315172483255,0.203619803934,0.660807010805,0.526594269743,0.111623183702,0.104278630691,0.797561052659,0.797561052659,0.797561052659,0.797561052659,1.34424759168
16,2.72088542052,0.914597484915,0.645371594212,1.27787226515,1.36622319807,0.583064985553,0.636788370064,1.36752359995,1.2532745934,0.096868255976,0.0749802244259,0.560856426585,0.560856426585,0.560856426585,0.560856426585,1.18515039862
17,2.72088542052,0.914597484915,0.645371594212,1.27787226515,1.36622319807,0.583064985553,0.636788370064,1.36752359995,1.2532745934,0.096868255976,0.0749802244259,0.560856426585,0.560856426585,0.560856426585,0.560856426585,1.18515039862
18,2.64462059522,1.15495595337,1.0924582865,1.08483721276,0.933037503341,0.808164332865,1.10997391807,0.750234081408,0.999486384426,0.100433800337,0.0936917118961,0.635032452613,0.635032452613,0.635032452613,0.635032452613,1.14974803314
19,2.64462059522,1.15495595337,1.0924582865,1.08483721276,0.933037503341,0.808164332865,1.10997391807,0.750234081408,0.999486384426,0.100433800337,0.0936917118961,0.635032452613,0.635032452613,0.635032452613,0.635032452613,1.14974803314
20,2.26365751997,1.09505200042,0.921234275322,1.47937524963,1.11869249764,0.772566802593,1.08695273978,1.44122997952,1.12510643448,0.105551216838,0.090234925719,0.5703216072,0.5703216072,0.5703216072,0.5703216072,1.17082767442
21,2.26365751997,1.09505200042,0.921234275322,1.47937524963,1.11869249764,0.772566802593,1.08695273978,1.44122997952,1.12510643448,0.105551216838,0.090234925719,0.5703216072,0.5703216072,0.5703216072,0.5703216072,1.17082767442
22,2.22922675451,1.17386452078,0.689424080919,0.984035159382,1.08537527163,0.932711979912,1.15866163185,1.17339277894,1.14337305856,0.109272614433,0.103397363789,0.494196504859,0.494196504859,0.494196504859,0.494196504859,1.21100197456
23,2.22922675451,1.17386452078,0.689424080919,0.984035159382,1.08537527163,0.932711979912,1.15866163185,1.17339277894,1.14337305856,0.109272614433,0.103397363789,0.494196504859,0.494196504859,0.494196504859,0.494196504859,1.21100197456
24,1.93099867336,1.04472916519,0.614527777182,1.02376670902,1.30272926269,0.633739479928,0.600972552804,1.04588921392,1.34979897551,0.105002313439,0.0914012848077,0.515008388671,0.515008388671,0.515008388671,0.515008388671,1.3047314339
25,1.93099867336,1.04472916519,0.614527777182,1.02376670902,1.30272926269,0.633739479928,0.600972552804,1.04588921392,1.34979897551,0.105002313439,0.0914012848077,0.515008388671,0.515008388671,0.515008388671,0.515008388671,1.3047314339
26,1.85090093232,1.06841310378,0.671056565127,0.860919595074,0.732586533715,0.773530903045,0.941002800566,0.952125774592,0.861361503185,0.103348441155,0.0940228671757,0.480002018462,0.480002018462,0.480002018462,0.480002018462,1.26860409454
27,1.85090093232,1.06841310378,0.671056565127,0.860919595074,0.732586533715,0.773530903045,0.941002800566,0.952125774592,0.861361503185,0.103348441155,0.0940228671757,0.480002018462,0.480002018462,0.480002018462,0.480002018462,1.26860409454
28,1.68524526284,1.1507544175,0.712238339236,0.756059425205,0.847746567499,0.702082537549,0.75125459793,0.552586737261,0.621477838437,0.106724692896,0.0973232842997,0.495515518635,0.495515518635,0.495515518635,0.495515518635,1.34920692961
29,1.68524526284,1.1507544175,0.712238339236,0.756059425205,0.847746567499,0.702082537549,0.75125459793,0.552586737261,0.621477838437,0.106724692896,0.0973232842997,0.495515518635,0.495515518635,0.495515518635,0.495515518635,1.34920692961
30,1.61248875447,1.10258898429,0.686006642391,0.896152925691,1.24825975,0.537529950409,0.425521501489,0.491004305104,0.861152484494,0.100093648685,0.0943147859116,0.569818508802,0.569818508802,0.569818508802,0.569818508802,1.40851099127
31,1.61248875447,1.10258898429,0.686006642391,0.896152925691,1.24825975,0.537529950409,0.425521501489,0.491004305104,0.861152484494,0.100093648685,0.0943147859116,0.569818508802,0.569818508802,0.569818508802,0.569818508802,1.40851099127
32,1.60720687156,1.13603468801,0.654189136863,0.831185021028,0.997344392109,0.578161599056,0.45149158887,0.472268634181,0.662935452816,0.101384839784,0.0955147731648,0.514541547604,0.514541547604,0.514541547604,0.514541547604,1.41190558626
33,1.60720687156,1.13603468801,0.654189136863,0.831185021028,0.997344392109,0.578161599056,0.45149158887,0.472268634181,0.662935452816,0.101384839784,0.0955147731648,0.514541547604,0.514541547604,0.514541547604,0.514541547604,1.41190558626
34,1.58943688527,1.10882641737,0.640491211662,0.857898139418,0.822271598951,0.647190342779,0.471034795593,0.453956428647,0.501373172367,0.102540643072,0.0940463494418,0.546294592506,0.546294592506,0.546294592506,0.546294592506,1.41723840418
35,1.58943688527,1.10882641737,0.640491211662,0.857898139418,0.822271598951,0.647190342779,0.471034795593,0.453956428647,0.501373172367,0.102540643072,0.0940463494418,0.546294592506,0.546294592506,0.546294592506,0.546294592506,1.41723840418
36,1.52770027262,1.09459000713,0.705934553039,0.918107098032,0.880976187642,0.471794745453,0.341991459047,0.314851414323,0.294356405906,0.102983943163,0.0936108140212,0.608200158229,0.608200158229,0.608200158229,0.608200158229,1.47225265849
37,1.52770027262,1.09459000713,0.705934553039,0.918107098032,0.880976187642,0.471794745453,0.341991459047,0.314851414323,0.294356405906,0.102983943163,0.0936108140212,0.608200158229,0.608200158229,0.608200158229,0.608200158229,1.47225265849
38,1.5047915092,1.06120022217,0.681973528715,0.8526963239,0.860624508654,0.485952184335,0.336023407476,0.283700647604,0.300257247871,0.0997336607497,0.0915247836332,0.595206061627,0.595206061627,0.595206061627,0.595206061627,1.48577714726
39,1.5047915092,1.06120022217,0.681973528715,0.8526963239,0.860624508654,0.485952184335,0.336023407476,0.283700647604,0.300257247871,0.0997336607497,0.0915247836332,0.595206061627,0.595206061627,0.595206061627,0.595206061627,1.48577714726
40,1.50405757585,1.08183588356,0.580109292333,0.75992845963,0.801605775248,0.501117207394,0.329246396206,0.374020718102,0.398306104642,0.101414294062,0.0933019215781,0.51765102416,0.51765102416,0.51765102416,0.51765102416,1.5185827899
41,1.50405757585,1.08183588356,0.580109292333,0.75992845963,0.801605775248,0.501117207394,0.329246396206,0.374020718102,0.398306104642,0.101414294062,0.0933019215781,0.51765102416,0.51765102416,0.51765102416,0.51765102416,1.5185827899
42,1.48148355872,1.05661418967,0.728244055587,0.887065464448,0.977810642851,0.421256031815,0.322466543296,0.281951858999,0.317462337465,0.0996563433881,0.0909698664421,0.597880898828,0.597880898828,0.597880898828,0.597880898828,1.48386225529
43,1.48148355872,1.05661418967,0.728244055587,0.887065464448,0.977810642851,0.421256031815,0.322466543296,0.281951858999,0.317462337465,0.0996563433881,0.0909698664421,0.597880898828,0.597880898828,0.597880898828,0.597880898828,1.48386225529
44,1.46265557631,1.08076389234,0.548096541155,0.74912382475,0.800657102701,0.523922767288,0.287575641424,0.312863757586,0.353277584126,0.0990704084179,0.0919653240454,0.525571343702,0.525571343702,0.525571343702,0.525571343702,1.54508416818
45,1.46265557631,1.08076389234,0.548096541155,0.74912382475,0.800657102701,0.523922767288,0.287575641424,0.312863757586,0.353277584126,0.0990704084179,0.0919653240454,0.525571343702,0.525571343702,0.525571343702,0.525571343702,1.54508416818
46,1.45433884035,0.988053377285,0.462669043988,0.654378544183,0.690531087697,0.551424105919,0.286438349705,0.334518665521,0.388923476018,0.0933169567812,0.0842199266852,0.471445675214,0.471445675214,0.471445675214,0.471445675214,1.55102429681
47,1.45433884035,0.988053377285,0.462669043988,0.654378544183,0.690531087697,0.551424105919,0.286438349705,0.334518665521,0.388923476018,0.0933169567812,0.0842199266852,0.471445675214,0.471445675214,0.471445675214,0.471445675214,1.55102429681
48,1.44952789134,1.03242516413,0.55763798539,0.736184974721,0.833339511203,0.540207643114,0.34892028392,0.336340701053,0.42890116301,0.0950099135353,0.088003658485,0.514541547604,0.514541547604,0.514541547604,0.514541547604,1.48696800714
49,1.44952789134,1.03242516413,0.55763798539,0.736184974721,0.833339511203,0.540207643114,0.34892028392,0.336340701053,0.42890116301,0.0950099135353,0.088003658485,0.514541547604,0.514541547604,0.514541547604,0.514541547604,1.48696800714
50,1.44666367158,1.05221221721,0.575430705127,0.771231351613,0.784339720911,0.51269175073,0.315441716197,0.326215036556,0.37148214449,0.0962275787331,0.0905632911815,0.53181743692,0.53181743692,0.53181743692,0.53181743692,1.51072423229
51,1.44666367158,1.05221221721,0.575430705127,0.771231351613,0.784339720911,0.51269175073,0.315441716197,0.326215036556,0.37148214449,0.0962275787331,0.0905632911815,0.53181743692,0.53181743692,0.53181743692,0.53181743692,1.51072423229
52,1.44253940028,1.02961790817,0.594616439286,0.834083775525,0.754252705462,0.524416894352,0.363691305873,0.418614974816,0.378239417423,0.0966042952545,0.0883848587143,0.535404247558,0.535404247558,0.535404247558,0.535404247558,1.45377238274
