,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,27.6646226201,1.27633875656,1.45091611928,1.30345871219,0.775319283077,0.331314091635,0.430252331887,1.09595863368,0.757783138855,0.086497824389,0.111981488069,0.476418935018,0.476418935018,0.476418935018,0.476418935018,1.6888114843
1,27.6646226201,1.27633875656,1.45091611928,1.30345871219,0.775319283077,0.331314091635,0.430252331887,1.09595863368,0.757783138855,0.086497824389,0.111981488069,0.476418935018,0.476418935018,0.476418935018,0.476418935018,1.6888114843
2,17.6071401762,1.01948848102,0.501034760122,0.468414640679,0.565897878761,0.487745255624,0.30540350391,0.449703950701,1.44145669851,0.111388253527,0.105920108444,0.863374315693,0.863374315693,0.863374315693,0.863374315693,1.50600134305
3,17.6071401762,1.01948848102,0.501034760122,0.468414640679,0.565897878761,0.487745255624,0.30540350391,0.449703950701,1.44145669851,0.111388253527,0.105920108444,0.863374315693,0.863374315693,0.863374315693,0.863374315693,1.50600134305
4,17.028528315,1.15916372816,0.879885290322,0.99077356537,1.00326845878,0.680655903384,1.32179300699,1.09242856068,0.514568184422,0.101812846735,0.0807006179664,0.761171412419,0.761171412419,0.761171412419,0.761171412419,1.25608810693
5,17.028528315,1.15916372816,0.879885290322,0.99077356537,1.00326845878,0.680655903384,1.32179300699,1.09242856068,0.514568184422,0.101812846735,0.0807006179664,0.761171412419,0.761171412419,0.761171412419,0.761171412419,1.25608810693
6,15.3454511421,0.833583099868,0.772880544521,0.548762664128,1.15666922542,0.827492951058,1.36378825169,1.4364516651,1.15784100265,0.0613697339983,0.0757263834482,0.663364766362,0.663364766362,0.663364766362,0.663364766362,1.2234969861
7,15.3454511421,0.833583099868,0.772880544521,0.548762664128,1.15666922542,0.827492951058,1.36378825169,1.4364516651,1.15784100265,0.0613697339983,0.0757263834482,0.663364766362,0.663364766362,0.663364766362,0.663364766362,1.2234969861
8,14.8163001399,1.07429834906,0.778866174241,0.745360852514,1.05693606026,1.39924440889,1.39566084049,1.42568663708,1.33256856106,0.0998915019892,0.0809471275086,0.732396794743,0.732396794743,0.732396794743,0.732396794743,1.31694949919
9,14.8163001399,1.07429834906,0.778866174241,0.745360852514,1.05693606026,1.39924440889,1.39566084049,1.42568663708,1.33256856106,0.0998915019892,0.0809471275086,0.732396794743,0.732396794743,0.732396794743,0.732396794743,1.31694949919
10,13.368726561,1.08137610705,0.687907468531,0.411221331503,0.500838189058,0.727519968274,1.09396854346,0.340731123252,1.17042613257,0.101491170175,0.112697536502,0.754903343439,0.754903343439,0.754903343439,0.754903343439,1.35896214411
11,13.368726561,1.08137610705,0.687907468531,0.411221331503,0.500838189058,0.727519968274,1.09396854346,0.340731123252,1.17042613257,0.101491170175,0.112697536502,0.754903343439,0.754903343439,0.754903343439,0.754903343439,1.35896214411
12,11.8256715465,0.810533775832,0.466787356991,0.881383021855,1.42392735842,0.933855299104,1.07643418787,0.599573887593,0.417208120944,0.0918691649163,0.0668604569674,0.451696998466,0.451696998466,0.451696998466,0.451696998466,0.919946134327
13,11.8256715465,0.810533775832,0.466787356991,0.881383021855,1.42392735842,0.933855299104,1.07643418787,0.599573887593,0.417208120944,0.0918691649163,0.0668604569674,0.451696998466,0.451696998466,0.451696998466,0.451696998466,0.919946134327
14,11.459346863,1.1301753985,0.348121512657,1.09953909652,0.951580160158,1.07405736274,0.320056001205,1.31893170516,1.01229910532,0.0816719220497,0.0799230192809,0.3399037962,0.3399037962,0.3399037962,0.3399037962,1.23570950547
15,11.459346863,1.1301753985,0.348121512657,1.09953909652,0.951580160158,1.07405736274,0.320056001205,1.31893170516,1.01229910532,0.0816719220497,0.0799230192809,0.3399037962,0.3399037962,0.3399037962,0.3399037962,1.23570950547
16,11.403340363,0.912746668655,0.783792481944,0.5050595829,0.642520082262,0.683775025508,1.14589697636,1.01861288681,0.712964184263,0.0818656682223,0.087438682816,0.783947692218,0.783947692218,0.783947692218,0.783947692218,1.08722046361
17,11.403340363,0.912746668655,0.783792481944,0.5050595829,0.642520082262,0.683775025508,1.14589697636,1.01861288681,0.712964184263,0.0818656682223,0.087438682816,0.783947692218,0.783947692218,0.783947692218,0.783947692218,1.08722046361
18,8.30635300116,1.16759200616,0.566277635266,0.620881653318,0.890492614213,1.14613949842,1.31548850125,0.917242512321,0.912269498684,0.0987357705146,0.110398431262,0.55452281518,0.55452281518,0.55452281518,0.55452281518,1.47378127519
19,8.30635300116,1.16759200616,0.566277635266,0.620881653318,0.890492614213,1.14613949842,1.31548850125,0.917242512321,0.912269498684,0.0987357705146,0.110398431262,0.55452281518,0.55452281518,0.55452281518,0.55452281518,1.47378127519
20,4.89529509964,1.06109292213,0.52339818187,0.80280048998,1.28811412843,1.20994521153,1.11776876989,0.726113737823,0.738173210047,0.100454383552,0.0935131073255,0.620538036856,0.620538036856,0.620538036856,0.620538036856,1.27604639701
21,4.89529509964,1.06109292213,0.52339818187,0.80280048998,1.28811412843,1.20994521153,1.11776876989,0.726113737823,0.738173210047,0.100454383552,0.0935131073255,0.620538036856,0.620538036856,0.620538036856,0.620538036856,1.27604639701
22,4.73160053071,0.947155424987,0.675025167034,0.984281401061,1.20018318981,0.893843435816,1.39193207033,1.01117303476,0.468109302701,0.0858537691414,0.0776076447338,0.585858817194,0.585858817194,0.585858817194,0.585858817194,1.0869194918
23,4.73160053071,0.947155424987,0.675025167034,0.984281401061,1.20018318981,0.893843435816,1.39193207033,1.01117303476,0.468109302701,0.0858537691414,0.0776076447338,0.585858817194,0.585858817194,0.585858817194,0.585858817194,1.0869194918
24,4.41626547634,1.0657603064,0.652209422928,0.936934787916,0.995598446284,0.851594769043,1.00158167959,1.41294721566,0.707137331055,0.0880417980089,0.091081390739,0.533472006036,0.533472006036,0.533472006036,0.533472006036,1.19357779314
25,4.41626547634,1.0657603064,0.652209422928,0.936934787916,0.995598446284,0.851594769043,1.00158167959,1.41294721566,0.707137331055,0.0880417980089,0.091081390739,0.533472006036,0.533472006036,0.533472006036,0.533472006036,1.19357779314
26,4.39904586174,1.08704272353,0.457691341634,1.3698644099,1.14664333725,1.19058582018,0.438381819285,0.925457241918,0.976293698298,0.104963945786,0.0880431988518,0.516049514002,0.516049514002,0.516049514002,0.516049514002,1.29341507803
27,4.39904586174,1.08704272353,0.457691341634,1.3698644099,1.14664333725,1.19058582018,0.438381819285,0.925457241918,0.976293698298,0.104963945786,0.0880431988518,0.516049514002,0.516049514002,0.516049514002,0.516049514002,1.29341507803
28,4.19380856558,1.08863428693,1.15588744576,1.25977725279,0.47244941481,0.554732675879,0.796092030094,0.941737334202,0.425952052847,0.112466462255,0.086505902166,0.554094391132,0.554094391132,0.554094391132,0.554094391132,1.2451546174
29,4.19380856558,1.08863428693,1.15588744576,1.25977725279,0.47244941481,0.554732675879,0.796092030094,0.941737334202,0.425952052847,0.112466462255,0.086505902166,0.554094391132,0.554094391132,0.554094391132,0.554094391132,1.2451546174
30,2.7103459448,1.08263216682,0.825808617102,1.4164016675,1.14055715995,0.76814427799,0.92030003517,0.919661739276,0.540811321816,0.104340606026,0.0961866475344,0.630942825438,0.630942825438,0.630942825438,0.630942825438,1.26078420709
31,2.7103459448,1.08263216682,0.825808617102,1.4164016675,1.14055715995,0.76814427799,0.92030003517,0.919661739276,0.540811321816,0.104340606026,0.0961866475344,0.630942825438,0.630942825438,0.630942825438,0.630942825438,1.26078420709
32,2.35614519206,1.23211910728,0.50192309604,0.602819362384,0.738243260545,1.17159816781,0.944117978713,0.758365639407,1.17412709575,0.113339082418,0.105410925976,0.323262073708,0.323262073708,0.323262073708,0.323262073708,1.45663955112
33,2.35614519206,1.23211910728,0.50192309604,0.602819362384,0.738243260545,1.17159816781,0.944117978713,0.758365639407,1.17412709575,0.113339082418,0.105410925976,0.323262073708,0.323262073708,0.323262073708,0.323262073708,1.45663955112
34,2.07280749249,1.20224270396,0.476474052093,0.57719089746,0.496034041472,1.27870912893,1.32383731621,1.40749238812,1.3089657275,0.104268327227,0.101617274869,0.37091383263,0.37091383263,0.37091383263,0.37091383263,1.27377730624
35,2.07280749249,1.20224270396,0.476474052093,0.57719089746,0.496034041472,1.27870912893,1.32383731621,1.40749238812,1.3089657275,0.104268327227,0.101617274869,0.37091383263,0.37091383263,0.37091383263,0.37091383263,1.27377730624
36,1.90030464772,1.09903782883,0.334717037434,0.487771715771,0.482957163109,1.40747773334,0.895124431205,1.13680258814,1.27876880608,0.101566728872,0.0877765396443,0.31447118822,0.31447118822,0.31447118822,0.31447118822,1.383869629
37,1.90030464772,1.09903782883,0.334717037434,0.487771715771,0.482957163109,1.40747773334,0.895124431205,1.13680258814,1.27876880608,0.101566728872,0.0877765396443,0.31447118822,0.31447118822,0.31447118822,0.31447118822,1.383869629
38,1.82325867334,1.15513036106,0.470468976651,0.627765228757,0.595635854375,1.03687129777,0.952321259325,1.26205328345,1.29649923069,0.108880512686,0.101798424194,0.34604461197,0.34604461197,0.34604461197,0.34604461197,1.38002987924
39,1.82325867334,1.15513036106,0.470468976651,0.627765228757,0.595635854375,1.03687129777,0.952321259325,1.26205328345,1.29649923069,0.108880512686,0.101798424194,0.34604461197,0.34604461197,0.34604461197,0.34604461197,1.38002987924
40,1.7443974269,1.14159621349,0.355492827034,0.567322350495,0.891642523529,1.19063686971,0.636007243377,0.734951936863,1.46792614017,0.10603869372,0.0974128733918,0.334653869859,0.334653869859,0.334653869859,0.334653869859,1.47632104689
41,1.7443974269,1.14159621349,0.355492827034,0.567322350495,0.891642523529,1.19063686971,0.636007243377,0.734951936863,1.46792614017,0.10603869372,0.0974128733918,0.334653869859,0.334653869859,0.334653869859,0.334653869859,1.47632104689
42,1.73172907246,1.15506994468,0.494313327752,0.607447485812,0.964842584867,0.900099691556,0.767219524213,0.732031793291,1.48061608696,0.104652327957,0.0978701566661,0.37220457985,0.37220457985,0.37220457985,0.37220457985,1.38450394965
43,1.73172907246,1.15506994468,0.494313327752,0.607447485812,0.964842584867,0.900099691556,0.767219524213,0.732031793291,1.48061608696,0.104652327957,0.0978701566661,0.37220457985,0.37220457985,0.37220457985,0.37220457985,1.38450394965
44,1.69093125942,1.07764012798,0.552235820904,0.616428626841,1.01187858557,0.781209825988,0.763462429289,0.586558185876,1.08339872866,0.0984022195231,0.0938552044788,0.427272464239,0.427272464239,0.427272464239,0.427272464239,1.39149063346
45,1.69093125942,1.07764012798,0.552235820904,0.616428626841,1.01187858557,0.781209825988,0.763462429289,0.586558185876,1.08339872866,0.0984022195231,0.0938552044788,0.427272464239,0.427272464239,0.427272464239,0.427272464239,1.39149063346
46,1.66095158344,1.05728707,0.467875228437,0.669322713703,0.972311345196,0.71018377094,0.465655697559,0.718728024348,1.36521560058,0.0979477855227,0.090130184844,0.441125707372,0.441125707372,0.441125707372,0.441125707372,1.41519430424
47,1.66095158344,1.05728707,0.467875228437,0.669322713703,0.972311345196,0.71018377094,0.465655697559,0.718728024348,1.36521560058,0.0979477855227,0.090130184844,0.441125707372,0.441125707372,0.441125707372,0.441125707372,1.41519430424
48,1.65179580019,1.11630033416,0.436902241051,0.639131908051,0.848015887636,0.912864728863,0.598093708807,0.628245415792,0.862442375025,0.105017720477,0.0942359142539,0.404342367117,0.404342367117,0.404342367117,0.404342367117,1.45504798895
49,1.65179580019,1.11630033416,0.436902241051,0.639131908051,0.848015887636,0.912864728863,0.598093708807,0.628245415792,0.862442375025,0.105017720477,0.0942359142539,0.404342367117,0.404342367117,0.404342367117,0.404342367117,1.45504798895
50,1.63296941917,0.968660906629,0.406758990469,0.564557588833,0.945649704712,0.747953903589,0.537528223133,0.559428017114,1.04636961023,0.0942480164592,0.0837786874289,0.386384912611,0.386384912611,0.386384912611,0.386384912611,1.45330958091
51,1.63296941917,0.968660906629,0.406758990469,0.564557588833,0.945649704712,0.747953903589,0.537528223133,0.559428017114,1.04636961023,0.0942480164592,0.0837786874289,0.386384912611,0.386384912611,0.386384912611,0.386384912611,1.45330958091
52,1.60549332127,1.00498737512,0.379569663331,0.513827237836,0.592121273174,0.93523414392,0.734609897372,0.989586242302,1.09811411245,0.0934648672455,0.0846157058857,0.335393786042,0.335393786042,0.335393786042,0.335393786042,1.39834108021
53,1.60549332127,1.00498737512,0.379569663331,0.513827237836,0.592121273174,0.93523414392,0.734609897372,0.989586242302,1.09811411245,0.0934648672455,0.0846157058857,0.335393786042,0.335393786042,0.335393786042,0.335393786042,1.39834108021
