,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,780.037026051,1.45394173656,0.313009690019,0.917618225204,0.520785273749,1.13033989564,1.22362566055,0.17656127476,1.22260971144,0.0543214503068,0.075973284996,0.0830609452654,0.0830609452654,0.0830609452654,0.0830609452654,1.1792658389
1,780.037026051,1.45394173656,0.313009690019,0.917618225204,0.520785273749,1.13033989564,1.22362566055,0.17656127476,1.22260971144,0.0543214503068,0.075973284996,0.0830609452654,0.0830609452654,0.0830609452654,0.0830609452654,1.1792658389
2,55.8412295279,0.28669784526,0.284016510277,0.415206882414,1.16794924008,1.33220494048,0.70619272913,0.652237057663,1.27422304767,0.0826897512081,0.0338427543016,0.195202505215,0.195202505215,0.195202505215,0.195202505215,1.35934230244
3,55.8412295279,0.28669784526,0.284016510277,0.415206882414,1.16794924008,1.33220494048,0.70619272913,0.652237057663,1.27422304767,0.0826897512081,0.0338427543016,0.195202505215,0.195202505215,0.195202505215,0.195202505215,1.35934230244
4,26.9076128835,0.689349446858,0.268713898453,0.493614096406,1.45838459942,0.61907523203,1.18232784048,1.31106123469,0.292060544933,0.0989652727841,0.0920617327736,0.328994962631,0.328994962631,0.328994962631,0.328994962631,0.91004841242
5,26.9076128835,0.689349446858,0.268713898453,0.493614096406,1.45838459942,0.61907523203,1.18232784048,1.31106123469,0.292060544933,0.0989652727841,0.0920617327736,0.328994962631,0.328994962631,0.328994962631,0.328994962631,0.91004841242
6,19.3327410753,0.982152915482,1.43375694477,1.25987377386,0.358002319516,0.622079077671,1.43504407946,1.18956884765,0.760002579091,0.114660353067,0.126004083659,0.607239647658,0.607239647658,0.607239647658,0.607239647658,1.78316946526
7,19.3327410753,0.982152915482,1.43375694477,1.25987377386,0.358002319516,0.622079077671,1.43504407946,1.18956884765,0.760002579091,0.114660353067,0.126004083659,0.607239647658,0.607239647658,0.607239647658,0.607239647658,1.78316946526
8,11.2895303687,1.18743457774,0.698905913501,1.06980982876,1.26405074246,1.2404673176,0.458631199302,0.28560333814,0.430860566632,0.0790818116283,0.0856302561072,0.953554382388,0.953554382388,0.953554382388,0.953554382388,1.14890800694
9,11.2895303687,1.18743457774,0.698905913501,1.06980982876,1.26405074246,1.2404673176,0.458631199302,0.28560333814,0.430860566632,0.0790818116283,0.0856302561072,0.953554382388,0.953554382388,0.953554382388,0.953554382388,1.14890800694
10,10.0803587784,0.624584215675,0.553509494643,0.731970658831,0.97259491566,0.759065365563,0.833535647394,0.510236974646,0.883389396129,0.0753747458815,0.0629322934266,0.463403644375,0.463403644375,0.463403644375,0.463403644375,1.17454079144
11,10.0803587784,0.624584215675,0.553509494643,0.731970658831,0.97259491566,0.759065365563,0.833535647394,0.510236974646,0.883389396129,0.0753747458815,0.0629322934266,0.463403644375,0.463403644375,0.463403644375,0.463403644375,1.17454079144
12,9.40167622866,0.716106832296,1.04037233256,1.14627106058,1.37718840157,0.245603371036,0.518321800098,0.910321449824,0.314363211601,0.0820970320708,0.0547974651491,0.547669924262,0.547669924262,0.547669924262,0.547669924262,1.13596927636
13,9.40167622866,0.716106832296,1.04037233256,1.14627106058,1.37718840157,0.245603371036,0.518321800098,0.910321449824,0.314363211601,0.0820970320708,0.0547974651491,0.547669924262,0.547669924262,0.547669924262,0.547669924262,1.13596927636
14,8.76503921428,0.927777512851,0.924700720031,1.48723149985,0.465611083307,0.450880269139,0.540333179176,1.03652580208,0.171707111803,0.0914460316948,0.088964645498,0.996573942765,0.996573942765,0.996573942765,0.996573942765,1.05759766559
15,8.76503921428,0.927777512851,0.924700720031,1.48723149985,0.465611083307,0.450880269139,0.540333179176,1.03652580208,0.171707111803,0.0914460316948,0.088964645498,0.996573942765,0.996573942765,0.996573942765,0.996573942765,1.05759766559
16,7.88109220106,0.956045419782,0.541460203456,1.16187960016,0.928754307438,1.16479051692,0.53217567873,0.346033347398,1.38786451355,0.090482461314,0.09308754384,0.564205529434,0.564205529434,0.564205529434,0.564205529434,1.28914171266
17,7.88109220106,0.956045419782,0.541460203456,1.16187960016,0.928754307438,1.16479051692,0.53217567873,0.346033347398,1.38786451355,0.090482461314,0.09308754384,0.564205529434,0.564205529434,0.564205529434,0.564205529434,1.28914171266
18,7.45486650883,1.36710506489,0.701783190188,0.7093019794,0.727282443479,1.24568218665,1.41008429984,0.324841681652,0.177890866622,0.123086028436,0.119469118714,0.408820717543,0.408820717543,0.408820717543,0.408820717543,1.33790810385
19,7.45486650883,1.36710506489,0.701783190188,0.7093019794,0.727282443479,1.24568218665,1.41008429984,0.324841681652,0.177890866622,0.123086028436,0.119469118714,0.408820717543,0.408820717543,0.408820717543,0.408820717543,1.33790810385
20,6.58371727855,1.18280285319,0.568980465159,1.44448078147,1.23012716277,1.408792359,1.32435872993,0.828086452172,0.579463241778,0.124900670108,0.101853812193,0.584799092942,0.584799092942,0.584799092942,0.584799092942,1.15580796969
21,6.58371727855,1.18280285319,0.568980465159,1.44448078147,1.23012716277,1.408792359,1.32435872993,0.828086452172,0.579463241778,0.124900670108,0.101853812193,0.584799092942,0.584799092942,0.584799092942,0.584799092942,1.15580796969
22,4.32270445406,1.0627436519,0.660039722343,0.701576079782,1.3934263104,0.256129676242,0.196377448171,0.300341282447,0.854613088275,0.100221835765,0.0990776981673,0.713259718041,0.713259718041,0.713259718041,0.713259718041,1.55915940644
23,4.32270445406,1.0627436519,0.660039722343,0.701576079782,1.3934263104,0.256129676242,0.196377448171,0.300341282447,0.854613088275,0.100221835765,0.0990776981673,0.713259718041,0.713259718041,0.713259718041,0.713259718041,1.55915940644
24,3.67730954837,1.15324066641,0.785805149064,0.63749667607,0.571752466959,1.01954766856,1.28674015531,0.972322580493,1.16599630543,0.101846290222,0.103373912145,0.442094675049,0.442094675049,0.442094675049,0.442094675049,1.39648842165
25,3.67730954837,1.15324066641,0.785805149064,0.63749667607,0.571752466959,1.01954766856,1.28674015531,0.972322580493,1.16599630543,0.101846290222,0.103373912145,0.442094675049,0.442094675049,0.442094675049,0.442094675049,1.39648842165
26,3.20363476055,1.11845287312,0.485696391139,1.09184848955,0.905997044089,1.41328786338,1.20162047713,1.265009068,1.00315272653,0.105044333958,0.0997564278925,0.465414940368,0.465414940368,0.465414940368,0.465414940368,1.20306988597
27,3.20363476055,1.11845287312,0.485696391139,1.09184848955,0.905997044089,1.41328786338,1.20162047713,1.265009068,1.00315272653,0.105044333958,0.0997564278925,0.465414940368,0.465414940368,0.465414940368,0.465414940368,1.20306988597
28,2.64426563042,1.20983317178,0.890062516026,1.10947255042,1.24257630925,0.77495591676,1.14151581379,1.14044018751,1.2357442539,0.108716315324,0.109219260056,0.518377905877,0.518377905877,0.518377905877,0.518377905877,1.31103280793
29,2.64426563042,1.20983317178,0.890062516026,1.10947255042,1.24257630925,0.77495591676,1.14151581379,1.14044018751,1.2357442539,0.108716315324,0.109219260056,0.518377905877,0.518377905877,0.518377905877,0.518377905877,1.31103280793
30,2.42719277571,1.33358872406,0.86734998581,1.06304738389,1.18957200346,0.931537752466,1.13230304331,1.05635353691,1.45229648748,0.120306522711,0.112725393016,0.468351783538,0.468351783538,0.468351783538,0.468351783538,1.25134659628
31,2.42719277571,1.33358872406,0.86734998581,1.06304738389,1.18957200346,0.931537752466,1.13230304331,1.05635353691,1.45229648748,0.120306522711,0.112725393016,0.468351783538,0.468351783538,0.468351783538,0.468351783538,1.25134659628
32,2.34076953376,1.1313803511,0.736382379514,0.871028157236,0.922331173085,0.992250275622,1.3286790179,1.30130828705,1.28251471461,0.0998962106965,0.0929379620065,0.476101020087,0.476101020087,0.476101020087,0.476101020087,1.25224122961
33,2.34076953376,1.1313803511,0.736382379514,0.871028157236,0.922331173085,0.992250275622,1.3286790179,1.30130828705,1.28251471461,0.0998962106965,0.0929379620065,0.476101020087,0.476101020087,0.476101020087,0.476101020087,1.25224122961
34,2.01504886557,1.19143607983,0.503115254579,0.82167637036,0.754240620814,0.948549086382,0.870407481565,1.46876881878,1.36142509693,0.111331834375,0.101396621449,0.385498075417,0.385498075417,0.385498075417,0.385498075417,1.34800093719
35,2.01504886557,1.19143607983,0.503115254579,0.82167637036,0.754240620814,0.948549086382,0.870407481565,1.46876881878,1.36142509693,0.111331834375,0.101396621449,0.385498075417,0.385498075417,0.385498075417,0.385498075417,1.34800093719
36,1.86777260387,1.115301682,0.62954903717,0.705366899335,0.672553954197,0.937232612726,1.2018713462,1.26241217201,1.32637304278,0.100149164941,0.0932693866412,0.43559128114,0.43559128114,0.43559128114,0.43559128114,1.22686283475
37,1.86777260387,1.115301682,0.62954903717,0.705366899335,0.672553954197,0.937232612726,1.2018713462,1.26241217201,1.32637304278,0.100149164941,0.0932693866412,0.43559128114,0.43559128114,0.43559128114,0.43559128114,1.22686283475
38,1.86443900338,1.15497349055,0.616821558285,0.67810801327,0.560199948739,1.10524099508,1.23585735541,0.973312572167,1.05808171368,0.100266234572,0.0981816689609,0.395213372715,0.395213372715,0.395213372715,0.395213372715,1.30223586883
39,1.86443900338,1.15497349055,0.616821558285,0.67810801327,0.560199948739,1.10524099508,1.23585735541,0.973312572167,1.05808171368,0.100266234572,0.0981816689609,0.395213372715,0.395213372715,0.395213372715,0.395213372715,1.30223586883
40,1.81662988272,1.00138886228,0.41377076229,0.496411409443,0.454231789058,1.02756917262,1.15821922927,1.02321425111,0.691927529648,0.0992114741363,0.0892687962305,0.301418200293,0.301418200293,0.301418200293,0.301418200293,1.42401688023
41,1.81662988272,1.00138886228,0.41377076229,0.496411409443,0.454231789058,1.02756917262,1.15821922927,1.02321425111,0.691927529648,0.0992114741363,0.0892687962305,0.301418200293,0.301418200293,0.301418200293,0.301418200293,1.42401688023
42,1.70418131714,1.02858193819,0.349016572786,0.366800076212,0.30625397178,1.23448207328,1.10823687871,0.859379073743,0.607103540107,0.0970018237301,0.0902620386789,0.268970529437,0.268970529437,0.268970529437,0.268970529437,1.49076898696
43,1.70418131714,1.02858193819,0.349016572786,0.366800076212,0.30625397178,1.23448207328,1.10823687871,0.859379073743,0.607103540107,0.0970018237301,0.0902620386789,0.268970529437,0.268970529437,0.268970529437,0.268970529437,1.49076898696
44,1.60664004176,1.11972543905,0.343921703714,0.47175194182,0.483610021639,1.25583436068,0.745965245353,0.850104611321,0.912262606071,0.100896706451,0.0976079958233,0.317827825492,0.317827825492,0.317827825492,0.317827825492,1.52039342273
45,1.60664004176,1.11972543905,0.343921703714,0.47175194182,0.483610021639,1.25583436068,0.745965245353,0.850104611321,0.912262606071,0.100896706451,0.0976079958233,0.317827825492,0.317827825492,0.317827825492,0.317827825492,1.52039342273
46,1.60617634384,1.05136674728,0.368792212915,0.593362054714,0.744253189799,1.10574155099,0.760938037391,1.06272760421,1.38125842804,0.0992173359852,0.0878330712419,0.33812781706,0.33812781706,0.33812781706,0.33812781706,1.37881225055
47,1.60617634384,1.05136674728,0.368792212915,0.593362054714,0.744253189799,1.10574155099,0.760938037391,1.06272760421,1.38125842804,0.0992173359852,0.0878330712419,0.33812781706,0.33812781706,0.33812781706,0.33812781706,1.37881225055
48,1.60201679398,1.06373393196,0.392552229025,0.439061669833,0.523584797458,1.26056917462,1.08534557987,0.810965800552,1.28437372918,0.0972496823638,0.0892224313308,0.317967305653,0.317967305653,0.317967305653,0.317967305653,1.40007949849
49,1.60201679398,1.06373393196,0.392552229025,0.439061669833,0.523584797458,1.26056917462,1.08534557987,0.810965800552,1.28437372918,0.0972496823638,0.0892224313308,0.317967305653,0.317967305653,0.317967305653,0.317967305653,1.40007949849
50,1.54168749433,1.05561292474,0.332979945528,0.463455832131,0.485799098545,1.23308292278,0.862446053426,0.893209524485,1.08920449753,0.0992397494541,0.092831356264,0.299807429151,0.299807429151,0.299807429151,0.299807429151,1.45173543033
51,1.54168749433,1.05561292474,0.332979945528,0.463455832131,0.485799098545,1.23308292278,0.862446053426,0.893209524485,1.08920449753,0.0992397494541,0.092831356264,0.299807429151,0.299807429151,0.299807429151,0.299807429151,1.45173543033
52,1.5227841697,1.03070553146,0.353008077205,0.50055852507,0.449880625366,1.17133432883,0.874480644233,0.987855691231,0.883601189321,0.0998987467656,0.0884751750478,0.300696159636,0.300696159636,0.300696159636,0.300696159636,1.44486738942
