,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
54,1.61744440676,1.08569274104,0.548066166667,0.73125036486,0.56594926653,0.745298510475,0.596231603288,0.617669313724,0.429404577679,0.100270276138,0.0907415652043,0.456744567367,0.456744567367,0.456744567367,0.456744567367,1.40783151385
55,1.61744440676,1.08569274104,0.548066166667,0.73125036486,0.56594926653,0.745298510475,0.596231603288,0.617669313724,0.429404577679,0.100270276138,0.0907415652043,0.456744567367,0.456744567367,0.456744567367,0.456744567367,1.40783151385
56,1.593410837,1.06044020393,0.649251179556,0.956927734265,0.987620361838,0.458317192844,0.341511343501,0.523512361486,0.589116109296,0.0999864953745,0.0908995434315,0.564498091157,0.564498091157,0.564498091157,0.564498091157,1.43040054478
57,1.593410837,1.06044020393,0.649251179556,0.956927734265,0.987620361838,0.458317192844,0.341511343501,0.523512361486,0.589116109296,0.0999864953745,0.0908995434315,0.564498091157,0.564498091157,0.564498091157,0.564498091157,1.43040054478
58,1.56082786374,1.05424878132,0.609749011866,0.718655171079,0.834041153276,0.531572953356,0.353723831144,0.307720160042,0.470611296834,0.0961651005294,0.0883365450059,0.506173414904,0.506173414904,0.506173414904,0.506173414904,1.48518218587
59,1.56082786374,1.05424878132,0.609749011866,0.718655171079,0.834041153276,0.531572953356,0.353723831144,0.307720160042,0.470611296834,0.0961651005294,0.0883365450059,0.506173414904,0.506173414904,0.506173414904,0.506173414904,1.48518218587
60,1.52951552195,0.965108311264,0.423351411012,0.582211320316,0.688230919429,0.618152603229,0.3961523045,0.486361837747,0.557244029465,0.0937764075838,0.0839282073962,0.407767659326,0.407767659326,0.407767659326,0.407767659326,1.53257235485
61,1.52951552195,0.965108311264,0.423351411012,0.582211320316,0.688230919429,0.618152603229,0.3961523045,0.486361837747,0.557244029465,0.0937764075838,0.0839282073962,0.407767659326,0.407767659326,0.407767659326,0.407767659326,1.53257235485
62,1.52887550764,1.03997888676,0.513942796674,0.562302593942,0.456541068598,0.708341990298,0.548983751306,0.466116539337,0.38467418082,0.0962386361664,0.0888226780628,0.400194313197,0.400194313197,0.400194313197,0.400194313197,1.51209888536
63,1.52887550764,1.03997888676,0.513942796674,0.562302593942,0.456541068598,0.708341990298,0.548983751306,0.466116539337,0.38467418082,0.0962386361664,0.0888226780628,0.400194313197,0.400194313197,0.400194313197,0.400194313197,1.51209888536
64,1.52053203807,1.02349011943,0.408585196153,0.608430538731,0.854450493142,0.723800539349,0.3896875919,0.48302748977,0.758009241035,0.0940361938115,0.0877401989876,0.414279631295,0.414279631295,0.414279631295,0.414279631295,1.50657681614
65,1.52053203807,1.02349011943,0.408585196153,0.608430538731,0.854450493142,0.723800539349,0.3896875919,0.48302748977,0.758009241035,0.0940361938115,0.0877401989876,0.414279631295,0.414279631295,0.414279631295,0.414279631295,1.50657681614
66,1.51825325114,1.04187207571,0.496468571009,0.609213134046,0.747135368058,0.644489806227,0.418592079926,0.387411115565,0.615859678275,0.0951079462386,0.0893207665797,0.455088104735,0.455088104735,0.455088104735,0.455088104735,1.49050533986
67,1.51825325114,1.04187207571,0.496468571009,0.609213134046,0.747135368058,0.644489806227,0.418592079926,0.387411115565,0.615859678275,0.0951079462386,0.0893207665797,0.455088104735,0.455088104735,0.455088104735,0.455088104735,1.49050533986
68,1.50592563088,1.07068960481,0.673557989044,0.738991072225,0.697969442558,0.561340027412,0.507174453563,0.394551185806,0.393387885754,0.0991477289824,0.0912456889457,0.498613541751,0.498613541751,0.498613541751,0.498613541751,1.44314484204
69,1.50592563088,1.07068960481,0.673557989044,0.738991072225,0.697969442558,0.561340027412,0.507174453563,0.394551185806,0.393387885754,0.0991477289824,0.0912456889457,0.498613541751,0.498613541751,0.498613541751,0.498613541751,1.44314484204
70,1.46169400607,1.00250811078,0.474467368745,0.666818945779,0.706961022938,0.698787032767,0.482365093245,0.520029132025,0.609207197163,0.0940290011327,0.0862519162441,0.434839035054,0.434839035054,0.434839035054,0.434839035054,1.44130930192
71,1.46169400607,1.00250811078,0.474467368745,0.666818945779,0.706961022938,0.698787032767,0.482365093245,0.520029132025,0.609207197163,0.0940290011327,0.0862519162441,0.434839035054,0.434839035054,0.434839035054,0.434839035054,1.44130930192
72,1.46081375894,1.01891714057,0.408800089009,0.579623431898,0.651367623532,0.84590373465,0.52569061781,0.546600427182,0.714447310952,0.0954418241003,0.0882328167839,0.394285870359,0.394285870359,0.394285870359,0.394285870359,1.47185554614
73,1.46081375894,1.01891714057,0.408800089009,0.579623431898,0.651367623532,0.84590373465,0.52569061781,0.546600427182,0.714447310952,0.0954418241003,0.0882328167839,0.394285870359,0.394285870359,0.394285870359,0.394285870359,1.47185554614
74,1.45593115022,0.996834502715,0.429829300925,0.57205044379,0.606708227964,0.698787032767,0.445530430175,0.520029132025,0.54573821284,0.0940290011327,0.0858354920788,0.404345783354,0.404345783354,0.404345783354,0.404345783354,1.51765080793
75,1.45593115022,0.996834502715,0.429829300925,0.57205044379,0.606708227964,0.698787032767,0.445530430175,0.520029132025,0.54573821284,0.0940290011327,0.0858354920788,0.404345783354,0.404345783354,0.404345783354,0.404345783354,1.51765080793
76,1.43905729882,1.01744416834,0.553446135353,0.748833726975,0.727520408345,0.550018125858,0.362512801276,0.415097070238,0.428289774927,0.0958643600962,0.0880208826782,0.49653139538,0.49653139538,0.49653139538,0.49653139538,1.48681054839
77,1.43905729882,1.01744416834,0.553446135353,0.748833726975,0.727520408345,0.550018125858,0.362512801276,0.415097070238,0.428289774927,0.0958643600962,0.0880208826782,0.49653139538,0.49653139538,0.49653139538,0.49653139538,1.48681054839
78,1.43521666152,1.01013852332,0.539421639232,0.737310805391,0.7434518758,0.570937794918,0.391207563048,0.418796711069,0.443407603095,0.0955914999277,0.0866779088634,0.489735927913,0.489735927913,0.489735927913,0.489735927913,1.46415717621
79,1.43521666152,1.01013852332,0.539421639232,0.737310805391,0.7434518758,0.570937794918,0.391207563048,0.418796711069,0.443407603095,0.0955914999277,0.0866779088634,0.489735927913,0.489735927913,0.489735927913,0.489735927913,1.46415717621
80,1.43402259592,0.988794612073,0.517245334091,0.676790398676,0.680841358775,0.542567604802,0.345566870934,0.353854023902,0.385451680342,0.0932215841094,0.0854893274406,0.477554214352,0.477554214352,0.477554214352,0.477554214352,1.52469739901
81,1.43402259592,0.988794612073,0.517245334091,0.676790398676,0.680841358775,0.542567604802,0.345566870934,0.353854023902,0.385451680342,0.0932215841094,0.0854893274406,0.477554214352,0.477554214352,0.477554214352,0.477554214352,1.52469739901
82,1.43324147805,1.01719693833,0.558591381877,0.723181547786,0.65141017617,0.561710534312,0.397474210392,0.416732251235,0.378284931102,0.095173216106,0.0871133811363,0.492677085637,0.492677085637,0.492677085637,0.492677085637,1.47454426083
83,1.43324147805,1.01719693833,0.558591381877,0.723181547786,0.65141017617,0.561710534312,0.397474210392,0.416732251235,0.378284931102,0.095173216106,0.0871133811363,0.492677085637,0.492677085637,0.492677085637,0.492677085637,1.47454426083
84,1.43047739446,1.00735501455,0.489552906891,0.672139682296,0.660930044837,0.596700340968,0.364922058417,0.435393936759,0.45201043011,0.0945583376633,0.0865595509346,0.457285843942,0.457285843942,0.457285843942,0.457285843942,1.50758625411
85,1.43047739446,1.00735501455,0.489552906891,0.672139682296,0.660930044837,0.596700340968,0.364922058417,0.435393936759,0.45201043011,0.0945583376633,0.0865595509346,0.457285843942,0.457285843942,0.457285843942,0.457285843942,1.50758625411
86,1.43020707338,1.02848060702,0.527863630619,0.679028858524,0.651625171772,0.591854566714,0.384601499991,0.402834296047,0.401816316026,0.0957617997717,0.0874506641269,0.472065702214,0.472065702214,0.472065702214,0.472065702214,1.5000788424
87,1.43020707338,1.02848060702,0.527863630619,0.679028858524,0.651625171772,0.591854566714,0.384601499991,0.402834296047,0.401816316026,0.0957617997717,0.0874506641269,0.472065702214,0.472065702214,0.472065702214,0.472065702214,1.5000788424
88,1.42664157767,1.04422056566,0.502633292025,0.663303642837,0.66593063864,0.67252054061,0.446483111558,0.458387593141,0.49708359561,0.0969791103723,0.0889116411836,0.451119407276,0.451119407276,0.451119407276,0.451119407276,1.47381018927
89,1.42664157767,1.04422056566,0.502633292025,0.663303642837,0.66593063864,0.67252054061,0.446483111558,0.458387593141,0.49708359561,0.0969791103723,0.0889116411836,0.451119407276,0.451119407276,0.451119407276,0.451119407276,1.47381018927
90,1.42570192783,1.00286443447,0.504102173858,0.692717771466,0.723258818573,0.568668655438,0.34532967876,0.366857215355,0.415267599729,0.094365974172,0.0862675337593,0.479211897619,0.479211897619,0.479211897619,0.479211897619,1.51155650643
91,1.42570192783,1.00286443447,0.504102173858,0.692717771466,0.723258818573,0.568668655438,0.34532967876,0.366857215355,0.415267599729,0.094365974172,0.0862675337593,0.479211897619,0.479211897619,0.479211897619,0.479211897619,1.51155650643
92,1.4229773376,1.01860867208,0.460380128075,0.633980011858,0.619679852462,0.65021710149,0.388351196559,0.430051258958,0.441830553117,0.0955010144023,0.0873918233155,0.439249229636,0.439249229636,0.439249229636,0.439249229636,1.52199284509
93,1.4229773376,1.01860867208,0.460380128075,0.633980011858,0.619679852462,0.65021710149,0.388351196559,0.430051258958,0.441830553117,0.0955010144023,0.0873918233155,0.439249229636,0.439249229636,0.439249229636,0.439249229636,1.52199284509
94,1.42297731941,1.01860867208,0.460380138075,0.633980011858,0.619679852462,0.65021710149,0.388351196559,0.430051258958,0.441830553117,0.0955010144023,0.0873918233155,0.439249229636,0.439249229636,0.439249229636,0.439249229636,1.52199284509
95,1.42297731941,1.01860867208,0.460380138075,0.633980011858,0.619679852462,0.65021710149,0.388351196559,0.430051258958,0.441830553117,0.0955010144023,0.0873918233155,0.439249229636,0.439249229636,0.439249229636,0.439249229636,1.52199284509
96,1.42297723993,1.01860867208,0.460380128075,0.633980011858,0.619679852462,0.65021710149,0.388351196559,0.430051258958,0.441830553117,0.0955010144023,0.0873918333155,0.439249229636,0.439249229636,0.439249229636,0.439249229636,1.52199284509
97,1.42297723993,1.01860867208,0.460380128075,0.633980011858,0.619679852462,0.65021710149,0.388351196559,0.430051258958,0.441830553117,0.0955010144023,0.0873918333155,0.439249229636,0.439249229636,0.439249229636,0.439249229636,1.52199284509
98,1.41922958463,1.0190780831,0.471712483419,0.637404522425,0.618647120753,0.656721483196,0.401924442837,0.42915815261,0.435503228416,0.0954173731736,0.0874462316371,0.438752179565,0.438752179565,0.438752179565,0.438752179565,1.52141694802
99,1.41922958463,1.0190780831,0.471712483419,0.637404522425,0.618647120753,0.656721483196,0.401924442837,0.42915815261,0.435503228416,0.0954173731736,0.0874462316371,0.438752179565,0.438752179565,0.438752179565,0.438752179565,1.52141694802
100,1.41922958221,1.01743566882,0.461707666042,0.633298148458,0.62014389884,0.65130222798,0.387982987782,0.430565998541,0.441436760328,0.0954173731736,0.0874462316371,0.438752179565,0.438752179565,0.438752179565,0.438752179565,1.52141694802
101,1.41922958221,1.01743566882,0.461707666042,0.633298148458,0.62014389884,0.65130222798,0.387982987782,0.430565998541,0.441436760328,0.0954173731736,0.0874462316371,0.438752179565,0.438752179565,0.438752179565,0.438752179565,1.52141694802
102,1.4186439671,1.0190780831,0.471712483419,0.637404522425,0.618647120753,0.656721483196,0.401924442837,0.42915815261,0.435503228416,0.0952073045045,0.0873701751917,0.438643434793,0.438643434793,0.438643434793,0.438643434793,1.52131083338
103,1.4186439671,1.0190780831,0.471712483419,0.637404522425,0.618647120753,0.656721483196,0.401924442837,0.42915815261,0.435503228416,0.0952073045045,0.0873701751917,0.438643434793,0.438643434793,0.438643434793,0.438643434793,1.52131083338
104,1.41864396671,1.01721207137,0.461979877838,0.63316966316,0.620239694117,0.651524275853,0.387915226145,0.430668436887,0.441355742035,0.0952073045045,0.0873701751917,0.438643434793,0.438643434793,0.438643434793,0.438643434793,1.52131083338
105,1.41864396671,1.01721207137,0.461979877838,0.63316966316,0.620239694117,0.651524275853,0.387915226145,0.430668436887,0.441355742035,0.0952073045045,0.0873701751917,0.438643434793,0.438643434793,0.438643434793,0.438643434793,1.52131083338
106,1.41864396634,1.01721206137,0.461979887838,0.63316966316,0.620239694117,0.651524275853,0.387915226145,0.430668436887,0.441355742035,0.0952073045045,0.0873701751917,0.438643434793,0.438643434793,0.438643434793,0.438643434793,1.52131083338
107,1.41864396634,1.01721206137,0.461979887838,0.63316966316,0.620239694117,0.651524275853,0.387915226145,0.430668436887,0.441355742035,0.0952073045045,0.0873701751917,0.438643434793,0.438643434793,0.438643434793,0.438643434793,1.52131083338
108,1.41864396591,1.01721206137,0.461979877838,0.63316967316,0.620239694117,0.651524275853,0.387915226145,0.430668436887,0.441355742035,0.0952073045045,0.0873701751917,0.438643434793,0.438643434793,0.438643434793,0.438643434793,1.52131083338
109,1.41864396591,1.01721206137,0.461979877838,0.63316967316,0.620239694117,0.651524275853,0.387915226145,0.430668436887,0.441355742035,0.0952073045045,0.0873701751917,0.438643434793,0.438643434793,0.438643434793,0.438643434793,1.52131083338
110,1.41856116071,1.0190780831,0.471712483419,0.637404522425,0.618647120753,0.656721483196,0.401924442837,0.42915815261,0.435503228416,0.0951195266889,0.0872800242406,0.438551396042,0.438551396042,0.438551396042,0.438551396042,1.5212176084
111,1.41856116071,1.0190780831,0.471712483419,0.637404522425,0.618647120753,0.656721483196,0.401924442837,0.42915815261,0.435503228416,0.0951195266889,0.0872800242406,0.438551396042,0.438551396042,0.438551396042,0.438551396042,1.5212176084
112,1.41856116061,1.01700510934,0.46222433923,0.633059042175,0.620322908887,0.651726741817,0.387857115944,0.430755517706,0.441284476596,0.0951195266889,0.0872800242406,0.438551396042,0.438551396042,0.438551396042,0.438551396042,1.5212176084
113,1.41856116061,1.01700510934,0.46222433923,0.633059042175,0.620322908887,0.651726741817,0.387857115944,0.430755517706,0.441284476596,0.0951195266889,0.0872800242406,0.438551396042,0.438551396042,0.438551396042,0.438551396042,1.5212176084
114,1.41856115957,1.01700510934,0.46222432923,0.633059052175,0.620322908887,0.651726741817,0.387857115944,0.430755517706,0.441284476596,0.0951195266889,0.0872800242406,0.438551396042,0.438551396042,0.438551396042,0.438551396042,1.5212176084
115,1.41856115957,1.01700510934,0.46222432923,0.633059052175,0.620322908887,0.651726741817,0.387857115944,0.430755517706,0.441284476596,0.0951195266889,0.0872800242406,0.438551396042,0.438551396042,0.438551396042,0.438551396042,1.5212176084
116,1.41856115838,1.01700510934,0.46222432923,0.633059042175,0.620322908887,0.651726741817,0.387857115944,0.430755517706,0.441284476596,0.0951195266889,0.0872800342406,0.438551396042,0.438551396042,0.438551396042,0.438551396042,1.5212176084
117,1.41856115838,1.01700510934,0.46222432923,0.633059042175,0.620322908887,0.651726741817,0.387857115944,0.430755517706,0.441284476596,0.0951195266889,0.0872800342406,0.438551396042,0.438551396042,0.438551396042,0.438551396042,1.5212176084
118,1.4185566722,1.0190780831,0.471712483419,0.637404522425,0.618647120753,0.656721483196,0.401924442837,0.42915815261,0.435503228416,0.0951147885379,0.0872931127964,0.438561076603,0.438561076603,0.438561076603,0.438561076603,1.5212311441
