,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.44432489163,1.02830872873,0.47041403425,0.634393381181,0.676330945229,0.719691468061,0.462152869599,0.498425837689,0.565528279152,0.0953498936762,0.0882279529008,0.430222786317,0.430222786317,0.430222786317,0.430222786317,1.48613258733
55,1.44432489163,1.02830872873,0.47041403425,0.634393381181,0.676330945229,0.719691468061,0.462152869599,0.498425837689,0.565528279152,0.0953498936762,0.0882279529008,0.430222786317,0.430222786317,0.430222786317,0.430222786317,1.48613258733
56,1.43609158026,1.04342724028,0.487148454511,0.651697325202,0.689105025744,0.670498853138,0.416766459072,0.426719558602,0.503696543938,0.0959146555045,0.0894001647039,0.448655167285,0.448655167285,0.448655167285,0.448655167285,1.50516914131
57,1.43609158026,1.04342724028,0.487148454511,0.651697325202,0.689105025744,0.670498853138,0.416766459072,0.426719558602,0.503696543938,0.0959146555045,0.0894001647039,0.448655167285,0.448655167285,0.448655167285,0.448655167285,1.50516914131
58,1.43200249739,1.04040383618,0.424538417945,0.595932873519,0.628329079943,0.748932720376,0.437243936353,0.479125168127,0.536223004808,0.096744049055,0.0892958184471,0.409399967011,0.409399967011,0.409399967011,0.409399967011,1.51548003676
59,1.43200249739,1.04040383618,0.424538417945,0.595932873519,0.628329079943,0.748932720376,0.437243936353,0.479125168127,0.536223004808,0.096744049055,0.0892958184471,0.409399967011,0.409399967011,0.409399967011,0.409399967011,1.51548003676
60,1.42321026631,1.03340610162,0.474225016004,0.642467338361,0.652376314769,0.656876787221,0.397941998173,0.419579309813,0.448417398552,0.0960198371841,0.088143045626,0.448165647973,0.448165647973,0.448165647973,0.448165647973,1.51077625935
61,1.42321026631,1.03340610162,0.474225016004,0.642467338361,0.652376314769,0.656876787221,0.397941998173,0.419579309813,0.448417398552,0.0960198371841,0.088143045626,0.448165647973,0.448165647973,0.448165647973,0.448165647973,1.51077625935
62,1.42321025475,1.03340610162,0.474225026004,0.642467338361,0.652376314769,0.656876787221,0.397941998173,0.419579309813,0.448417398552,0.0960198371841,0.088143045626,0.448165647973,0.448165647973,0.448165647973,0.448165647973,1.51077625935
63,1.42321025475,1.03340610162,0.474225026004,0.642467338361,0.652376314769,0.656876787221,0.397941998173,0.419579309813,0.448417398552,0.0960198371841,0.088143045626,0.448165647973,0.448165647973,0.448165647973,0.448165647973,1.51077625935
64,1.42321017021,1.03340610162,0.474225016004,0.642467338361,0.652376314769,0.656876787221,0.397941998173,0.419579309813,0.448417398552,0.0960198371841,0.088143055626,0.448165647973,0.448165647973,0.448165647973,0.448165647973,1.51077625935
65,1.42321017021,1.03340610162,0.474225016004,0.642467338361,0.652376314769,0.656876787221,0.397941998173,0.419579309813,0.448417398552,0.0960198371841,0.088143055626,0.448165647973,0.448165647973,0.448165647973,0.448165647973,1.51077625935
66,1.42125200913,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0960555342246,0.0881870174398,0.447747364656,0.447747364656,0.447747364656,0.447747364656,1.51048281644
67,1.42125200913,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0960555342246,0.0881870174398,0.447747364656,0.447747364656,0.447747364656,0.447747364656,1.51048281644
68,1.42125200462,1.03242553436,0.475302619171,0.642274884335,0.652391781709,0.657419081923,0.397629002393,0.419701250718,0.448391287677,0.0960555342246,0.0881870174398,0.447747364656,0.447747364656,0.447747364656,0.447747364656,1.51048281644
69,1.42125200462,1.03242553436,0.475302619171,0.642274884335,0.652391781709,0.657419081923,0.397629002393,0.419701250718,0.448391287677,0.0960555342246,0.0881870174398,0.447747364656,0.447747364656,0.447747364656,0.447747364656,1.51048281644
70,1.4212519925,1.03242553436,0.475302619171,0.642274874335,0.652391781709,0.657419081923,0.397629002393,0.419701250718,0.448391287677,0.0960555342246,0.0881870274398,0.447747364656,0.447747364656,0.447747364656,0.447747364656,1.51048281644
71,1.4212519925,1.03242553436,0.475302619171,0.642274874335,0.652391781709,0.657419081923,0.397629002393,0.419701250718,0.448391287677,0.0960555342246,0.0881870274398,0.447747364656,0.447747364656,0.447747364656,0.447747364656,1.51048281644
72,1.42102372934,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0959319982599,0.0882668487048,0.447755368375,0.447755368375,0.447755368375,0.447755368375,1.51050995823
73,1.42102372934,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0959319982599,0.0882668487048,0.447755368375,0.447755368375,0.447755368375,0.447755368375,1.51050995823
74,1.42102372512,1.03247388563,0.475237180106,0.642308536126,0.652382774827,0.657383535631,0.397655626415,0.419685750969,0.448399655192,0.0959319982599,0.0882668487048,0.447755368375,0.447755368375,0.447755368375,0.447755368375,1.51050995823
75,1.42102372512,1.03247388563,0.475237180106,0.642308536126,0.652382774827,0.657383535631,0.397655626415,0.419685750969,0.448399655192,0.0959319982599,0.0882668487048,0.447755368375,0.447755368375,0.447755368375,0.447755368375,1.51050995823
76,1.42099333451,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0959185901068,0.088251014673,0.447720825577,0.447720825577,0.447720825577,0.447720825577,1.510505102
77,1.42099333451,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0959185901068,0.088251014673,0.447720825577,0.447720825577,0.447720825577,0.447720825577,1.510505102
78,1.4209933303,1.03241024681,0.475296373263,0.642318634706,0.652374909569,0.657411354698,0.397645489665,0.419684693942,0.448405799304,0.0959185901068,0.088251014673,0.447720825577,0.447720825577,0.447720825577,0.447720825577,1.510505102
79,1.4209933303,1.03241024681,0.475296373263,0.642318634706,0.652374909569,0.657411354698,0.397645489665,0.419684693942,0.448405799304,0.0959185901068,0.088251014673,0.447720825577,0.447720825577,0.447720825577,0.447720825577,1.510505102
80,1.42078306418,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.095847308332,0.0881642096667,0.44745424235,0.44745424235,0.44745424235,0.44745424235,1.51053639866
81,1.42078306418,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.095847308332,0.0881642096667,0.44745424235,0.44745424235,0.44745424235,0.44745424235,1.51053639866
82,1.42078306022,1.03195919032,0.475641154941,0.642501981045,0.652272348331,0.657562789242,0.397629990365,0.419628485415,0.448489480657,0.095847308332,0.0881642096667,0.44745424235,0.44745424235,0.44745424235,0.44745424235,1.51053639866
83,1.42078306022,1.03195919032,0.475641154941,0.642501981045,0.652272348331,0.657562789242,0.397629990365,0.419628485415,0.448489480657,0.095847308332,0.0881642096667,0.44745424235,0.44745424235,0.44745424235,0.44745424235,1.51053639866
84,1.42078305921,1.03195919032,0.475641154941,0.642501971045,0.652272348331,0.657562789242,0.397629990365,0.419628485415,0.448489480657,0.095847318332,0.0881642096667,0.44745424235,0.44745424235,0.44745424235,0.44745424235,1.51053639866
85,1.42078305921,1.03195919032,0.475641154941,0.642501971045,0.652272348331,0.657562789242,0.397629990365,0.419628485415,0.448489480657,0.095847318332,0.0881642096667,0.44745424235,0.44745424235,0.44745424235,0.44745424235,1.51053639866
86,1.42078305787,1.03195919032,0.475641154941,0.642501971045,0.652272348331,0.657562789242,0.397629990365,0.419628485415,0.448489480657,0.095847308332,0.0881642196667,0.44745424235,0.44745424235,0.44745424235,0.44745424235,1.51053639866
87,1.42078305787,1.03195919032,0.475641154941,0.642501971045,0.652272348331,0.657562789242,0.397629990365,0.419628485415,0.448489480657,0.095847308332,0.0881642196667,0.44745424235,0.44745424235,0.44745424235,0.44745424235,1.51053639866
88,1.42050392501,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0957976497859,0.0880958785468,0.447106052582,0.447106052582,0.447106052582,0.447106052582,1.51066546551
89,1.42050392501,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0957976497859,0.0880958785468,0.447106052582,0.447106052582,0.447106052582,0.447106052582,1.51066546551
90,1.42050392156,1.03141692287,0.475950750676,0.64287712859,0.652083363557,0.657680478854,0.397689919358,0.419493565366,0.448646015003,0.0957976497859,0.0880958785468,0.447106052582,0.447106052582,0.447106052582,0.447106052582,1.51066546551
91,1.42050392156,1.03141692287,0.475950750676,0.64287712859,0.652083363557,0.657680478854,0.397689919358,0.419493565366,0.448646015003,0.0957976497859,0.0880958785468,0.447106052582,0.447106052582,0.447106052582,0.447106052582,1.51066546551
92,1.42050391629,1.03141692287,0.475950750676,0.64287711859,0.652083363557,0.657680478854,0.397689919358,0.419493565366,0.448646015003,0.0957976597859,0.0880958785468,0.447106052582,0.447106052582,0.447106052582,0.447106052582,1.51066546551
93,1.42050391629,1.03141692287,0.475950750676,0.64287711859,0.652083363557,0.657680478854,0.397689919358,0.419493565366,0.448646015003,0.0957976597859,0.0880958785468,0.447106052582,0.447106052582,0.447106052582,0.447106052582,1.51066546551
94,1.42050391165,1.03141692287,0.475950750676,0.64287711859,0.652083363557,0.657680478854,0.397689919358,0.419493565366,0.448646015003,0.0957976497859,0.0880958885468,0.447106052582,0.447106052582,0.447106052582,0.447106052582,1.51066546551
95,1.42050391165,1.03141692287,0.475950750676,0.64287711859,0.652083363557,0.657680478854,0.397689919358,0.419493565366,0.448646015003,0.0957976497859,0.0880958885468,0.447106052582,0.447106052582,0.447106052582,0.447106052582,1.51066546551
96,1.41986800068,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0957590883807,0.0880160408701,0.446309018641,0.446309018641,0.446309018641,0.446309018641,1.51111759355
97,1.41986800068,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0957590883807,0.0880160408701,0.446309018641,0.446309018641,0.446309018641,0.446309018641,1.51111759355
98,1.41986799869,1.03024086918,0.47642202733,0.643978495324,0.651547587066,0.657811744681,0.397968127312,0.419076431686,0.449091036384,0.0957590883807,0.0880160408701,0.446309018641,0.446309018641,0.446309018641,0.446309018641,1.51111759355
99,1.41986799869,1.03024086918,0.47642202733,0.643978495324,0.651547587066,0.657811744681,0.397968127312,0.419076431686,0.449091036384,0.0957590883807,0.0880160408701,0.446309018641,0.446309018641,0.446309018641,0.446309018641,1.51111759355
100,1.41986798939,1.03024086918,0.47642202733,0.643978485324,0.651547587066,0.657811744681,0.397968127312,0.419076431686,0.449091036384,0.0957590983807,0.0880160408701,0.446309018641,0.446309018641,0.446309018641,0.446309018641,1.51111759355
101,1.41986798939,1.03024086918,0.47642202733,0.643978485324,0.651547587066,0.657811744681,0.397968127312,0.419076431686,0.449091036384,0.0957590983807,0.0880160408701,0.446309018641,0.446309018641,0.446309018641,0.446309018641,1.51111759355
102,1.41986798088,1.03024086918,0.47642202733,0.643978485324,0.651547587066,0.657811744681,0.397968127312,0.419076431686,0.449091036384,0.0957590883807,0.0880160508701,0.446309018641,0.446309018641,0.446309018641,0.446309018641,1.51111759355
103,1.41986798088,1.03024086918,0.47642202733,0.643978485324,0.651547587066,0.657811744681,0.397968127312,0.419076431686,0.449091036384,0.0957590883807,0.0880160508701,0.446309018641,0.446309018641,0.446309018641,0.446309018641,1.51111759355
104,1.41925852649,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0958300531904,0.0880469751685,0.445661831974,0.445661831974,0.445661831974,0.445661831974,1.51174611114
105,1.41925852649,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0958300531904,0.0880469751685,0.445661831974,0.445661831974,0.445661831974,0.445661831974,1.51174611114
106,1.41925852616,1.02921585199,0.47653089114,0.645295730755,0.650884996359,0.657726925532,0.398416354122,0.418566385162,0.449625370072,0.0958300531904,0.0880469751685,0.445661831974,0.445661831974,0.445661831974,0.445661831974,1.51174611114
107,1.41925852616,1.02921585199,0.47653089114,0.645295730755,0.650884996359,0.657726925532,0.398416354122,0.418566385162,0.449625370072,0.0958300531904,0.0880469751685,0.445661831974,0.445661831974,0.445661831974,0.445661831974,1.51174611114
108,1.41925852575,1.02921585199,0.47653089114,0.645295720755,0.650884996359,0.657726925532,0.398416364122,0.418566385162,0.449625370072,0.0958300531904,0.0880469751685,0.445661831974,0.445661831974,0.445661831974,0.445661831974,1.51174611114
109,1.41925852575,1.02921585199,0.47653089114,0.645295720755,0.650884996359,0.657726925532,0.398416364122,0.418566385162,0.449625370072,0.0958300531904,0.0880469751685,0.445661831974,0.445661831974,0.445661831974,0.445661831974,1.51174611114
110,1.41925852268,1.02921585199,0.47653089114,0.645295720755,0.650884996359,0.657726925532,0.398416354122,0.418566385162,0.449625370072,0.0958300631904,0.0880469751685,0.445661831974,0.445661831974,0.445661831974,0.445661831974,1.51174611114
111,1.41925852268,1.02921585199,0.47653089114,0.645295720755,0.650884996359,0.657726925532,0.398416354122,0.418566385162,0.449625370072,0.0958300631904,0.0880469751685,0.445661831974,0.445661831974,0.445661831974,0.445661831974,1.51174611114
112,1.41925851418,1.02921585199,0.47653089114,0.645295720755,0.650884996359,0.657726925532,0.398416354122,0.418566385162,0.449625370072,0.0958300531904,0.0880469851685,0.445661831974,0.445661831974,0.445661831974,0.445661831974,1.51174611114
113,1.41925851418,1.02921585199,0.47653089114,0.645295720755,0.650884996359,0.657726925532,0.398416354122,0.418566385162,0.449625370072,0.0958300531904,0.0880469851685,0.445661831974,0.445661831974,0.445661831974,0.445661831974,1.51174611114
114,1.41911324784,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0958812753031,0.0881159159332,0.445620953244,0.445620953244,0.445620953244,0.445620953244,1.51200647787
115,1.41911324784,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0958812753031,0.0881159159332,0.445620953244,0.445620953244,0.445620953244,0.445620953244,1.51200647787
116,1.41911324771,1.02898575254,0.476369160454,0.645753935472,0.65060943276,0.65757188084,0.39862876161,0.418394231479,0.449825068515,0.0958812753031,0.0881159159332,0.445620953244,0.445620953244,0.445620953244,0.445620953244,1.51200647787
117,1.41911324771,1.02898575254,0.476369160454,0.645753935472,0.65060943276,0.65757188084,0.39862876161,0.418394231479,0.449825068515,0.0958812753031,0.0881159159332,0.445620953244,0.445620953244,0.445620953244,0.445620953244,1.51200647787
118,1.41911324751,1.02898575254,0.476369160454,0.645753935472,0.65060943276,0.65757188084,0.39862875161,0.418394241479,0.449825068515,0.0958812753031,0.0881159159332,0.445620953244,0.445620953244,0.445620953244,0.445620953244,1.51200647787
119,1.41911324751,1.02898575254,0.476369160454,0.645753935472,0.65060943276,0.65757188084,0.39862875161,0.418394241479,0.449825068515,0.0958812753031,0.0881159159332,0.445620953244,0.445620953244,0.445620953244,0.445620953244,1.51200647787
