,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,144.039354553,1.46744297286,0.847277846146,1.1765950653,0.790019034975,0.749582731107,0.447994863103,1.33613176919,0.655040330969,0.128932599054,0.0460325065696,0.746727817872,0.746727817872,0.746727817872,0.746727817872,1.08103444069
1,144.039354553,1.46744297286,0.847277846146,1.1765950653,0.790019034975,0.749582731107,0.447994863103,1.33613176919,0.655040330969,0.128932599054,0.0460325065696,0.746727817872,0.746727817872,0.746727817872,0.746727817872,1.08103444069
2,53.7034240174,0.367657462309,0.293696922888,0.360295309771,1.21939474243,1.10490379249,1.38829193283,0.788441766565,1.08989396336,0.084206112586,0.0633923062294,0.825261415807,0.825261415807,0.825261415807,0.825261415807,1.41363963516
3,53.7034240174,0.367657462309,0.293696922888,0.360295309771,1.21939474243,1.10490379249,1.38829193283,0.788441766565,1.08989396336,0.084206112586,0.0633923062294,0.825261415807,0.825261415807,0.825261415807,0.825261415807,1.41363963516
4,25.912884518,1.17335405275,0.611760482737,1.3065217963,1.06017820076,1.17408675326,0.385963211335,0.850991647314,1.27884625749,0.106172007386,0.119195127357,0.725967128883,0.725967128883,0.725967128883,0.725967128883,1.01646680214
5,25.912884518,1.17335405275,0.611760482737,1.3065217963,1.06017820076,1.17408675326,0.385963211335,0.850991647314,1.27884625749,0.106172007386,0.119195127357,0.725967128883,0.725967128883,0.725967128883,0.725967128883,1.01646680214
6,16.8870376488,0.987800875959,0.619559763554,1.32697271877,0.868843189761,1.45038212322,1.04465260438,0.658878795701,0.344544759911,0.095703800559,0.122729430602,0.788984765554,0.788984765554,0.788984765554,0.788984765554,1.57304831872
7,16.8870376488,0.987800875959,0.619559763554,1.32697271877,0.868843189761,1.45038212322,1.04465260438,0.658878795701,0.344544759911,0.095703800559,0.122729430602,0.788984765554,0.788984765554,0.788984765554,0.788984765554,1.57304831872
8,16.6468457071,1.10637014968,1.06099656753,1.2120641076,1.0291378691,0.947959436206,0.596621898919,0.323901390142,0.97391368382,0.125192640668,0.111533622719,0.953166710658,0.953166710658,0.953166710658,0.953166710658,1.42922537711
9,16.6468457071,1.10637014968,1.06099656753,1.2120641076,1.0291378691,0.947959436206,0.596621898919,0.323901390142,0.97391368382,0.125192640668,0.111533622719,0.953166710658,0.953166710658,0.953166710658,0.953166710658,1.42922537711
10,15.2006185749,0.770861744085,0.642894984302,1.13732650604,0.731886209002,0.745360770031,1.05584330329,0.859582651229,0.248150685271,0.0708211727073,0.0816013625582,0.655208363487,0.655208363487,0.655208363487,0.655208363487,1.5350444994
11,15.2006185749,0.770861744085,0.642894984302,1.13732650604,0.731886209002,0.745360770031,1.05584330329,0.859582651229,0.248150685271,0.0708211727073,0.0816013625582,0.655208363487,0.655208363487,0.655208363487,0.655208363487,1.5350444994
12,9.33090657026,0.873672720481,0.959061325952,1.23563596076,0.758457950461,1.0174230114,1.07431561541,0.565645784909,0.300421001702,0.0719750180844,0.0593614514016,0.851082156302,0.851082156302,0.851082156302,0.851082156302,0.984157142808
13,9.33090657026,0.873672720481,0.959061325952,1.23563596076,0.758457950461,1.0174230114,1.07431561541,0.565645784909,0.300421001702,0.0719750180844,0.0593614514016,0.851082156302,0.851082156302,0.851082156302,0.851082156302,0.984157142808
14,8.29924713595,1.2815047214,0.681514737993,1.40817008236,1.38373365896,0.827027735229,0.695124421525,1.0250877772,0.780214746582,0.093720781684,0.120113387635,0.891590586114,0.891590586114,0.891590586114,0.891590586114,1.09465264948
15,8.29924713595,1.2815047214,0.681514737993,1.40817008236,1.38373365896,0.827027735229,0.695124421525,1.0250877772,0.780214746582,0.093720781684,0.120113387635,0.891590586114,0.891590586114,0.891590586114,0.891590586114,1.09465264948
16,7.99545171211,1.32105255898,0.94593030947,1.07550232675,1.22884114479,1.04640906147,1.0924829809,0.493152550464,0.618935986559,0.101967050963,0.124857262259,0.507777970189,0.507777970189,0.507777970189,0.507777970189,1.41842443923
17,7.99545171211,1.32105255898,0.94593030947,1.07550232675,1.22884114479,1.04640906147,1.0924829809,0.493152550464,0.618935986559,0.101967050963,0.124857262259,0.507777970189,0.507777970189,0.507777970189,0.507777970189,1.41842443923
18,7.88018383904,1.35529411452,0.775556559542,1.30853628188,0.839425921435,1.27274972972,0.756907973705,0.910913312818,0.63485948302,0.105613173675,0.129276947717,0.545034121986,0.545034121986,0.545034121986,0.545034121986,1.4164046045
19,7.88018383904,1.35529411452,0.775556559542,1.30853628188,0.839425921435,1.27274972972,0.756907973705,0.910913312818,0.63485948302,0.105613173675,0.129276947717,0.545034121986,0.545034121986,0.545034121986,0.545034121986,1.4164046045
20,5.71345983823,1.32211617888,0.617173845578,1.22305796612,0.822344392611,1.36034758087,0.740825823432,1.20133475772,1.32607966601,0.0957815115218,0.100060822477,0.551609449286,0.551609449286,0.551609449286,0.551609449286,1.26726937974
21,5.71345983823,1.32211617888,0.617173845578,1.22305796612,0.822344392611,1.36034758087,0.740825823432,1.20133475772,1.32607966601,0.0957815115218,0.100060822477,0.551609449286,0.551609449286,0.551609449286,0.551609449286,1.26726937974
22,4.67463544267,1.30835579163,0.797128690048,1.14536680229,1.18718422671,1.44746864308,1.45488828787,0.922097710922,0.960360757879,0.124917695096,0.105746021761,0.433778611782,0.433778611782,0.433778611782,0.433778611782,1.27407564111
23,4.67463544267,1.30835579163,0.797128690048,1.14536680229,1.18718422671,1.44746864308,1.45488828787,0.922097710922,0.960360757879,0.124917695096,0.105746021761,0.433778611782,0.433778611782,0.433778611782,0.433778611782,1.27407564111
24,4.14331160341,1.25471267875,0.90784855084,0.929573195063,1.44294397046,0.444919504966,0.826436457889,0.806064387557,1.36089195953,0.123109138705,0.11069803976,0.562181826248,0.562181826248,0.562181826248,0.562181826248,1.30141902213
25,4.14331160341,1.25471267875,0.90784855084,0.929573195063,1.44294397046,0.444919504966,0.826436457889,0.806064387557,1.36089195953,0.123109138705,0.11069803976,0.562181826248,0.562181826248,0.562181826248,0.562181826248,1.30141902213
26,3.73914553979,1.32267226111,0.833932559763,1.45460296271,1.37752571016,0.889339410257,0.832746225332,0.675384628866,0.681767877153,0.107908450153,0.112799103135,0.747108593144,0.747108593144,0.747108593144,0.747108593144,1.14455285519
27,3.73914553979,1.32267226111,0.833932559763,1.45460296271,1.37752571016,0.889339410257,0.832746225332,0.675384628866,0.681767877153,0.107908450153,0.112799103135,0.747108593144,0.747108593144,0.747108593144,0.747108593144,1.14455285519
28,3.46478887117,1.21936921197,0.679391525193,1.12110365449,0.604593677318,0.64707887295,0.466856224178,1.08001971543,0.381280161869,0.115288942772,0.0956808921518,0.620572276668,0.620572276668,0.620572276668,0.620572276668,1.34377954401
29,3.46478887117,1.21936921197,0.679391525193,1.12110365449,0.604593677318,0.64707887295,0.466856224178,1.08001971543,0.381280161869,0.115288942772,0.0956808921518,0.620572276668,0.620572276668,0.620572276668,0.620572276668,1.34377954401
30,3.36552036148,1.21971776126,1.09036231687,1.20041863905,1.46190671647,0.468789354424,1.00453545405,1.03256484109,1.03654095761,0.123794996614,0.110115163845,0.618325784687,0.618325784687,0.618325784687,0.618325784687,1.31394589433
31,3.36552036148,1.21971776126,1.09036231687,1.20041863905,1.46190671647,0.468789354424,1.00453545405,1.03256484109,1.03654095761,0.123794996614,0.110115163845,0.618325784687,0.618325784687,0.618325784687,0.618325784687,1.31394589433
32,3.23648358915,1.02514941664,0.887083059773,1.08736642374,1.0822666415,0.9990196376,1.31155587901,0.598693119062,0.779330161029,0.0970425239421,0.0854984908953,0.571376167882,0.571376167882,0.571376167882,0.571376167882,1.2304600395
33,3.23648358915,1.02514941664,0.887083059773,1.08736642374,1.0822666415,0.9990196376,1.31155587901,0.598693119062,0.779330161029,0.0970425239421,0.0854984908953,0.571376167882,0.571376167882,0.571376167882,0.571376167882,1.2304600395
34,2.8576186833,1.08989926066,0.684675209254,0.959039326501,0.856752299735,0.792519922268,0.739577807146,0.697726670035,0.991359569864,0.103408702047,0.0892997414374,0.601386523902,0.601386523902,0.601386523902,0.601386523902,1.21478522213
35,2.8576186833,1.08989926066,0.684675209254,0.959039326501,0.856752299735,0.792519922268,0.739577807146,0.697726670035,0.991359569864,0.103408702047,0.0892997414374,0.601386523902,0.601386523902,0.601386523902,0.601386523902,1.21478522213
36,2.64533153214,1.11062605834,0.696084242843,1.2256301639,0.93621390954,0.670659388702,0.489836195066,1.14997079088,0.978056380405,0.0934363383325,0.0909747694886,0.679498400048,0.679498400048,0.679498400048,0.679498400048,1.26638006012
37,2.64533153214,1.11062605834,0.696084242843,1.2256301639,0.93621390954,0.670659388702,0.489836195066,1.14997079088,0.978056380405,0.0934363383325,0.0909747694886,0.679498400048,0.679498400048,0.679498400048,0.679498400048,1.26638006012
38,2.58236058644,1.17669136294,0.667175349293,0.926823171747,0.600095960002,0.967208817966,0.920371759313,1.48275779623,1.37004977277,0.097704573563,0.0990626941525,0.453241717383,0.453241717383,0.453241717383,0.453241717383,1.2721259271
39,2.58236058644,1.17669136294,0.667175349293,0.926823171747,0.600095960002,0.967208817966,0.920371759313,1.48275779623,1.37004977277,0.097704573563,0.0990626941525,0.453241717383,0.453241717383,0.453241717383,0.453241717383,1.2721259271
40,2.40616913773,1.02976061948,0.421561201291,0.787149193953,0.438179206835,1.1174555728,0.775842402628,1.351153663,0.930734115325,0.100857422032,0.0907269209983,0.396512696868,0.396512696868,0.396512696868,0.396512696868,1.33650989117
41,2.40616913773,1.02976061948,0.421561201291,0.787149193953,0.438179206835,1.1174555728,0.775842402628,1.351153663,0.930734115325,0.100857422032,0.0907269209983,0.396512696868,0.396512696868,0.396512696868,0.396512696868,1.33650989117
42,1.94464219114,0.992696746282,0.355903542604,0.660864442063,0.568203223695,0.985984149764,0.655527403436,1.35983094662,1.36596832642,0.0964461417046,0.0837166654652,0.326827246269,0.326827246269,0.326827246269,0.326827246269,1.32783040102
43,1.94464219114,0.992696746282,0.355903542604,0.660864442063,0.568203223695,0.985984149764,0.655527403436,1.35983094662,1.36596832642,0.0964461417046,0.0837166654652,0.326827246269,0.326827246269,0.326827246269,0.326827246269,1.32783040102
44,1.89693769215,1.04115427223,0.469946769217,0.591662294751,0.775892393666,1.05287185878,0.759599928517,0.538619866247,1.01372143115,0.0930840300541,0.0900892071423,0.397173474751,0.397173474751,0.397173474751,0.397173474751,1.41892320876
45,1.89693769215,1.04115427223,0.469946769217,0.591662294751,0.775892393666,1.05287185878,0.759599928517,0.538619866247,1.01372143115,0.0930840300541,0.0900892071423,0.397173474751,0.397173474751,0.397173474751,0.397173474751,1.41892320876
46,1.84614354502,1.02573319138,0.300946349681,0.560930003837,0.68050865768,1.25830882304,0.596656662532,0.903943600329,1.25358456,0.0929162374692,0.0880803763754,0.36875479245,0.36875479245,0.36875479245,0.36875479245,1.3921591806
47,1.84614354502,1.02573319138,0.300946349681,0.560930003837,0.68050865768,1.25830882304,0.596656662532,0.903943600329,1.25358456,0.0929162374692,0.0880803763754,0.36875479245,0.36875479245,0.36875479245,0.36875479245,1.3921591806
48,1.76694212755,1.07694894544,0.447380158245,0.621011301739,0.898667072878,0.924557117862,0.717381150203,0.696160811755,0.979109685609,0.0997069605286,0.0936788316922,0.404095651762,0.404095651762,0.404095651762,0.404095651762,1.43980582277
49,1.76694212755,1.07694894544,0.447380158245,0.621011301739,0.898667072878,0.924557117862,0.717381150203,0.696160811755,0.979109685609,0.0997069605286,0.0936788316922,0.404095651762,0.404095651762,0.404095651762,0.404095651762,1.43980582277
50,1.67593287329,1.01183166347,0.376679231342,0.651813206042,0.643256438351,0.97203316474,0.6695753017,1.20910166953,1.27810702273,0.0971867217582,0.0859792203623,0.344376040904,0.344376040904,0.344376040904,0.344376040904,1.35326167099
51,1.67593287329,1.01183166347,0.376679231342,0.651813206042,0.643256438351,0.97203316474,0.6695753017,1.20910166953,1.27810702273,0.0971867217582,0.0859792203623,0.344376040904,0.344376040904,0.344376040904,0.344376040904,1.35326167099
52,1.63655305024,1.04192912247,0.379538090095,0.53982248435,0.545055127683,1.04515196744,0.729586667286,0.90095288916,0.943487270945,0.101891918976,0.0917023670904,0.339455589231,0.339455589231,0.339455589231,0.339455589231,1.46960036906
53,1.63655305024,1.04192912247,0.379538090095,0.53982248435,0.545055127683,1.04515196744,0.729586667286,0.90095288916,0.943487270945,0.101891918976,0.0917023670904,0.339455589231,0.339455589231,0.339455589231,0.339455589231,1.46960036906
