,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.52558236638,1.06350386939,0.63230941619,0.767524857701,0.816612736419,0.623957556069,0.50779471748,0.466020026715,0.584430568521,0.0990608974903,0.0888449323245,0.511562351868,0.511562351868,0.511562351868,0.511562351868,1.40292562227
55,1.52558236638,1.06350386939,0.63230941619,0.767524857701,0.816612736419,0.623957556069,0.50779471748,0.466020026715,0.584430568521,0.0990608974903,0.0888449323245,0.511562351868,0.511562351868,0.511562351868,0.511562351868,1.40292562227
56,1.52379720783,0.98908017529,0.453391171708,0.567857419718,0.667408442138,0.825063353006,0.644419037826,0.563380797597,0.789584358261,0.0938943733635,0.0854233363149,0.374108665239,0.374108665239,0.374108665239,0.374108665239,1.44535781504
57,1.52379720783,0.98908017529,0.453391171708,0.567857419718,0.667408442138,0.825063353006,0.644419037826,0.563380797597,0.789584358261,0.0938943733635,0.0854233363149,0.374108665239,0.374108665239,0.374108665239,0.374108665239,1.44535781504
58,1.49983688395,1.06812060381,0.456601071734,0.582911339823,0.697192890826,0.827280746469,0.659118472397,0.7234623483,0.910676613254,0.0998073532212,0.091475017957,0.380702806918,0.380702806918,0.380702806918,0.380702806918,1.43539208122
59,1.49983688395,1.06812060381,0.456601071734,0.582911339823,0.697192890826,0.827280746469,0.659118472397,0.7234623483,0.910676613254,0.0998073532212,0.091475017957,0.380702806918,0.380702806918,0.380702806918,0.380702806918,1.43539208122
60,1.49971716073,1.02716656634,0.460318166236,0.622300134366,0.727238814871,0.702978536823,0.459238862922,0.522898041944,0.643926929678,0.0958066245397,0.0872247122379,0.437752190908,0.437752190908,0.437752190908,0.437752190908,1.44767083969
61,1.49971716073,1.02716656634,0.460318166236,0.622300134366,0.727238814871,0.702978536823,0.459238862922,0.522898041944,0.643926929678,0.0958066245397,0.0872247122379,0.437752190908,0.437752190908,0.437752190908,0.437752190908,1.44767083969
62,1.48676570483,1.04570511026,0.448394230123,0.555761230504,0.544831432996,0.839198111365,0.667867722994,0.658007237047,0.664283297902,0.099997577432,0.0900660617282,0.374595868525,0.374595868525,0.374595868525,0.374595868525,1.45824145256
63,1.48676570483,1.04570511026,0.448394230123,0.555761230504,0.544831432996,0.839198111365,0.667867722994,0.658007237047,0.664283297902,0.099997577432,0.0900660617282,0.374595868525,0.374595868525,0.374595868525,0.374595868525,1.45824145256
64,1.48054703938,1.03466754471,0.423989452002,0.551109412921,0.620551740146,0.76232967292,0.471097868181,0.466592271101,0.659744442239,0.0965777590929,0.0880152237863,0.384853626549,0.384853626549,0.384853626549,0.384853626549,1.51407274672
65,1.48054703938,1.03466754471,0.423989452002,0.551109412921,0.620551740146,0.76232967292,0.471097868181,0.466592271101,0.659744442239,0.0965777590929,0.0880152237863,0.384853626549,0.384853626549,0.384853626549,0.384853626549,1.51407274672
66,1.47471242952,1.06253613416,0.403354610223,0.56918930095,0.568726401202,0.965772390633,0.67517185944,0.777897189569,0.786567141721,0.0985122788247,0.0906469711851,0.369427225757,0.369427225757,0.369427225757,0.369427225757,1.42280592218
67,1.47471242952,1.06253613416,0.403354610223,0.56918930095,0.568726401202,0.965772390633,0.67517185944,0.777897189569,0.786567141721,0.0985122788247,0.0906469711851,0.369427225757,0.369427225757,0.369427225757,0.369427225757,1.42280592218
68,1.46190862178,1.01016799741,0.396257478484,0.513447582643,0.445833049817,0.960343602411,0.711808246762,0.746756641105,0.659739237836,0.0938500322969,0.0866474338777,0.344454989457,0.344454989457,0.344454989457,0.344454989457,1.4585682966
69,1.46190862178,1.01016799741,0.396257478484,0.513447582643,0.445833049817,0.960343602411,0.711808246762,0.746756641105,0.659739237836,0.0938500322969,0.0866474338777,0.344454989457,0.344454989457,0.344454989457,0.344454989457,1.4585682966
70,1.45806975581,1.0138071351,0.429977838114,0.512242404302,0.497540988142,0.803934280441,0.561693672891,0.505706565433,0.526293804432,0.0942300904004,0.0869757242283,0.379980306494,0.379980306494,0.379980306494,0.379980306494,1.50624372896
71,1.45806975581,1.0138071351,0.429977838114,0.512242404302,0.497540988142,0.803934280441,0.561693672891,0.505706565433,0.526293804432,0.0942300904004,0.0869757242283,0.379980306494,0.379980306494,0.379980306494,0.379980306494,1.50624372896
72,1.45029872105,1.00273300785,0.429489142391,0.519957783853,0.513595620009,0.847723469797,0.614581647579,0.526026939265,0.551801329421,0.0953292714465,0.0869303986136,0.370401060428,0.370401060428,0.370401060428,0.370401060428,1.50230386133
73,1.45029872105,1.00273300785,0.429489142391,0.519957783853,0.513595620009,0.847723469797,0.614581647579,0.526026939265,0.551801329421,0.0953292714465,0.0869303986136,0.370401060428,0.370401060428,0.370401060428,0.370401060428,1.50230386133
74,1.44717067267,1.00547625803,0.401324017294,0.502783358649,0.498690735209,0.865179084941,0.541534668931,0.498797946056,0.566932708138,0.0939458506648,0.0861287686124,0.364545443981,0.364545443981,0.364545443981,0.364545443981,1.53202939234
75,1.44717067267,1.00547625803,0.401324017294,0.502783358649,0.498690735209,0.865179084941,0.541534668931,0.498797946056,0.566932708138,0.0939458506648,0.0861287686124,0.364545443981,0.364545443981,0.364545443981,0.364545443981,1.53202939234
76,1.44315116609,1.03330082645,0.394249129308,0.520056143854,0.521492360337,0.962898969239,0.6487369767,0.639993814999,0.720132445765,0.0964098648732,0.08812601656,0.355241028439,0.355241028439,0.355241028439,0.355241028439,1.47896461725
77,1.44315116609,1.03330082645,0.394249129308,0.520056143854,0.521492360337,0.962898969239,0.6487369767,0.639993814999,0.720132445765,0.0964098648732,0.08812601656,0.355241028439,0.355241028439,0.355241028439,0.355241028439,1.47896461725
78,1.44206459885,1.03011511384,0.37654048445,0.496730761101,0.454260343789,1.10929146193,0.789209464218,0.780374133194,0.722309191852,0.0954956808466,0.08778013252,0.327485630891,0.327485630891,0.327485630891,0.327485630891,1.44964938963
79,1.44206459885,1.03011511384,0.37654048445,0.496730761101,0.454260343789,1.10929146193,0.789209464218,0.780374133194,0.722309191852,0.0954956808466,0.08778013252,0.327485630891,0.327485630891,0.327485630891,0.327485630891,1.44964938963
80,1.43666402368,1.03243902687,0.424056769935,0.554225350006,0.531719721545,0.869149628902,0.605126634446,0.609877437055,0.609430647032,0.0958475717856,0.0885860060206,0.368855817606,0.368855817606,0.368855817606,0.368855817606,1.48346219017
81,1.43666402368,1.03243902687,0.424056769935,0.554225350006,0.531719721545,0.869149628902,0.605126634446,0.609877437055,0.609430647032,0.0958475717856,0.0885860060206,0.368855817606,0.368855817606,0.368855817606,0.368855817606,1.48346219017
82,1.43615955067,1.02075353106,0.40719367822,0.513504659181,0.507210320022,0.853363460784,0.568297821102,0.569181890206,0.62793854128,0.0947720889497,0.0873419144998,0.36231908026,0.36231908026,0.36231908026,0.36231908026,1.50263170671
83,1.43615955067,1.02075353106,0.40719367822,0.513504659181,0.507210320022,0.853363460784,0.568297821102,0.569181890206,0.62793854128,0.0947720889497,0.0873419144998,0.36231908026,0.36231908026,0.36231908026,0.36231908026,1.50263170671
84,1.43300780398,1.02092699374,0.384841208704,0.540580944878,0.565507743449,0.904849715007,0.536763449748,0.594409355064,0.690647917892,0.094828882194,0.0869343838684,0.364640724307,0.364640724307,0.364640724307,0.364640724307,1.4869093786
85,1.43300780398,1.02092699374,0.384841208704,0.540580944878,0.565507743449,0.904849715007,0.536763449748,0.594409355064,0.690647917892,0.094828882194,0.0869343838684,0.364640724307,0.364640724307,0.364640724307,0.364640724307,1.4869093786
86,1.42941384515,1.01093903767,0.341149437701,0.467681001057,0.466664916727,1.04379819254,0.619577973229,0.655679528618,0.717686419918,0.0943795083719,0.0869986817183,0.330155367139,0.330155367139,0.330155367139,0.330155367139,1.5138020417
87,1.42941384515,1.01093903767,0.341149437701,0.467681001057,0.466664916727,1.04379819254,0.619577973229,0.655679528618,0.717686419918,0.0943795083719,0.0869986817183,0.330155367139,0.330155367139,0.330155367139,0.330155367139,1.5138020417
88,1.42809902106,1.03619215154,0.396630553458,0.531356087106,0.552164674583,0.870842468857,0.555928145857,0.599002605447,0.647655754448,0.0969391407967,0.0887426081873,0.365567188862,0.365567188862,0.365567188862,0.365567188862,1.5061452162
89,1.42809902106,1.03619215154,0.396630553458,0.531356087106,0.552164674583,0.870842468857,0.555928145857,0.599002605447,0.647655754448,0.0969391407967,0.0887426081873,0.365567188862,0.365567188862,0.365567188862,0.365567188862,1.5061452162
90,1.42809901176,1.03619215154,0.396630563458,0.531356087106,0.552164674583,0.870842468857,0.555928145857,0.599002605447,0.647655754448,0.0969391407967,0.0887426081873,0.365567188862,0.365567188862,0.365567188862,0.365567188862,1.5061452162
91,1.42809901176,1.03619215154,0.396630563458,0.531356087106,0.552164674583,0.870842468857,0.555928145857,0.599002605447,0.647655754448,0.0969391407967,0.0887426081873,0.365567188862,0.365567188862,0.365567188862,0.365567188862,1.5061452162
92,1.42809894004,1.03619215154,0.396630553458,0.531356087106,0.552164674583,0.870842468857,0.555928145857,0.599002605447,0.647655754448,0.0969391407967,0.0887426181873,0.365567188862,0.365567188862,0.365567188862,0.365567188862,1.5061452162
93,1.42809894004,1.03619215154,0.396630553458,0.531356087106,0.552164674583,0.870842468857,0.555928145857,0.599002605447,0.647655754448,0.0969391407967,0.0887426181873,0.365567188862,0.365567188862,0.365567188862,0.365567188862,1.5061452162
94,1.4263837273,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0968598136119,0.0887915008487,0.365193221459,0.365193221459,0.365193221459,0.365193221459,1.50550804485
95,1.4263837273,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0968598136119,0.0887915008487,0.365193221459,0.365193221459,0.365193221459,0.365193221459,1.50550804485
96,1.42638372639,1.0351252216,0.397732476004,0.531358203518,0.551924000812,0.871317988517,0.555387841697,0.598855990306,0.647699856099,0.0968598136119,0.0887915008487,0.365193221459,0.365193221459,0.365193221459,0.365193221459,1.50550804485
97,1.42638372639,1.0351252216,0.397732476004,0.531358203518,0.551924000812,0.871317988517,0.555387841697,0.598855990306,0.647699856099,0.0968598136119,0.0887915008487,0.365193221459,0.365193221459,0.365193221459,0.365193221459,1.50550804485
98,1.42638372034,1.0351252116,0.397732476004,0.531358213518,0.551924000812,0.871317988517,0.555387841697,0.598855990306,0.647699856099,0.0968598136119,0.0887915008487,0.365193221459,0.365193221459,0.365193221459,0.365193221459,1.50550804485
99,1.42638372034,1.0351252116,0.397732476004,0.531358213518,0.551924000812,0.871317988517,0.555387841697,0.598855990306,0.647699856099,0.0968598136119,0.0887915008487,0.365193221459,0.365193221459,0.365193221459,0.365193221459,1.50550804485
100,1.42633345376,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0967740087773,0.0888042051151,0.365103572457,0.365103572457,0.365103572457,0.365103572457,1.50533384149
101,1.42633345376,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0967740087773,0.0888042051151,0.365103572457,0.365103572457,0.365103572457,0.365103572457,1.50533384149
102,1.42633345096,1.03483357225,0.39803356689,0.531359019523,0.551858064688,0.871447980736,0.555240194979,0.598815803893,0.647711965052,0.0967740087773,0.0888042051151,0.365103572457,0.365103572457,0.365103572457,0.365103572457,1.50533384149
103,1.42633345096,1.03483357225,0.39803356689,0.531359019523,0.551858064688,0.871447980736,0.555240194979,0.598815803893,0.647711965052,0.0967740087773,0.0888042051151,0.365103572457,0.365103572457,0.365103572457,0.365103572457,1.50533384149
104,1.4263334454,1.03483356225,0.39803356689,0.531359029523,0.551858064688,0.871447980736,0.555240194979,0.598815803893,0.647711965052,0.0967740087773,0.0888042051151,0.365103572457,0.365103572457,0.365103572457,0.365103572457,1.50533384149
105,1.4263334454,1.03483356225,0.39803356689,0.531359029523,0.551858064688,0.871447980736,0.555240194979,0.598815803893,0.647711965052,0.0967740087773,0.0888042051151,0.365103572457,0.365103572457,0.365103572457,0.365103572457,1.50533384149
106,1.4263059913,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0967744379703,0.088802060659,0.365108594842,0.365108594842,0.365108594842,0.365108594842,1.50534488399
107,1.4263059913,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0967744379703,0.088802060659,0.365108594842,0.365108594842,0.365108594842,0.365108594842,1.50534488399
108,1.42630598872,1.03485214156,0.398014170425,0.531359371407,0.551862005097,0.871439714066,0.555249680936,0.598818174911,0.647711289013,0.0967744379703,0.088802060659,0.365108594842,0.365108594842,0.365108594842,0.365108594842,1.50534488399
109,1.42630598872,1.03485214156,0.398014170425,0.531359371407,0.551862005097,0.871439714066,0.555249680936,0.598818174911,0.647711289013,0.0967744379703,0.088802060659,0.365108594842,0.365108594842,0.365108594842,0.365108594842,1.50534488399
110,1.42630598309,1.03485213156,0.398014170425,0.531359381407,0.551862005097,0.871439714066,0.555249680936,0.598818174911,0.647711289013,0.0967744379703,0.088802060659,0.365108594842,0.365108594842,0.365108594842,0.365108594842,1.50534488399
111,1.42630598309,1.03485213156,0.398014170425,0.531359381407,0.551862005097,0.871439714066,0.555249680936,0.598818174911,0.647711289013,0.0967744379703,0.088802060659,0.365108594842,0.365108594842,0.365108594842,0.365108594842,1.50534488399
112,1.42621297738,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.096776154742,0.0887934828346,0.365128684382,0.365128684382,0.365128684382,0.365128684382,1.50538905401
113,1.42621297738,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.096776154742,0.0887934828346,0.365128684382,0.365128684382,0.365128684382,0.365128684382,1.50538905401
114,1.42621297566,1.03492641879,0.397936584563,0.531360778944,0.55187776673,0.871406647384,0.555287624765,0.598827658981,0.647708584856,0.096776154742,0.0887934828346,0.365128684382,0.365128684382,0.365128684382,0.365128684382,1.50538905401
115,1.42621297566,1.03492641879,0.397936584563,0.531360778944,0.55187776673,0.871406647384,0.555287624765,0.598827658981,0.647708584856,0.096776154742,0.0887934828346,0.365128684382,0.365128684382,0.365128684382,0.365128684382,1.50538905401
116,1.42621296976,1.03492640879,0.397936584563,0.531360788944,0.55187776673,0.871406647384,0.555287624765,0.598827658981,0.647708584856,0.096776154742,0.0887934828346,0.365128684382,0.365128684382,0.365128684382,0.365128684382,1.50538905401
117,1.42621296976,1.03492640879,0.397936584563,0.531360788944,0.55187776673,0.871406647384,0.555287624765,0.598827658981,0.647708584856,0.096776154742,0.0887934828346,0.365128684382,0.365128684382,0.365128684382,0.365128684382,1.50538905401
118,1.42605936856,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.096780206121,0.0887783838225,0.365189250427,0.365189250427,0.365189250427,0.365189250427,1.50552509858
119,1.42605936856,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.096780206121,0.0887783838225,0.365189250427,0.365189250427,0.365189250427,0.365189250427,1.50552509858
