,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,348.300668269,1.15644942621,1.44439313108,0.536669854477,0.302633976371,0.127694089065,0.952995420983,1.47328571576,0.213751644081,0.0582621521092,0.0666036953491,0.135404377768,0.135404377768,0.135404377768,0.135404377768,1.01314364555
1,348.300668269,1.15644942621,1.44439313108,0.536669854477,0.302633976371,0.127694089065,0.952995420983,1.47328571576,0.213751644081,0.0582621521092,0.0666036953491,0.135404377768,0.135404377768,0.135404377768,0.135404377768,1.01314364555
2,34.0637104548,1.38054018938,1.27780335486,0.726095685896,0.995624713117,0.184242667944,0.907555415284,1.08182206476,1.38426437576,0.124358782263,0.126354800295,0.291750741862,0.291750741862,0.291750741862,0.291750741862,1.45050520173
3,34.0637104548,1.38054018938,1.27780335486,0.726095685896,0.995624713117,0.184242667944,0.907555415284,1.08182206476,1.38426437576,0.124358782263,0.126354800295,0.291750741862,0.291750741862,0.291750741862,0.291750741862,1.45050520173
4,20.6822769617,0.514453233297,0.263886457096,1.27006615316,0.980805128708,0.705998435099,0.675247050959,1.23093310484,1.26554816415,0.0929938572022,0.0666822335185,0.308788825588,0.308788825588,0.308788825588,0.308788825588,1.15956188294
5,20.6822769617,0.514453233297,0.263886457096,1.27006615316,0.980805128708,0.705998435099,0.675247050959,1.23093310484,1.26554816415,0.0929938572022,0.0666822335185,0.308788825588,0.308788825588,0.308788825588,0.308788825588,1.15956188294
6,15.8961709211,0.794050073364,0.192292388289,0.535162983349,0.15888405728,0.602629627365,0.116151083481,1.00821062538,0.904930766544,0.091659556962,0.0593829560738,0.232175990952,0.232175990952,0.232175990952,0.232175990952,1.55056868707
7,15.8961709211,0.794050073364,0.192292388289,0.535162983349,0.15888405728,0.602629627365,0.116151083481,1.00821062538,0.904930766544,0.091659556962,0.0593829560738,0.232175990952,0.232175990952,0.232175990952,0.232175990952,1.55056868707
8,12.436157004,1.21136157812,0.519285346165,0.867237203697,1.1287667643,1.00195743683,1.2181212724,1.10595997282,1.38764255291,0.0936568850429,0.101206351059,0.299030921479,0.299030921479,0.299030921479,0.299030921479,1.07212423568
9,12.436157004,1.21136157812,0.519285346165,0.867237203697,1.1287667643,1.00195743683,1.2181212724,1.10595997282,1.38764255291,0.0936568850429,0.101206351059,0.299030921479,0.299030921479,0.299030921479,0.299030921479,1.07212423568
10,12.0790117149,0.874372231876,0.35132906044,0.237139603412,1.42649532419,0.469686245495,0.722289267259,0.149134322337,1.06143451028,0.106465744882,0.0794356708757,0.473891933225,0.473891933225,0.473891933225,0.473891933225,1.51965474315
11,12.0790117149,0.874372231876,0.35132906044,0.237139603412,1.42649532419,0.469686245495,0.722289267259,0.149134322337,1.06143451028,0.106465744882,0.0794356708757,0.473891933225,0.473891933225,0.473891933225,0.473891933225,1.51965474315
12,11.3181052116,0.959366617772,0.487845569199,1.26354615808,0.652447882345,1.26694120181,0.645732035579,0.79895103493,0.592275913928,0.0815234172594,0.103677838282,0.88402627186,0.88402627186,0.88402627186,0.88402627186,1.31003144513
13,11.3181052116,0.959366617772,0.487845569199,1.26354615808,0.652447882345,1.26694120181,0.645732035579,0.79895103493,0.592275913928,0.0815234172594,0.103677838282,0.88402627186,0.88402627186,0.88402627186,0.88402627186,1.31003144513
14,7.8628192255,1.03707620749,0.444049569539,1.24361996928,0.799502796517,0.651233433457,0.215611678693,1.15579975154,0.593307455553,0.109156656529,0.0994043525539,0.422494917581,0.422494917581,0.422494917581,0.422494917581,1.44807490802
15,7.8628192255,1.03707620749,0.444049569539,1.24361996928,0.799502796517,0.651233433457,0.215611678693,1.15579975154,0.593307455553,0.109156656529,0.0994043525539,0.422494917581,0.422494917581,0.422494917581,0.422494917581,1.44807490802
16,7.22299037921,1.08958309953,0.558050432658,0.455897340778,0.838728523767,0.923701561892,1.23911867362,1.18249577663,0.717963016595,0.10773195075,0.0905032747515,0.401797211727,0.401797211727,0.401797211727,0.401797211727,1.30003036581
17,7.22299037921,1.08958309953,0.558050432658,0.455897340778,0.838728523767,0.923701561892,1.23911867362,1.18249577663,0.717963016595,0.10773195075,0.0905032747515,0.401797211727,0.401797211727,0.401797211727,0.401797211727,1.30003036581
18,6.50898022825,1.23470758569,0.862240351064,0.99523522443,0.665155563832,0.70724321319,1.14540290753,1.2885060384,0.535462610499,0.111516883558,0.115835250498,0.404606230713,0.404606230713,0.404606230713,0.404606230713,1.59627425088
19,6.50898022825,1.23470758569,0.862240351064,0.99523522443,0.665155563832,0.70724321319,1.14540290753,1.2885060384,0.535462610499,0.111516883558,0.115835250498,0.404606230713,0.404606230713,0.404606230713,0.404606230713,1.59627425088
20,5.52805270902,1.4304103245,1.06743546737,1.21789601758,0.947398074705,0.673664044296,0.356998229887,0.293666238408,0.501270048388,0.113202218159,0.118623331749,0.888420342599,0.888420342599,0.888420342599,0.888420342599,1.43794340308
21,5.52805270902,1.4304103245,1.06743546737,1.21789601758,0.947398074705,0.673664044296,0.356998229887,0.293666238408,0.501270048388,0.113202218159,0.118623331749,0.888420342599,0.888420342599,0.888420342599,0.888420342599,1.43794340308
22,4.97454257434,1.19905291012,1.24271386653,0.773448950996,1.05770186829,0.323030882892,0.487562037963,0.34126509029,1.09658883317,0.10923150781,0.101394691683,0.798543648355,0.798543648355,0.798543648355,0.798543648355,1.32187272093
23,4.97454257434,1.19905291012,1.24271386653,0.773448950996,1.05770186829,0.323030882892,0.487562037963,0.34126509029,1.09658883317,0.10923150781,0.101394691683,0.798543648355,0.798543648355,0.798543648355,0.798543648355,1.32187272093
24,4.14318496999,1.2472028833,1.14614383202,0.600912174553,1.3331821815,0.489325275145,0.796793750357,0.264606162193,1.10916908387,0.100756475932,0.102657988081,0.662027706315,0.662027706315,0.662027706315,0.662027706315,1.38671667056
25,4.14318496999,1.2472028833,1.14614383202,0.600912174553,1.3331821815,0.489325275145,0.796793750357,0.264606162193,1.10916908387,0.100756475932,0.102657988081,0.662027706315,0.662027706315,0.662027706315,0.662027706315,1.38671667056
26,3.25294683151,1.22476319078,0.99992754731,0.760712917593,0.930166504305,0.537273313948,0.511878381064,0.226643210024,0.76642499574,0.100932218151,0.103805969846,0.606334826412,0.606334826412,0.606334826412,0.606334826412,1.39684284553
27,3.25294683151,1.22476319078,0.99992754731,0.760712917593,0.930166504305,0.537273313948,0.511878381064,0.226643210024,0.76642499574,0.100932218151,0.103805969846,0.606334826412,0.606334826412,0.606334826412,0.606334826412,1.39684284553
28,2.20433127668,1.24453876678,1.20539316377,1.31501437747,1.00488683506,0.436536749605,0.59161805157,0.72403080558,0.626008009647,0.109308799528,0.106336310388,0.72079646311,0.72079646311,0.72079646311,0.72079646311,1.28193812873
29,2.20433127668,1.24453876678,1.20539316377,1.31501437747,1.00488683506,0.436536749605,0.59161805157,0.72403080558,0.626008009647,0.109308799528,0.106336310388,0.72079646311,0.72079646311,0.72079646311,0.72079646311,1.28193812873
30,2.15086506075,1.09389156831,1.0640031836,1.21872681921,1.01976719629,0.64082914076,0.771920939562,0.659578350408,0.684290162209,0.0942577085452,0.0893005306293,0.630700779058,0.630700779058,0.630700779058,0.630700779058,1.22755733772
31,2.15086506075,1.09389156831,1.0640031836,1.21872681921,1.01976719629,0.64082914076,0.771920939562,0.659578350408,0.684290162209,0.0942577085452,0.0893005306293,0.630700779058,0.630700779058,0.630700779058,0.630700779058,1.22755733772
32,1.96699134467,1.0931838481,0.951112464512,0.838533456261,1.08286074264,0.608676400512,0.903257896825,0.467606928786,0.712620728792,0.104760177843,0.0923688500834,0.568316645493,0.568316645493,0.568316645493,0.568316645493,1.3341603853
33,1.96699134467,1.0931838481,0.951112464512,0.838533456261,1.08286074264,0.608676400512,0.903257896825,0.467606928786,0.712620728792,0.104760177843,0.0923688500834,0.568316645493,0.568316645493,0.568316645493,0.568316645493,1.3341603853
34,1.8045726684,1.12041333624,0.81283794624,0.859329865082,0.974770810692,0.692214784131,1.04572482029,0.801347204383,0.910990827858,0.104413033052,0.0983725010889,0.508370051523,0.508370051523,0.508370051523,0.508370051523,1.29400440241
35,1.8045726684,1.12041333624,0.81283794624,0.859329865082,0.974770810692,0.692214784131,1.04572482029,0.801347204383,0.910990827858,0.104413033052,0.0983725010889,0.508370051523,0.508370051523,0.508370051523,0.508370051523,1.29400440241
36,1.79503820184,1.15629979729,0.668733907565,0.774136566334,0.88531979475,0.857328643349,0.821169353501,0.538813229201,0.855413361377,0.103559475134,0.0995080770365,0.489354391614,0.489354391614,0.489354391614,0.489354391614,1.33800123922
37,1.79503820184,1.15629979729,0.668733907565,0.774136566334,0.88531979475,0.857328643349,0.821169353501,0.538813229201,0.855413361377,0.103559475134,0.0995080770365,0.489354391614,0.489354391614,0.489354391614,0.489354391614,1.33800123922
38,1.73136162698,1.07664982732,0.650150489287,0.684389267576,0.819683024775,0.765643082896,0.865929640446,0.718591729239,0.853202659583,0.0993799393508,0.0904584006404,0.479045744411,0.479045744411,0.479045744411,0.479045744411,1.32404936631
39,1.73136162698,1.07664982732,0.650150489287,0.684389267576,0.819683024775,0.765643082896,0.865929640446,0.718591729239,0.853202659583,0.0993799393508,0.0904584006404,0.479045744411,0.479045744411,0.479045744411,0.479045744411,1.32404936631
40,1.72612769878,1.13098040812,0.582312975621,0.748056702022,0.790188115342,0.900305315093,0.790044777199,0.67910614681,0.739885063134,0.0993096306777,0.0927892078531,0.453131544648,0.453131544648,0.453131544648,0.453131544648,1.30570932377
41,1.72612769878,1.13098040812,0.582312975621,0.748056702022,0.790188115342,0.900305315093,0.790044777199,0.67910614681,0.739885063134,0.0993096306777,0.0927892078531,0.453131544648,0.453131544648,0.453131544648,0.453131544648,1.30570932377
42,1.69249479114,1.05174903889,0.507530533294,0.720152261422,1.10234561706,0.665812403982,0.45297017144,0.574455266169,1.0360174049,0.0947437013724,0.0880180775797,0.446025709667,0.446025709667,0.446025709667,0.446025709667,1.43429753501
43,1.69249479114,1.05174903889,0.507530533294,0.720152261422,1.10234561706,0.665812403982,0.45297017144,0.574455266169,1.0360174049,0.0947437013724,0.0880180775797,0.446025709667,0.446025709667,0.446025709667,0.446025709667,1.43429753501
44,1.66164517018,0.981448867791,0.594086317135,0.702464830231,0.924770609512,0.645510788238,0.585718541521,0.494319766639,0.830250812915,0.0929906734148,0.0850805314811,0.452551840943,0.452551840943,0.452551840943,0.452551840943,1.38690262784
45,1.66164517018,0.981448867791,0.594086317135,0.702464830231,0.924770609512,0.645510788238,0.585718541521,0.494319766639,0.830250812915,0.0929906734148,0.0850805314811,0.452551840943,0.452551840943,0.452551840943,0.452551840943,1.38690262784
46,1.60127792369,1.06929706274,0.598021829698,0.702748822941,0.621047768741,0.719240645963,0.724009687508,0.670541278109,0.602677887928,0.101318951966,0.0916673613201,0.4183615906,0.4183615906,0.4183615906,0.4183615906,1.37747785631
47,1.60127792369,1.06929706274,0.598021829698,0.702748822941,0.621047768741,0.719240645963,0.724009687508,0.670541278109,0.602677887928,0.101318951966,0.0916673613201,0.4183615906,0.4183615906,0.4183615906,0.4183615906,1.37747785631
48,1.6000895748,1.01081046571,0.57624511115,0.833835116369,0.668131953738,0.639411179968,0.524859915937,0.742372609437,0.569696279961,0.0955652980755,0.0873034438003,0.474700039656,0.474700039656,0.474700039656,0.474700039656,1.40943680471
49,1.6000895748,1.01081046571,0.57624511115,0.833835116369,0.668131953738,0.639411179968,0.524859915937,0.742372609437,0.569696279961,0.0955652980755,0.0873034438003,0.474700039656,0.474700039656,0.474700039656,0.474700039656,1.40943680471
50,1.59806270435,1.05132115546,0.611052606812,0.6675162154,0.690007996984,0.721470243444,0.746290032169,0.681314772149,0.786023822996,0.0996412182305,0.0896183695743,0.428453757966,0.428453757966,0.428453757966,0.428453757966,1.36089348833
51,1.59806270435,1.05132115546,0.611052606812,0.6675162154,0.690007996984,0.721470243444,0.746290032169,0.681314772149,0.786023822996,0.0996412182305,0.0896183695743,0.428453757966,0.428453757966,0.428453757966,0.428453757966,1.36089348833
52,1.55959504759,1.00915987227,0.49994169119,0.692697965495,0.67811993002,0.674429135318,0.558372646667,0.706234773755,0.71106640721,0.0955411034022,0.0882726613105,0.435187159987,0.435187159987,0.435187159987,0.435187159987,1.39100878115
53,1.55959504759,1.00915987227,0.49994169119,0.692697965495,0.67811993002,0.674429135318,0.558372646667,0.706234773755,0.71106640721,0.0955411034022,0.0882726613105,0.435187159987,0.435187159987,0.435187159987,0.435187159987,1.39100878115
