,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,128.607116746,0.199918771797,0.262811498663,0.600122052406,0.548660556132,1.28385223214,0.279059373732,1.39558046315,0.946388818172,0.121236265397,0.0738011425558,0.755673303959,0.755673303959,0.755673303959,0.755673303959,1.39047599478
1,128.607116746,0.199918771797,0.262811498663,0.600122052406,0.548660556132,1.28385223214,0.279059373732,1.39558046315,0.946388818172,0.121236265397,0.0738011425558,0.755673303959,0.755673303959,0.755673303959,0.755673303959,1.39047599478
2,72.636721323,1.24377954134,1.09538158619,0.887862278838,0.948945069041,0.192179100283,0.143062755005,0.21309448336,1.39248030038,0.094455414632,0.129578039582,0.179561613631,0.179561613631,0.179561613631,0.179561613631,1.54522086703
3,72.636721323,1.24377954134,1.09538158619,0.887862278838,0.948945069041,0.192179100283,0.143062755005,0.21309448336,1.39248030038,0.094455414632,0.129578039582,0.179561613631,0.179561613631,0.179561613631,0.179561613631,1.54522086703
4,55.8858012309,0.906509611723,0.439674186717,1.30217588246,0.355512650689,0.962149163274,1.05070229961,0.939323390982,1.18093147473,0.0646542468676,0.0797506696662,0.149966358809,0.149966358809,0.149966358809,0.149966358809,0.927239034498
5,55.8858012309,0.906509611723,0.439674186717,1.30217588246,0.355512650689,0.962149163274,1.05070229961,0.939323390982,1.18093147473,0.0646542468676,0.0797506696662,0.149966358809,0.149966358809,0.149966358809,0.149966358809,0.927239034498
6,5.73481052812,0.879295424495,0.565915885336,1.05176589769,0.731165677112,0.709492956856,0.427709838215,1.22463005282,0.469270718391,0.088831001766,0.0734338651185,0.648389434971,0.648389434971,0.648389434971,0.648389434971,1.29490720406
7,5.73481052812,0.879295424495,0.565915885336,1.05176589769,0.731165677112,0.709492956856,0.427709838215,1.22463005282,0.469270718391,0.088831001766,0.0734338651185,0.648389434971,0.648389434971,0.648389434971,0.648389434971,1.29490720406
8,5.13832895946,1.0904824579,0.531135159508,0.717474529608,0.537348382908,1.27160106816,0.683114867846,0.514923514284,0.409059599376,0.0936946150803,0.0760831938682,0.500361688364,0.500361688364,0.500361688364,0.500361688364,1.266046359
9,5.13832895946,1.0904824579,0.531135159508,0.717474529608,0.537348382908,1.27160106816,0.683114867846,0.514923514284,0.409059599376,0.0936946150803,0.0760831938682,0.500361688364,0.500361688364,0.500361688364,0.500361688364,1.266046359
10,5.04236041832,1.22531032755,0.692887103939,0.652943720786,1.32334342797,0.936713153477,0.84293922538,0.479603862328,1.00599855757,0.0998284613414,0.0994804816149,0.379915382996,0.379915382996,0.379915382996,0.379915382996,1.37047437221
11,5.04236041832,1.22531032755,0.692887103939,0.652943720786,1.32334342797,0.936713153477,0.84293922538,0.479603862328,1.00599855757,0.0998284613414,0.0994804816149,0.379915382996,0.379915382996,0.379915382996,0.379915382996,1.37047437221
12,4.79238894453,0.874808256763,0.499614720532,0.846049213025,1.29042726323,0.386777849749,0.169708402651,0.70889515475,1.28130105217,0.0965253688865,0.0783676163235,0.582371890852,0.582371890852,0.582371890852,0.582371890852,1.55376165774
13,4.79238894453,0.874808256763,0.499614720532,0.846049213025,1.29042726323,0.386777849749,0.169708402651,0.70889515475,1.28130105217,0.0965253688865,0.0783676163235,0.582371890852,0.582371890852,0.582371890852,0.582371890852,1.55376165774
14,4.75213207888,1.06592023284,0.840971839857,0.671475763357,0.980406367976,0.594022091815,1.14183494717,0.963624732961,1.18074371911,0.0853165029121,0.0889302742923,0.586200479852,0.586200479852,0.586200479852,0.586200479852,1.24056416539
15,4.75213207888,1.06592023284,0.840971839857,0.671475763357,0.980406367976,0.594022091815,1.14183494717,0.963624732961,1.18074371911,0.0853165029121,0.0889302742923,0.586200479852,0.586200479852,0.586200479852,0.586200479852,1.24056416539
16,3.95205260062,0.867896507295,1.01717977826,0.919822578799,1.00980731221,0.327556365224,0.669798709279,0.674455869877,0.662506561493,0.0866696050955,0.0802343871994,0.788970318381,0.788970318381,0.788970318381,0.788970318381,1.31901097933
17,3.95205260062,0.867896507295,1.01717977826,0.919822578799,1.00980731221,0.327556365224,0.669798709279,0.674455869877,0.662506561493,0.0866696050955,0.0802343871994,0.788970318381,0.788970318381,0.788970318381,0.788970318381,1.31901097933
18,3.03505697601,1.06592023284,0.840971839857,1.05121825771,1.28229307143,0.727345373063,0.791513753549,0.963624732961,0.914546136033,0.0951081886941,0.0889302742923,0.586200479852,0.586200479852,0.586200479852,0.586200479852,1.24056416539
19,3.03505697601,1.06592023284,0.840971839857,1.05121825771,1.28229307143,0.727345373063,0.791513753549,0.963624732961,0.914546136033,0.0951081886941,0.0889302742923,0.586200479852,0.586200479852,0.586200479852,0.586200479852,1.24056416539
20,2.87205092384,1.00472685895,0.563945153051,0.995378385694,1.3945679471,0.676270067311,0.599264258123,1.13834132588,1.13513258074,0.101117174406,0.0816439505873,0.509948813533,0.509948813533,0.509948813533,0.509948813533,1.20947461401
21,2.87205092384,1.00472685895,0.563945153051,0.995378385694,1.3945679471,0.676270067311,0.599264258123,1.13834132588,1.13513258074,0.101117174406,0.0816439505873,0.509948813533,0.509948813533,0.509948813533,0.509948813533,1.20947461401
22,2.73894441888,1.29382367922,0.849680905484,1.14818769605,1.1760183091,0.504602162161,0.468758206753,0.733515203577,0.747383615577,0.123016137231,0.108060045919,0.556988646712,0.556988646712,0.556988646712,0.556988646712,1.42071298614
23,2.73894441888,1.29382367922,0.849680905484,1.14818769605,1.1760183091,0.504602162161,0.468758206753,0.733515203577,0.747383615577,0.123016137231,0.108060045919,0.556988646712,0.556988646712,0.556988646712,0.556988646712,1.42071298614
24,2.68533422812,1.3001483025,1.03782470738,0.75980657087,0.933449270575,0.722757539526,1.20394264282,0.530661099151,1.02109314151,0.120411855178,0.111865309052,0.449132802371,0.449132802371,0.449132802371,0.449132802371,1.4057640271
25,2.68533422812,1.3001483025,1.03782470738,0.75980657087,0.933449270575,0.722757539526,1.20394264282,0.530661099151,1.02109314151,0.120411855178,0.111865309052,0.449132802371,0.449132802371,0.449132802371,0.449132802371,1.4057640271
26,2.67299860787,1.10415175302,0.852049871432,0.734560125252,1.0331443662,0.721769863368,1.17480030171,0.587824689638,1.25126575527,0.110756214926,0.10282562569,0.425936312555,0.425936312555,0.425936312555,0.425936312555,1.39882957754
27,2.67299860787,1.10415175302,0.852049871432,0.734560125252,1.0331443662,0.721769863368,1.17480030171,0.587824689638,1.25126575527,0.110756214926,0.10282562569,0.425936312555,0.425936312555,0.425936312555,0.425936312555,1.39882957754
28,2.42577182632,1.06947485174,0.733598608072,0.764708838647,0.707948999285,0.747421941611,0.956423918181,0.845136037328,1.07682106249,0.103870301515,0.0963784872433,0.484166028938,0.484166028938,0.484166028938,0.484166028938,1.35675920749
29,2.42577182632,1.06947485174,0.733598608072,0.764708838647,0.707948999285,0.747421941611,0.956423918181,0.845136037328,1.07682106249,0.103870301515,0.0963784872433,0.484166028938,0.484166028938,0.484166028938,0.484166028938,1.35675920749
30,2.24407665334,1.04248193289,0.962788753027,0.767882214501,0.815921479029,0.575399729065,1.25927272711,0.980549156411,0.980558226137,0.0951742182902,0.0895436663791,0.471848606426,0.471848606426,0.471848606426,0.471848606426,1.25057421874
31,2.24407665334,1.04248193289,0.962788753027,0.767882214501,0.815921479029,0.575399729065,1.25927272711,0.980549156411,0.980558226137,0.0951742182902,0.0895436663791,0.471848606426,0.471848606426,0.471848606426,0.471848606426,1.25057421874
32,2.2029109468,1.11674751525,0.521970141952,0.908483322741,1.06112831525,0.786328827629,0.579713459397,0.656626826668,0.810954288829,0.102243550196,0.0997613291097,0.546241161829,0.546241161829,0.546241161829,0.546241161829,1.33808427417
33,2.2029109468,1.11674751525,0.521970141952,0.908483322741,1.06112831525,0.786328827629,0.579713459397,0.656626826668,0.810954288829,0.102243550196,0.0997613291097,0.546241161829,0.546241161829,0.546241161829,0.546241161829,1.33808427417
34,2.13650330566,1.1316274444,0.562745776811,0.929562286611,0.985508372287,0.912910913202,0.859944349287,0.905580711474,0.971234864125,0.1067051951,0.101071225976,0.493023585939,0.493023585939,0.493023585939,0.493023585939,1.3064976802
35,2.13650330566,1.1316274444,0.562745776811,0.929562286611,0.985508372287,0.912910913202,0.859944349287,0.905580711474,0.971234864125,0.1067051951,0.101071225976,0.493023585939,0.493023585939,0.493023585939,0.493023585939,1.3064976802
36,1.94510339967,0.959910656319,0.635698009123,0.728390061634,0.768987748867,0.801403939621,1.24249548299,1.25659987747,1.46310698919,0.0926836623814,0.0817361441053,0.377227273603,0.377227273603,0.377227273603,0.377227273603,1.24741897156
37,1.94510339967,0.959910656319,0.635698009123,0.728390061634,0.768987748867,0.801403939621,1.24249548299,1.25659987747,1.46310698919,0.0926836623814,0.0817361441053,0.377227273603,0.377227273603,0.377227273603,0.377227273603,1.24741897156
38,1.93613585344,1.11081683982,0.995042849951,1.10678178427,0.864790302398,0.753861530437,1.36433127362,1.21995834037,0.834047023421,0.102262906802,0.0928435380945,0.545444422942,0.545444422942,0.545444422942,0.545444422942,1.18444986043
39,1.93613585344,1.11081683982,0.995042849951,1.10678178427,0.864790302398,0.753861530437,1.36433127362,1.21995834037,0.834047023421,0.102262906802,0.0928435380945,0.545444422942,0.545444422942,0.545444422942,0.545444422942,1.18444986043
40,1.91534383118,1.08154042627,0.848181712652,0.93383265389,0.747978998068,0.842945333568,1.3393630962,1.23253742183,1.12350318063,0.101874173024,0.0898925234596,0.457094261913,0.457094261913,0.457094261913,0.457094261913,1.19177311912
41,1.91534383118,1.08154042627,0.848181712652,0.93383265389,0.747978998068,0.842945333568,1.3393630962,1.23253742183,1.12350318063,0.101874173024,0.0898925234596,0.457094261913,0.457094261913,0.457094261913,0.457094261913,1.19177311912
42,1.87496037272,1.11748432751,0.998967519895,1.05176504144,0.828796832116,0.724904937006,1.03860146652,0.769031699717,0.662218397129,0.102418574399,0.0923602186404,0.537924945818,0.537924945818,0.537924945818,0.537924945818,1.26192275712
43,1.87496037272,1.11748432751,0.998967519895,1.05176504144,0.828796832116,0.724904937006,1.03860146652,0.769031699717,0.662218397129,0.102418574399,0.0923602186404,0.537924945818,0.537924945818,0.537924945818,0.537924945818,1.26192275712
44,1.8600379834,1.01385475561,0.819947427369,0.884222228614,1.06868259047,0.600862606732,0.769194180379,0.731252700928,1.08995772402,0.0949586322949,0.0882276199286,0.54308842681,0.54308842681,0.54308842681,0.54308842681,1.27103631522
45,1.8600379834,1.01385475561,0.819947427369,0.884222228614,1.06868259047,0.600862606732,0.769194180379,0.731252700928,1.08995772402,0.0949586322949,0.0882276199286,0.54308842681,0.54308842681,0.54308842681,0.54308842681,1.27103631522
46,1.82765978382,1.16065503712,0.635406743593,0.924222506767,1.04432942704,0.81117684886,0.827697189448,1.11989987367,1.43152207252,0.102776461927,0.0992596176499,0.463437565688,0.463437565688,0.463437565688,0.463437565688,1.28839936978
47,1.82765978382,1.16065503712,0.635406743593,0.924222506767,1.04432942704,0.81117684886,0.827697189448,1.11989987367,1.43152207252,0.102776461927,0.0992596176499,0.463437565688,0.463437565688,0.463437565688,0.463437565688,1.28839936978
48,1.73788317013,1.07924762227,0.521556103579,0.664715336606,1.25088647453,0.75324221052,0.639467666027,0.58903233761,1.45017820958,0.101213478136,0.0925798986902,0.464399706947,0.464399706947,0.464399706947,0.464399706947,1.37730540818
49,1.73788317013,1.07924762227,0.521556103579,0.664715336606,1.25088647453,0.75324221052,0.639467666027,0.58903233761,1.45017820958,0.101213478136,0.0925798986902,0.464399706947,0.464399706947,0.464399706947,0.464399706947,1.37730540818
50,1.71799660059,1.15160543799,0.547921276665,0.925724735562,1.32053541816,0.695075297499,0.407017588226,0.624516675289,1.06583991339,0.10472834344,0.0963321012071,0.539429067987,0.539429067987,0.539429067987,0.539429067987,1.36704729112
51,1.71799660059,1.15160543799,0.547921276665,0.925724735562,1.32053541816,0.695075297499,0.407017588226,0.624516675289,1.06583991339,0.10472834344,0.0963321012071,0.539429067987,0.539429067987,0.539429067987,0.539429067987,1.36704729112
52,1.6611947514,1.03708920593,0.52037739183,0.876095946785,0.955646711096,0.749122348237,0.522954489185,0.719101511237,0.99207061953,0.0972700169971,0.0892083962269,0.496798281965,0.496798281965,0.496798281965,0.496798281965,1.33757687225
