,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.53270886669,1.06795352934,0.653295219516,0.799181015901,0.9722192019,0.546575958998,0.456276031781,0.465660866012,0.625492342346,0.0977494295114,0.0917787813085,0.522100027568,0.522100027568,0.522100027568,0.522100027568,1.40909738087
55,1.53270886669,1.06795352934,0.653295219516,0.799181015901,0.9722192019,0.546575958998,0.456276031781,0.465660866012,0.625492342346,0.0977494295114,0.0917787813085,0.522100027568,0.522100027568,0.522100027568,0.522100027568,1.40909738087
56,1.50755327133,1.05372492582,0.513433919093,0.708235850779,0.791893047721,0.654876170294,0.383434195478,0.368208424209,0.472424424134,0.0948600925048,0.0892860760065,0.486213765408,0.486213765408,0.486213765408,0.486213765408,1.46616425503
57,1.50755327133,1.05372492582,0.513433919093,0.708235850779,0.791893047721,0.654876170294,0.383434195478,0.368208424209,0.472424424134,0.0948600925048,0.0892860760065,0.486213765408,0.486213765408,0.486213765408,0.486213765408,1.46616425503
58,1.48506505832,1.06329092498,0.492385988308,0.664024266473,0.832731606981,0.678214020676,0.430357600476,0.433409271933,0.644970925533,0.0988524460766,0.0902129383461,0.43915608881,0.43915608881,0.43915608881,0.43915608881,1.48547351893
59,1.48506505832,1.06329092498,0.492385988308,0.664024266473,0.832731606981,0.678214020676,0.430357600476,0.433409271933,0.644970925533,0.0988524460766,0.0902129383461,0.43915608881,0.43915608881,0.43915608881,0.43915608881,1.48547351893
60,1.48500774405,1.02973576203,0.531400256642,0.62831589356,0.683624635982,0.643752788244,0.518674934342,0.473137790879,0.557754106271,0.0957777919946,0.0877518197808,0.437393389162,0.437393389162,0.437393389162,0.437393389162,1.46840428338
61,1.48500774405,1.02973576203,0.531400256642,0.62831589356,0.683624635982,0.643752788244,0.518674934342,0.473137790879,0.557754106271,0.0957777919946,0.0877518197808,0.437393389162,0.437393389162,0.437393389162,0.437393389162,1.46840428338
62,1.47862122391,1.04495934369,0.509511751108,0.684771796691,0.732440093352,0.683978102735,0.502415442617,0.575710907922,0.693826673505,0.098099423686,0.0909624532747,0.433824570194,0.433824570194,0.433824570194,0.433824570194,1.45762361405
63,1.47862122391,1.04495934369,0.509511751108,0.684771796691,0.732440093352,0.683978102735,0.502415442617,0.575710907922,0.693826673505,0.098099423686,0.0909624532747,0.433824570194,0.433824570194,0.433824570194,0.433824570194,1.45762361405
64,1.47249838886,1.02931390726,0.479123577508,0.670720959819,0.644371639977,0.682320458568,0.448903829704,0.514443279823,0.548995474236,0.095341223299,0.0884742401592,0.427889205318,0.427889205318,0.427889205318,0.427889205318,1.47738864947
65,1.47249838886,1.02931390726,0.479123577508,0.670720959819,0.644371639977,0.682320458568,0.448903829704,0.514443279823,0.548995474236,0.095341223299,0.0884742401592,0.427889205318,0.427889205318,0.427889205318,0.427889205318,1.47738864947
66,1.47223722317,1.04254809611,0.558966710544,0.704270549429,0.79099797698,0.640675478601,0.499990961077,0.477810033368,0.622423267077,0.0965981676267,0.0889267551576,0.478094991561,0.478094991561,0.478094991561,0.478094991561,1.43236028317
67,1.47223722317,1.04254809611,0.558966710544,0.704270549429,0.79099797698,0.640675478601,0.499990961077,0.477810033368,0.622423267077,0.0965981676267,0.0889267551576,0.478094991561,0.478094991561,0.478094991561,0.478094991561,1.43236028317
68,1.44682929209,1.02312462078,0.48958124183,0.691852969302,0.677129414041,0.702900711601,0.465747980697,0.534769915672,0.582835362659,0.0959261215722,0.0875336900569,0.44402962044,0.44402962044,0.44402962044,0.44402962044,1.45490673468
69,1.44682929209,1.02312462078,0.48958124183,0.691852969302,0.677129414041,0.702900711601,0.465747980697,0.534769915672,0.582835362659,0.0959261215722,0.0875336900569,0.44402962044,0.44402962044,0.44402962044,0.44402962044,1.45490673468
70,1.44612696315,1.03615434921,0.461384410856,0.634776870344,0.619079670903,0.76436701622,0.494205508209,0.554657413282,0.58639885909,0.0968819593527,0.0884202485338,0.409708994048,0.409708994048,0.409708994048,0.409708994048,1.48023761607
71,1.44612696315,1.03615434921,0.461384410856,0.634776870344,0.619079670903,0.76436701622,0.494205508209,0.554657413282,0.58639885909,0.0968819593527,0.0884202485338,0.409708994048,0.409708994048,0.409708994048,0.409708994048,1.48023761607
72,1.44327668994,1.00663995261,0.461870381128,0.634221512354,0.637423714107,0.738604678827,0.503935945961,0.551886722828,0.61514772965,0.0947325636173,0.0859765006346,0.414119826102,0.414119826102,0.414119826102,0.414119826102,1.45895366018
73,1.44327668994,1.00663995261,0.461870381128,0.634221512354,0.637423714107,0.738604678827,0.503935945961,0.551886722828,0.61514772965,0.0947325636173,0.0859765006346,0.414119826102,0.414119826102,0.414119826102,0.414119826102,1.45895366018
74,1.4410835096,1.02787542608,0.509438348899,0.640925697162,0.664307906151,0.672365544426,0.497544446952,0.458894631405,0.520891672346,0.0966760456322,0.0883933202368,0.438657612515,0.438657612515,0.438657612515,0.438657612515,1.46592995311
75,1.4410835096,1.02787542608,0.509438348899,0.640925697162,0.664307906151,0.672365544426,0.497544446952,0.458894631405,0.520891672346,0.0966760456322,0.0883933202368,0.438657612515,0.438657612515,0.438657612515,0.438657612515,1.46592995311
76,1.43707356981,1.01667112309,0.522800457474,0.715536417796,0.667737201242,0.569916229317,0.365893697644,0.418144938604,0.410129015173,0.0955364376021,0.0884615315459,0.475801663437,0.475801663437,0.475801663437,0.475801663437,1.5025118381
77,1.43707356981,1.01667112309,0.522800457474,0.715536417796,0.667737201242,0.569916229317,0.365893697644,0.418144938604,0.410129015173,0.0955364376021,0.0884615315459,0.475801663437,0.475801663437,0.475801663437,0.475801663437,1.5025118381
78,1.4366063543,1.00328171473,0.455277938533,0.584720555377,0.556264269452,0.700615512259,0.462069336436,0.45260071783,0.430690935309,0.0950368899776,0.087069279262,0.416894948355,0.416894948355,0.416894948355,0.416894948355,1.51784146758
79,1.4366063543,1.00328171473,0.455277938533,0.584720555377,0.556264269452,0.700615512259,0.462069336436,0.45260071783,0.430690935309,0.0950368899776,0.087069279262,0.416894948355,0.416894948355,0.416894948355,0.416894948355,1.51784146758
80,1.4291880983,0.999999940511,0.407014229275,0.530372702685,0.500599466754,0.779391391019,0.480753575456,0.511381738909,0.493025438256,0.0939244429186,0.0859792048321,0.376489057807,0.376489057807,0.376489057807,0.376489057807,1.53129137546
81,1.4291880983,0.999999940511,0.407014229275,0.530372702685,0.500599466754,0.779391391019,0.480753575456,0.511381738909,0.493025438256,0.0939244429186,0.0859792048321,0.376489057807,0.376489057807,0.376489057807,0.376489057807,1.53129137546
82,1.42857368776,1.02508628373,0.385426790693,0.510931412166,0.505765867077,0.920432681682,0.559126520858,0.565497789542,0.614756569848,0.0956192524572,0.0881208966141,0.352313719364,0.352313719364,0.352313719364,0.352313719364,1.52835932589
83,1.42857368776,1.02508628373,0.385426790693,0.510931412166,0.505765867077,0.920432681682,0.559126520858,0.565497789542,0.614756569848,0.0956192524572,0.0881208966141,0.352313719364,0.352313719364,0.352313719364,0.352313719364,1.52835932589
84,1.42774853483,1.02597561057,0.437296276515,0.591652928972,0.564094188171,0.777694765148,0.493828145219,0.50811042294,0.491683026215,0.0957474525839,0.08817079605,0.404320617931,0.404320617931,0.404320617931,0.404320617931,1.50605893552
85,1.42774853483,1.02597561057,0.437296276515,0.591652928972,0.564094188171,0.777694765148,0.493828145219,0.50811042294,0.491683026215,0.0957474525839,0.08817079605,0.404320617931,0.404320617931,0.404320617931,0.404320617931,1.50605893552
86,1.42700274481,1.01842075373,0.411993667523,0.559922397081,0.569035999243,0.806092933238,0.496792202122,0.524494328165,0.553153663476,0.0956433084086,0.0874781454704,0.386683106831,0.386683106831,0.386683106831,0.386683106831,1.51878199286
87,1.42700274481,1.01842075373,0.411993667523,0.559922397081,0.569035999243,0.806092933238,0.496792202122,0.524494328165,0.553153663476,0.0956433084086,0.0874781454704,0.386683106831,0.386683106831,0.386683106831,0.386683106831,1.51878199286
88,1.42700273775,1.01842075373,0.411993677523,0.559922397081,0.569035999243,0.806092933238,0.496792202122,0.524494328165,0.553153663476,0.0956433084086,0.0874781454704,0.386683106831,0.386683106831,0.386683106831,0.386683106831,1.51878199286
89,1.42700273775,1.01842075373,0.411993677523,0.559922397081,0.569035999243,0.806092933238,0.496792202122,0.524494328165,0.553153663476,0.0956433084086,0.0874781454704,0.386683106831,0.386683106831,0.386683106831,0.386683106831,1.51878199286
90,1.42700263497,1.01842075373,0.411993667523,0.559922397081,0.569035999243,0.806092933238,0.496792202122,0.524494328165,0.553153663476,0.0956433084086,0.0874781554704,0.386683106831,0.386683106831,0.386683106831,0.386683106831,1.51878199286
91,1.42700263497,1.01842075373,0.411993667523,0.559922397081,0.569035999243,0.806092933238,0.496792202122,0.524494328165,0.553153663476,0.0956433084086,0.0874781554704,0.386683106831,0.386683106831,0.386683106831,0.386683106831,1.51878199286
92,1.42471466973,1.01938758745,0.413178958296,0.558285754661,0.542801875009,0.804657240115,0.493762754746,0.527260950148,0.536520903735,0.0955464411499,0.0875408933053,0.38618627676,0.38618627676,0.38618627676,0.38618627676,1.51786888051
93,1.42471466973,1.01938758745,0.413178958296,0.558285754661,0.542801875009,0.804657240115,0.493762754746,0.527260950148,0.536520903735,0.0955464411499,0.0875408933053,0.38618627676,0.38618627676,0.38618627676,0.38618627676,1.51786888051
94,1.42471466446,1.01768565276,0.413035447584,0.559243707618,0.568725103243,0.806254664544,0.496206671413,0.524352278236,0.553121826835,0.0955464411499,0.0875408933053,0.38618627676,0.38618627676,0.38618627676,0.38618627676,1.51786888051
95,1.42471466446,1.01768565276,0.413035447584,0.559243707618,0.568725103243,0.806254664544,0.496206671413,0.524352278236,0.553121826835,0.0955464411499,0.0875408933053,0.38618627676,0.38618627676,0.38618627676,0.38618627676,1.51786888051
96,1.42471465737,1.01768564276,0.413035447584,0.559243707618,0.568725103243,0.806254664544,0.496206671413,0.524352278236,0.553121826835,0.0955464411499,0.0875409033053,0.38618627676,0.38618627676,0.38618627676,0.38618627676,1.51786888051
97,1.42471465737,1.01768564276,0.413035447584,0.559243707618,0.568725103243,0.806254664544,0.496206671413,0.524352278236,0.553121826835,0.0955464411499,0.0875409033053,0.38618627676,0.38618627676,0.38618627676,0.38618627676,1.51786888051
98,1.42453699603,1.01938758745,0.413178958296,0.558285754661,0.542801875009,0.804657240115,0.493762754746,0.527260950148,0.536520903735,0.0954903250513,0.0875910998136,0.386211475797,0.386211475797,0.386211475797,0.386211475797,1.51791202712
99,1.42453699603,1.01938758745,0.413178958296,0.558285754661,0.542801875009,0.804657240115,0.493762754746,0.527260950148,0.536520903735,0.0954903250513,0.0875910998136,0.386211475797,0.386211475797,0.386211475797,0.386211475797,1.51791202712
100,1.42453699116,1.01777242375,0.412915712089,0.55931236106,0.568731863306,0.806225431933,0.496257346865,0.524349842922,0.55313089791,0.0954903250513,0.0875910998136,0.386211475797,0.386211475797,0.386211475797,0.386211475797,1.51791202712
101,1.42453699116,1.01777242375,0.412915712089,0.55931236106,0.568731863306,0.806225431933,0.496257346865,0.524349842922,0.55313089791,0.0954903250513,0.0875910998136,0.386211475797,0.386211475797,0.386211475797,0.386211475797,1.51791202712
102,1.42438786143,1.01938758745,0.413178958296,0.558285754661,0.542801875009,0.804657240115,0.493762754746,0.527260950148,0.536520903735,0.0954856674075,0.0876141659637,0.386219828016,0.386219828016,0.386219828016,0.386219828016,1.51791523378
103,1.42438786143,1.01938758745,0.413178958296,0.558285754661,0.542801875009,0.804657240115,0.493762754746,0.527260950148,0.536520903735,0.0954856674075,0.0876141659637,0.386219828016,0.386219828016,0.386219828016,0.386219828016,1.51791523378
104,1.42438785709,1.01787355198,0.412782068879,0.559381722754,0.568717693354,0.806185854379,0.496300311238,0.524334002892,0.553145907116,0.0954856674075,0.0876141659637,0.386219828016,0.386219828016,0.386219828016,0.386219828016,1.51791523378
105,1.42438785709,1.01787355198,0.412782068879,0.559381722754,0.568717693354,0.806185854379,0.496300311238,0.524334002892,0.553145907116,0.0954856674075,0.0876141659637,0.386219828016,0.386219828016,0.386219828016,0.386219828016,1.51791523378
106,1.4233241553,1.01938758745,0.413178958296,0.558285754661,0.542801875009,0.804657240115,0.493762754746,0.527260950148,0.536520903735,0.0955285815971,0.0876489532733,0.3860098948,0.3860098948,0.3860098948,0.3860098948,1.51738962298
107,1.4233241553,1.01938758745,0.413178958296,0.558285754661,0.542801875009,0.804657240115,0.493762754746,0.527260950148,0.536520903735,0.0955285815971,0.0876489532733,0.3860098948,0.3860098948,0.3860098948,0.3860098948,1.51738962298
108,1.4233241548,1.01849197463,0.412034259163,0.559686565991,0.56837588052,0.805875054699,0.49638389955,0.524083696898,0.553285652117,0.0955285815971,0.0876489532733,0.3860098948,0.3860098948,0.3860098948,0.3860098948,1.51738962298
109,1.4233241548,1.01849197463,0.412034259163,0.559686565991,0.56837588052,0.805875054699,0.49638389955,0.524083696898,0.553285652117,0.0955285815971,0.0876489532733,0.3860098948,0.3860098948,0.3860098948,0.3860098948,1.51738962298
110,1.42332415368,1.01849196463,0.412034269163,0.559686565991,0.56837588052,0.805875054699,0.49638389955,0.524083696898,0.553285652117,0.0955285815971,0.0876489532733,0.3860098948,0.3860098948,0.3860098948,0.3860098948,1.51738962298
111,1.42332415368,1.01849196463,0.412034269163,0.559686565991,0.56837588052,0.805875054699,0.49638389955,0.524083696898,0.553285652117,0.0955285815971,0.0876489532733,0.3860098948,0.3860098948,0.3860098948,0.3860098948,1.51738962298
112,1.42332414222,1.01849196463,0.412034259163,0.559686565991,0.56837588052,0.805875054699,0.49638389955,0.524083696898,0.553285652117,0.0955285915971,0.0876489532733,0.3860098948,0.3860098948,0.3860098948,0.3860098948,1.51738962298
113,1.42332414222,1.01849196463,0.412034259163,0.559686565991,0.56837588052,0.805875054699,0.49638389955,0.524083696898,0.553285652117,0.0955285915971,0.0876489532733,0.3860098948,0.3860098948,0.3860098948,0.3860098948,1.51738962298
114,1.42332413396,1.01849196463,0.412034259163,0.559686565991,0.56837588052,0.805875054699,0.49638389955,0.524083696898,0.553285652117,0.0955285815971,0.0876489632733,0.3860098948,0.3860098948,0.3860098948,0.3860098948,1.51738962298
115,1.42332413396,1.01849196463,0.412034259163,0.559686565991,0.56837588052,0.805875054699,0.49638389955,0.524083696898,0.553285652117,0.0955285815971,0.0876489632733,0.3860098948,0.3860098948,0.3860098948,0.3860098948,1.51738962298
116,1.42208054384,1.01938758745,0.413178958296,0.558285754661,0.542801875009,0.804657240115,0.493762754746,0.527260950148,0.536520903735,0.0954318680869,0.0877026844131,0.385336119229,0.385336119229,0.385336119229,0.385336119229,1.51586973321
117,1.42208054384,1.01938758745,0.413178958296,0.558285754661,0.542801875009,0.804657240115,0.493762754746,0.527260950148,0.536520903735,0.0954318680869,0.0877026844131,0.385336119229,0.385336119229,0.385336119229,0.385336119229,1.51586973321
118,1.42208053931,1.01902273415,0.411517747953,0.559717856699,0.567573607163,0.805469172618,0.496110334384,0.523564688253,0.553502762516,0.0954318680869,0.0877026844131,0.385336119229,0.385336119229,0.385336119229,0.385336119229,1.51586973321
119,1.42208053931,1.01902273415,0.411517747953,0.559717856699,0.567573607163,0.805469172618,0.496110334384,0.523564688253,0.553502762516,0.0954318680869,0.0877026844131,0.385336119229,0.385336119229,0.385336119229,0.385336119229,1.51586973321
