,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,1172.04752983,1.43997571078,0.175950703377,1.2694917154,1.14958937762,1.41831994708,0.966441478378,1.28101742315,0.411124664875,0.0433712284997,0.0476560491532,0.876976440994,0.876976440994,0.876976440994,0.876976440994,1.28603318366
1,1172.04752983,1.43997571078,0.175950703377,1.2694917154,1.14958937762,1.41831994708,0.966441478378,1.28101742315,0.411124664875,0.0433712284997,0.0476560491532,0.876976440994,0.876976440994,0.876976440994,0.876976440994,1.28603318366
2,144.035331073,0.83083105184,1.12109226273,1.00784866203,0.607067866186,0.306651733832,0.930200707558,1.18053456512,1.05471250774,0.0451776745602,0.0694577661471,0.230328372212,0.230328372212,0.230328372212,0.230328372212,1.33743257097
3,144.035331073,0.83083105184,1.12109226273,1.00784866203,0.607067866186,0.306651733832,0.930200707558,1.18053456512,1.05471250774,0.0451776745602,0.0694577661471,0.230328372212,0.230328372212,0.230328372212,0.230328372212,1.33743257097
4,103.807162555,0.167603314308,0.479181009146,1.48786736219,1.03279186938,0.866727437148,0.593601949322,0.712917898719,0.597357075376,0.115953352246,0.0492049878483,0.624046168401,0.624046168401,0.624046168401,0.624046168401,1.51308705329
5,103.807162555,0.167603314308,0.479181009146,1.48786736219,1.03279186938,0.866727437148,0.593601949322,0.712917898719,0.597357075376,0.115953352246,0.0492049878483,0.624046168401,0.624046168401,0.624046168401,0.624046168401,1.51308705329
6,93.2135222851,0.156840267869,1.12943466936,1.09242079719,0.931114852794,0.339746271649,0.667974287818,0.447951246352,0.988662310703,0.0751321478432,0.036053860775,0.489096232271,0.489096232271,0.489096232271,0.489096232271,1.09359758871
7,93.2135222851,0.156840267869,1.12943466936,1.09242079719,0.931114852794,0.339746271649,0.667974287818,0.447951246352,0.988662310703,0.0751321478432,0.036053860775,0.489096232271,0.489096232271,0.489096232271,0.489096232271,1.09359758871
8,9.09334648022,0.853875367309,0.712012200063,1.05879493785,1.49467577945,0.728008285841,1.35551961786,1.3981472449,1.11375301069,0.0951859417314,0.0778402049685,0.309666885752,0.309666885752,0.309666885752,0.309666885752,1.04427304888
9,9.09334648022,0.853875367309,0.712012200063,1.05879493785,1.49467577945,0.728008285841,1.35551961786,1.3981472449,1.11375301069,0.0951859417314,0.0778402049685,0.309666885752,0.309666885752,0.309666885752,0.309666885752,1.04427304888
10,7.8138206251,1.23882049578,1.45744050223,1.40429895334,1.0192969623,0.671166351399,0.733407505301,0.692762138786,0.533907407379,0.0965504643506,0.102037387833,0.640005178633,0.640005178633,0.640005178633,0.640005178633,1.43766029109
11,7.8138206251,1.23882049578,1.45744050223,1.40429895334,1.0192969623,0.671166351399,0.733407505301,0.692762138786,0.533907407379,0.0965504643506,0.102037387833,0.640005178633,0.640005178633,0.640005178633,0.640005178633,1.43766029109
12,7.72582088878,1.00246622729,0.560605540302,1.48065678689,1.39389631039,0.711843981542,0.545925927954,0.588950162734,0.432042705369,0.105290308187,0.0885233548169,0.585895129904,0.585895129904,0.585895129904,0.585895129904,1.52654356807
13,7.72582088878,1.00246622729,0.560605540302,1.48065678689,1.39389631039,0.711843981542,0.545925927954,0.588950162734,0.432042705369,0.105290308187,0.0885233548169,0.585895129904,0.585895129904,0.585895129904,0.585895129904,1.52654356807
14,6.56639895447,0.944325838109,0.465947942488,0.811242743119,1.21838890135,0.721777368268,1.08847774131,0.998295698619,1.05665776336,0.101503975583,0.0920145712187,0.496346912124,0.496346912124,0.496346912124,0.496346912124,1.46053122887
15,6.56639895447,0.944325838109,0.465947942488,0.811242743119,1.21838890135,0.721777368268,1.08847774131,0.998295698619,1.05665776336,0.101503975583,0.0920145712187,0.496346912124,0.496346912124,0.496346912124,0.496346912124,1.46053122887
16,6.23048670141,1.24040218255,0.313363883203,0.967078489716,1.06229617693,1.32333866809,0.438978511559,1.29755490716,0.907556444499,0.11350159722,0.113354486895,0.629450707247,0.629450707247,0.629450707247,0.629450707247,1.39776005136
17,6.23048670141,1.24040218255,0.313363883203,0.967078489716,1.06229617693,1.32333866809,0.438978511559,1.29755490716,0.907556444499,0.11350159722,0.113354486895,0.629450707247,0.629450707247,0.629450707247,0.629450707247,1.39776005136
18,5.23421458805,1.2819942993,0.770355155548,0.966393854314,0.43574595978,0.886385470316,1.19792120897,1.24264600098,0.559016154122,0.115653866483,0.116911532538,0.564219969525,0.564219969525,0.564219969525,0.564219969525,1.18159869919
19,5.23421458805,1.2819942993,0.770355155548,0.966393854314,0.43574595978,0.886385470316,1.19792120897,1.24264600098,0.559016154122,0.115653866483,0.116911532538,0.564219969525,0.564219969525,0.564219969525,0.564219969525,1.18159869919
20,4.50720229753,1.30874544898,1.26472246452,1.1685179669,0.523368454197,0.710015626144,0.997944118571,1.07923460718,0.59354319835,0.12316606757,0.104045961375,0.492473302168,0.492473302168,0.492473302168,0.492473302168,1.33341769747
21,4.50720229753,1.30874544898,1.26472246452,1.1685179669,0.523368454197,0.710015626144,0.997944118571,1.07923460718,0.59354319835,0.12316606757,0.104045961375,0.492473302168,0.492473302168,0.492473302168,0.492473302168,1.33341769747
22,3.75824984765,0.956231589607,1.21658044437,0.736406052262,1.06733017907,0.357587891068,1.10099548808,0.508048377805,0.842202572189,0.0997794537365,0.0886496344814,0.4957698088,0.4957698088,0.4957698088,0.4957698088,1.44680187218
23,3.75824984765,0.956231589607,1.21658044437,0.736406052262,1.06733017907,0.357587891068,1.10099548808,0.508048377805,0.842202572189,0.0997794537365,0.0886496344814,0.4957698088,0.4957698088,0.4957698088,0.4957698088,1.44680187218
24,3.03342086986,1.08284819126,0.503188873251,0.694433142103,0.515175546806,0.984479432413,1.1273327706,1.46644739978,0.83070447236,0.102391084046,0.0840169796323,0.350611513053,0.350611513053,0.350611513053,0.350611513053,1.30911181308
25,3.03342086986,1.08284819126,0.503188873251,0.694433142103,0.515175546806,0.984479432413,1.1273327706,1.46644739978,0.83070447236,0.102391084046,0.0840169796323,0.350611513053,0.350611513053,0.350611513053,0.350611513053,1.30911181308
26,2.79356528771,1.17351089007,0.463772328968,0.853780412049,0.495464375313,1.34774737674,0.940458021406,1.27582412258,0.728009876822,0.109290425917,0.0957939242086,0.342947730287,0.342947730287,0.342947730287,0.342947730287,1.37118229523
27,2.79356528771,1.17351089007,0.463772328968,0.853780412049,0.495464375313,1.34774737674,0.940458021406,1.27582412258,0.728009876822,0.109290425917,0.0957939242086,0.342947730287,0.342947730287,0.342947730287,0.342947730287,1.37118229523
28,2.71699316413,1.16190856495,0.433776398937,1.04086509144,0.904055550402,1.33504216407,0.700856886877,0.971750999307,1.23631607649,0.103331140312,0.0988607672309,0.433924568919,0.433924568919,0.433924568919,0.433924568919,1.27634614151
29,2.71699316413,1.16190856495,0.433776398937,1.04086509144,0.904055550402,1.33504216407,0.700856886877,0.971750999307,1.23631607649,0.103331140312,0.0988607672309,0.433924568919,0.433924568919,0.433924568919,0.433924568919,1.27634614151
30,2.51908371152,1.05849840227,0.377520331413,0.787236421756,0.915974419407,1.05898563286,0.82341417871,1.17287283012,1.29878462221,0.101768238087,0.0901686078697,0.34578660447,0.34578660447,0.34578660447,0.34578660447,1.29177838222
31,2.51908371152,1.05849840227,0.377520331413,0.787236421756,0.915974419407,1.05898563286,0.82341417871,1.17287283012,1.29878462221,0.101768238087,0.0901686078697,0.34578660447,0.34578660447,0.34578660447,0.34578660447,1.29177838222
32,2.4970759581,1.20133349684,0.643157065567,0.520004450868,0.825591909619,1.04603240829,1.25869131832,0.503984987487,1.46648100672,0.103286706968,0.0960383891192,0.361970249609,0.361970249609,0.361970249609,0.361970249609,1.37298446424
33,2.4970759581,1.20133349684,0.643157065567,0.520004450868,0.825591909619,1.04603240829,1.25869131832,0.503984987487,1.46648100672,0.103286706968,0.0960383891192,0.361970249609,0.361970249609,0.361970249609,0.361970249609,1.37298446424
34,2.11604249455,1.1431893541,0.587514547543,0.809224038068,0.421876523534,0.729620761269,0.685694280523,1.07934530267,0.498034594058,0.106343282842,0.0994115456859,0.424355932169,0.424355932169,0.424355932169,0.424355932169,1.41877316648
35,2.11604249455,1.1431893541,0.587514547543,0.809224038068,0.421876523534,0.729620761269,0.685694280523,1.07934530267,0.498034594058,0.106343282842,0.0994115456859,0.424355932169,0.424355932169,0.424355932169,0.424355932169,1.41877316648
36,2.01538971717,1.28796531129,0.706519007756,0.778385426729,0.711576643434,1.07828470039,1.28324064984,1.01528625881,0.927927527067,0.111479975008,0.108917937023,0.441477876187,0.441477876187,0.441477876187,0.441477876187,1.27196966284
37,2.01538971717,1.28796531129,0.706519007756,0.778385426729,0.711576643434,1.07828470039,1.28324064984,1.01528625881,0.927927527067,0.111479975008,0.108917937023,0.441477876187,0.441477876187,0.441477876187,0.441477876187,1.27196966284
38,1.97269279426,1.01472872496,0.363115462949,0.676506981813,0.473967251089,1.13983597116,0.605280325273,0.990116787942,0.790611889179,0.0941243181194,0.0897430082172,0.380410611774,0.380410611774,0.380410611774,0.380410611774,1.4342817794
39,1.97269279426,1.01472872496,0.363115462949,0.676506981813,0.473967251089,1.13983597116,0.605280325273,0.990116787942,0.790611889179,0.0941243181194,0.0897430082172,0.380410611774,0.380410611774,0.380410611774,0.380410611774,1.4342817794
40,1.83829400452,1.02523515622,0.475068361219,0.655822781233,0.490122430959,0.960238277485,0.882258194314,0.882724665327,0.706910290859,0.0992254833329,0.0916020195127,0.395062805268,0.395062805268,0.395062805268,0.395062805268,1.38208070117
41,1.83829400452,1.02523515622,0.475068361219,0.655822781233,0.490122430959,0.960238277485,0.882258194314,0.882724665327,0.706910290859,0.0992254833329,0.0916020195127,0.395062805268,0.395062805268,0.395062805268,0.395062805268,1.38208070117
42,1.71495828481,1.04785237381,0.531402971615,0.668603639031,0.774603526417,0.877278112386,0.831801542679,0.625130787505,0.703101998789,0.101534719465,0.0911011633705,0.419882159928,0.419882159928,0.419882159928,0.419882159928,1.39812277023
43,1.71495828481,1.04785237381,0.531402971615,0.668603639031,0.774603526417,0.877278112386,0.831801542679,0.625130787505,0.703101998789,0.101534719465,0.0911011633705,0.419882159928,0.419882159928,0.419882159928,0.419882159928,1.39812277023
44,1.70624430151,1.1030204602,0.499977268275,0.737706899282,0.743529471444,0.9238154494,0.773183312782,0.870574779452,0.788380362083,0.102046152191,0.0935851062616,0.434366246041,0.434366246041,0.434366246041,0.434366246041,1.31592229623
45,1.70624430151,1.1030204602,0.499977268275,0.737706899282,0.743529471444,0.9238154494,0.773183312782,0.870574779452,0.788380362083,0.102046152191,0.0935851062616,0.434366246041,0.434366246041,0.434366246041,0.434366246041,1.31592229623
46,1.67189939784,1.08388155248,0.351162968935,0.536612641635,0.797482645178,1.20394460192,0.720135574007,0.687196864363,1.13398399819,0.100524893613,0.0926456664564,0.353836709356,0.353836709356,0.353836709356,0.353836709356,1.41889732081
47,1.67189939784,1.08388155248,0.351162968935,0.536612641635,0.797482645178,1.20394460192,0.720135574007,0.687196864363,1.13398399819,0.100524893613,0.0926456664564,0.353836709356,0.353836709356,0.353836709356,0.353836709356,1.41889732081
48,1.59174195954,1.06260358227,0.344601514193,0.45948224885,0.49425656969,1.15184567596,0.780258465587,0.722180843943,0.873131721781,0.0983381095393,0.0917072743089,0.330941555616,0.330941555616,0.330941555616,0.330941555616,1.47118253584
49,1.59174195954,1.06260358227,0.344601514193,0.45948224885,0.49425656969,1.15184567596,0.780258465587,0.722180843943,0.873131721781,0.0983381095393,0.0917072743089,0.330941555616,0.330941555616,0.330941555616,0.330941555616,1.47118253584
50,1.54604316218,1.03927538961,0.497849215381,0.743232656801,0.806399014918,0.7446081891,0.546222012128,0.744366533484,0.85240999013,0.0980259996581,0.0880263064065,0.45063882469,0.45063882469,0.45063882469,0.45063882469,1.39544005373
51,1.54604316218,1.03927538961,0.497849215381,0.743232656801,0.806399014918,0.7446081891,0.546222012128,0.744366533484,0.85240999013,0.0980259996581,0.0880263064065,0.45063882469,0.45063882469,0.45063882469,0.45063882469,1.39544005373
52,1.44623560274,1.04237700521,0.421279141432,0.619971267404,0.596265495951,0.771602903987,0.436157567128,0.559607286851,0.551302966586,0.096358446085,0.0895576975396,0.405954565555,0.405954565555,0.405954565555,0.405954565555,1.51314634989
