,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,91.3427671031,0.989027523212,0.869089348975,0.856943961518,0.537891774811,0.721533192659,0.283226193616,1.15709451735,0.260445133781,0.12947698835,0.0534018199736,0.164755218995,0.164755218995,0.164755218995,0.164755218995,1.73007625821
1,91.3427671031,0.989027523212,0.869089348975,0.856943961518,0.537891774811,0.721533192659,0.283226193616,1.15709451735,0.260445133781,0.12947698835,0.0534018199736,0.164755218995,0.164755218995,0.164755218995,0.164755218995,1.73007625821
2,24.0435573083,1.1817446573,1.39517423969,1.46660253285,0.521624009843,1.17400473023,1.05422888558,1.26497177376,1.09887891464,0.101532586782,0.0984299273775,0.613648537397,0.613648537397,0.613648537397,0.613648537397,1.62082486347
3,24.0435573083,1.1817446573,1.39517423969,1.46660253285,0.521624009843,1.17400473023,1.05422888558,1.26497177376,1.09887891464,0.101532586782,0.0984299273775,0.613648537397,0.613648537397,0.613648537397,0.613648537397,1.62082486347
4,18.2613735669,0.863961328108,0.750891526393,1.30185431138,0.547661817485,1.45455388504,0.936971202927,0.551064717766,0.769963956901,0.0736034993479,0.101350220591,0.469808000199,0.469808000199,0.469808000199,0.469808000199,1.28970122078
5,18.2613735669,0.863961328108,0.750891526393,1.30185431138,0.547661817485,1.45455388504,0.936971202927,0.551064717766,0.769963956901,0.0736034993479,0.101350220591,0.469808000199,0.469808000199,0.469808000199,0.469808000199,1.28970122078
6,15.6828946405,0.75716839186,0.691542059084,0.759780513717,1.21830134924,0.426747748249,0.707922172525,1.02733541952,1.02586720555,0.0760063248498,0.1024472975,0.75555466453,0.75555466453,0.75555466453,0.75555466453,1.48269050981
7,15.6828946405,0.75716839186,0.691542059084,0.759780513717,1.21830134924,0.426747748249,0.707922172525,1.02733541952,1.02586720555,0.0760063248498,0.1024472975,0.75555466453,0.75555466453,0.75555466453,0.75555466453,1.48269050981
8,14.1985760335,0.709561139895,1.46749871685,0.864426396101,1.37987293583,0.190086029953,0.156469838512,0.146986395063,1.49604688495,0.0615956556769,0.0549081835487,0.937388000698,0.937388000698,0.937388000698,0.937388000698,1.48412732518
9,14.1985760335,0.709561139895,1.46749871685,0.864426396101,1.37987293583,0.190086029953,0.156469838512,0.146986395063,1.49604688495,0.0615956556769,0.0549081835487,0.937388000698,0.937388000698,0.937388000698,0.937388000698,1.48412732518
10,11.5427593527,1.02032693134,1.02789635637,0.736494017074,1.13832534473,0.521132560884,0.827670916715,0.269005158319,0.397228690778,0.102634581006,0.113457625518,0.739927481662,0.739927481662,0.739927481662,0.739927481662,1.22214176584
11,11.5427593527,1.02032693134,1.02789635637,0.736494017074,1.13832534473,0.521132560884,0.827670916715,0.269005158319,0.397228690778,0.102634581006,0.113457625518,0.739927481662,0.739927481662,0.739927481662,0.739927481662,1.22214176584
12,10.303098996,0.891926917774,0.805552571428,1.00675570923,0.780021346326,0.734161432969,0.758907124101,1.12190290273,1.13190588539,0.0820251803683,0.0896557553796,0.448171718485,0.448171718485,0.448171718485,0.448171718485,1.58324296782
13,10.303098996,0.891926917774,0.805552571428,1.00675570923,0.780021346326,0.734161432969,0.758907124101,1.12190290273,1.13190588539,0.0820251803683,0.0896557553796,0.448171718485,0.448171718485,0.448171718485,0.448171718485,1.58324296782
14,9.7573998974,0.593878463234,0.277868616415,1.17510932823,0.786091737763,1.14234088359,0.588166812661,1.38167830366,1.49193249389,0.0571294929096,0.043597031651,0.583023941323,0.583023941323,0.583023941323,0.583023941323,1.03484277103
15,9.7573998974,0.593878463234,0.277868616415,1.17510932823,0.786091737763,1.14234088359,0.588166812661,1.38167830366,1.49193249389,0.0571294929096,0.043597031651,0.583023941323,0.583023941323,0.583023941323,0.583023941323,1.03484277103
16,8.80743248048,1.01400134184,0.348257467922,0.479939694705,0.932812951656,1.47479215666,0.652515798584,0.569163967512,1.38888061774,0.0919563499494,0.0657796613456,0.31447377649,0.31447377649,0.31447377649,0.31447377649,1.24930416771
17,8.80743248048,1.01400134184,0.348257467922,0.479939694705,0.932812951656,1.47479215666,0.652515798584,0.569163967512,1.38888061774,0.0919563499494,0.0657796613456,0.31447377649,0.31447377649,0.31447377649,0.31447377649,1.24930416771
18,7.95469414466,1.08668160446,1.47259488069,1.31031688688,1.43665672411,0.831411212679,1.30136733806,0.292329288728,1.05437962405,0.0956129993649,0.109159614105,0.619906408393,0.619906408393,0.619906408393,0.619906408393,1.27800957414
19,7.95469414466,1.08668160446,1.47259488069,1.31031688688,1.43665672411,0.831411212679,1.30136733806,0.292329288728,1.05437962405,0.0956129993649,0.109159614105,0.619906408393,0.619906408393,0.619906408393,0.619906408393,1.27800957414
20,7.66346249002,1.44477830552,1.18561135812,1.19798269339,0.998461141038,0.88723061341,0.786309477708,1.03820106283,1.21302890363,0.115337432838,0.112155018988,0.482692635883,0.482692635883,0.482692635883,0.482692635883,1.40021102757
21,7.66346249002,1.44477830552,1.18561135812,1.19798269339,0.998461141038,0.88723061341,0.786309477708,1.03820106283,1.21302890363,0.115337432838,0.112155018988,0.482692635883,0.482692635883,0.482692635883,0.482692635883,1.40021102757
22,5.37244856046,1.16268470195,0.646494910211,0.480587833643,0.697064267427,0.823324031074,1.42707744206,0.908776310811,1.29180397997,0.115525778591,0.109065964586,0.48077837704,0.48077837704,0.48077837704,0.48077837704,1.38873133214
23,5.37244856046,1.16268470195,0.646494910211,0.480587833643,0.697064267427,0.823324031074,1.42707744206,0.908776310811,1.29180397997,0.115525778591,0.109065964586,0.48077837704,0.48077837704,0.48077837704,0.48077837704,1.38873133214
24,4.9149344368,0.932161764272,1.00052163881,1.04344050923,0.515440050557,0.627422974153,0.93472111843,1.20431876197,0.819471231079,0.0954951098981,0.0763328093215,0.651836064439,0.651836064439,0.651836064439,0.651836064439,1.23564084102
25,4.9149344368,0.932161764272,1.00052163881,1.04344050923,0.515440050557,0.627422974153,0.93472111843,1.20431876197,0.819471231079,0.0954951098981,0.0763328093215,0.651836064439,0.651836064439,0.651836064439,0.651836064439,1.23564084102
26,4.75895711198,1.03297295192,1.19762948169,1.4330319838,0.938325104746,0.799736539501,1.16670842767,0.629230337046,0.91831565744,0.0902856343439,0.0943267578636,0.652040297357,0.652040297357,0.652040297357,0.652040297357,1.14360006386
27,4.75895711198,1.03297295192,1.19762948169,1.4330319838,0.938325104746,0.799736539501,1.16670842767,0.629230337046,0.91831565744,0.0902856343439,0.0943267578636,0.652040297357,0.652040297357,0.652040297357,0.652040297357,1.14360006386
28,3.88116727038,1.2686127938,0.799475942526,0.739214888025,0.631938520567,0.999273173406,1.08419985292,0.964715596698,1.10545341791,0.109566629747,0.103975479796,0.539803449057,0.539803449057,0.539803449057,0.539803449057,1.33890890638
29,3.88116727038,1.2686127938,0.799475942526,0.739214888025,0.631938520567,0.999273173406,1.08419985292,0.964715596698,1.10545341791,0.109566629747,0.103975479796,0.539803449057,0.539803449057,0.539803449057,0.539803449057,1.33890890638
30,3.74705035492,1.41537178023,0.72714399139,0.860539110198,0.99891396808,0.774391542749,0.888831101931,1.16918847317,1.05146480163,0.117834979281,0.125305945592,0.448271358369,0.448271358369,0.448271358369,0.448271358369,1.31211542588
31,3.74705035492,1.41537178023,0.72714399139,0.860539110198,0.99891396808,0.774391542749,0.888831101931,1.16918847317,1.05146480163,0.117834979281,0.125305945592,0.448271358369,0.448271358369,0.448271358369,0.448271358369,1.31211542588
32,2.8215574861,1.07501067139,0.556346981993,1.24687939806,1.01864443729,0.54280458788,0.304737124056,0.966558876704,0.713184126937,0.102078309522,0.102120115046,0.629430959458,0.629430959458,0.629430959458,0.629430959458,1.38902180421
33,2.8215574861,1.07501067139,0.556346981993,1.24687939806,1.01864443729,0.54280458788,0.304737124056,0.966558876704,0.713184126937,0.102078309522,0.102120115046,0.629430959458,0.629430959458,0.629430959458,0.629430959458,1.38902180421
34,2.51509472106,1.22807143103,0.962196901771,1.01037400677,0.931909697624,0.560465907219,0.636989139295,0.641374987486,0.788864997871,0.104558994758,0.109852396132,0.593121965688,0.593121965688,0.593121965688,0.593121965688,1.31542771981
35,2.51509472106,1.22807143103,0.962196901771,1.01037400677,0.931909697624,0.560465907219,0.636989139295,0.641374987486,0.788864997871,0.104558994758,0.109852396132,0.593121965688,0.593121965688,0.593121965688,0.593121965688,1.31542771981
36,2.06045819564,1.17355779773,0.836405221632,0.850743678381,0.975935213885,0.707420810032,0.761951308381,0.529012148772,0.677360922511,0.104537575416,0.101787397558,0.586717415515,0.586717415515,0.586717415515,0.586717415515,1.35595419832
37,2.06045819564,1.17355779773,0.836405221632,0.850743678381,0.975935213885,0.707420810032,0.761951308381,0.529012148772,0.677360922511,0.104537575416,0.101787397558,0.586717415515,0.586717415515,0.586717415515,0.586717415515,1.35595419832
38,1.84090032844,1.09671568918,0.80378239028,1.02315945087,0.970362805236,0.505938396211,0.560762936239,0.493953114778,0.481958382646,0.105475755849,0.0958860985526,0.580626498165,0.580626498165,0.580626498165,0.580626498165,1.34203696633
39,1.84090032844,1.09671568918,0.80378239028,1.02315945087,0.970362805236,0.505938396211,0.560762936239,0.493953114778,0.481958382646,0.105475755849,0.0958860985526,0.580626498165,0.580626498165,0.580626498165,0.580626498165,1.34203696633
40,1.80972141506,1.09607451705,0.871207869547,1.1735537195,1.20819611968,0.543161500468,0.515188261168,0.532893402945,0.600989538632,0.0983189432453,0.0934614853547,0.707914435671,0.707914435671,0.707914435671,0.707914435671,1.25957941607
41,1.80972141506,1.09607451705,0.871207869547,1.1735537195,1.20819611968,0.543161500468,0.515188261168,0.532893402945,0.600989538632,0.0983189432453,0.0934614853547,0.707914435671,0.707914435671,0.707914435671,0.707914435671,1.25957941607
42,1.80691452846,1.04397021908,0.794070133111,0.991491735575,0.935105275548,0.617044388732,0.731331835082,0.569953057548,0.624244871508,0.0986867663842,0.0909773982571,0.5591570473,0.5591570473,0.5591570473,0.5591570473,1.31584613546
43,1.80691452846,1.04397021908,0.794070133111,0.991491735575,0.935105275548,0.617044388732,0.731331835082,0.569953057548,0.624244871508,0.0986867663842,0.0909773982571,0.5591570473,0.5591570473,0.5591570473,0.5591570473,1.31584613546
44,1.78468191193,1.1109291603,0.591576559372,0.848156015892,0.936863264179,0.758043702472,0.561756973474,0.568066989343,0.558554922453,0.103099771061,0.0922568090257,0.505161398502,0.505161398502,0.505161398502,0.505161398502,1.38392741234
45,1.78468191193,1.1109291603,0.591576559372,0.848156015892,0.936863264179,0.758043702472,0.561756973474,0.568066989343,0.558554922453,0.103099771061,0.0922568090257,0.505161398502,0.505161398502,0.505161398502,0.505161398502,1.38392741234
46,1.7679047026,1.06957116325,0.517292943386,0.695434230438,1.05999930614,0.651460277988,0.348723727406,0.332568747177,0.6462830633,0.0963107628741,0.0904185273405,0.519299671485,0.519299671485,0.519299671485,0.519299671485,1.52446606674
47,1.7679047026,1.06957116325,0.517292943386,0.695434230438,1.05999930614,0.651460277988,0.348723727406,0.332568747177,0.6462830633,0.0963107628741,0.0904185273405,0.519299671485,0.519299671485,0.519299671485,0.519299671485,1.52446606674
48,1.74922815068,1.09536287287,0.590993816616,0.833394324457,1.17773607846,0.687295941274,0.614392703431,0.611083266215,0.88567728461,0.10058082127,0.0940231915877,0.521523075596,0.521523075596,0.521523075596,0.521523075596,1.35077517374
49,1.74922815068,1.09536287287,0.590993816616,0.833394324457,1.17773607846,0.687295941274,0.614392703431,0.611083266215,0.88567728461,0.10058082127,0.0940231915877,0.521523075596,0.521523075596,0.521523075596,0.521523075596,1.35077517374
50,1.74834408378,1.05665178264,0.487458699154,0.819065018864,0.954837612828,0.725525059994,0.396359355681,0.549885882031,0.821005440997,0.0940916583659,0.0887573043715,0.496322123676,0.496322123676,0.496322123676,0.496322123676,1.4327190398
51,1.74834408378,1.05665178264,0.487458699154,0.819065018864,0.954837612828,0.725525059994,0.396359355681,0.549885882031,0.821005440997,0.0940916583659,0.0887573043715,0.496322123676,0.496322123676,0.496322123676,0.496322123676,1.4327190398
52,1.74232796025,1.20064413638,0.459321538611,0.641448595575,0.882031529748,0.823284233501,0.496416659693,0.563674171611,0.86678504465,0.106272250741,0.101711735762,0.429174655028,0.429174655028,0.429174655028,0.429174655028,1.45667900218
53,1.74232796025,1.20064413638,0.459321538611,0.641448595575,0.882031529748,0.823284233501,0.496416659693,0.563674171611,0.86678504465,0.106272250741,0.101711735762,0.429174655028,0.429174655028,0.429174655028,0.429174655028,1.45667900218
