,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,32.6527544369,1.21604088789,1.21540564706,1.19427483888,1.39268584305,1.42543756951,0.773876554472,1.02512967894,1.04385191918,0.0888513983446,0.101453440974,0.391878209453,0.391878209453,0.391878209453,0.391878209453,1.18862466196
1,32.6527544369,1.21604088789,1.21540564706,1.19427483888,1.39268584305,1.42543756951,0.773876554472,1.02512967894,1.04385191918,0.0888513983446,0.101453440974,0.391878209453,0.391878209453,0.391878209453,0.391878209453,1.18862466196
2,31.6995563817,0.885051414735,1.10739747257,0.944793695974,0.132968316241,0.485153222125,0.951146445027,0.686183361534,0.199133928181,0.127155540825,0.0775628365293,0.226739195237,0.226739195237,0.226739195237,0.226739195237,1.28978848384
3,31.6995563817,0.885051414735,1.10739747257,0.944793695974,0.132968316241,0.485153222125,0.951146445027,0.686183361534,0.199133928181,0.127155540825,0.0775628365293,0.226739195237,0.226739195237,0.226739195237,0.226739195237,1.28978848384
4,29.8133528929,0.851014600805,1.25785502983,0.737818608858,0.901503378114,0.288827646019,1.15936272608,1.16834946824,0.442350913797,0.0601619113889,0.0984026737172,0.767717560768,0.767717560768,0.767717560768,0.767717560768,1.00000539964
5,29.8133528929,0.851014600805,1.25785502983,0.737818608858,0.901503378114,0.288827646019,1.15936272608,1.16834946824,0.442350913797,0.0601619113889,0.0984026737172,0.767717560768,0.767717560768,0.767717560768,0.767717560768,1.00000539964
6,14.713962795,0.484080962848,0.711889472193,1.22794996884,1.08370860879,0.877346207645,0.950380064776,0.569535869802,0.833227411402,0.0641827744138,0.0466862159901,0.622796260993,0.622796260993,0.622796260993,0.622796260993,1.21449395584
7,14.713962795,0.484080962848,0.711889472193,1.22794996884,1.08370860879,0.877346207645,0.950380064776,0.569535869802,0.833227411402,0.0641827744138,0.0466862159901,0.622796260993,0.622796260993,0.622796260993,0.622796260993,1.21449395584
8,7.2494037487,1.43919865333,0.626934931491,1.21630808987,0.616379337854,1.08975977796,0.852416814389,0.863292147526,0.20001129431,0.119606586713,0.127385055393,0.745340919006,0.745340919006,0.745340919006,0.745340919006,1.19879708091
9,7.2494037487,1.43919865333,0.626934931491,1.21630808987,0.616379337854,1.08975977796,0.852416814389,0.863292147526,0.20001129431,0.119606586713,0.127385055393,0.745340919006,0.745340919006,0.745340919006,0.745340919006,1.19879708091
10,5.1347111615,0.920444359652,0.963745032596,1.3991701781,0.47288053253,0.361865284926,0.479130237039,0.611894517179,0.154762765967,0.101769484169,0.0927608539888,0.733754352784,0.733754352784,0.733754352784,0.733754352784,1.34363995077
11,5.1347111615,0.920444359652,0.963745032596,1.3991701781,0.47288053253,0.361865284926,0.479130237039,0.611894517179,0.154762765967,0.101769484169,0.0927608539888,0.733754352784,0.733754352784,0.733754352784,0.733754352784,1.34363995077
12,4.29156660902,1.46052381382,0.859638251504,0.870284926349,1.46686685075,1.03030524657,1.40171877752,0.573003615264,1.18686477019,0.115259725449,0.121342710632,0.48957075982,0.48957075982,0.48957075982,0.48957075982,1.28243460867
13,4.29156660902,1.46052381382,0.859638251504,0.870284926349,1.46686685075,1.03030524657,1.40171877752,0.573003615264,1.18686477019,0.115259725449,0.121342710632,0.48957075982,0.48957075982,0.48957075982,0.48957075982,1.28243460867
14,4.16937526456,1.24786691077,0.801420439089,1.46567125715,0.810699443946,0.928824290839,0.592866710744,1.02353768815,1.00874787366,0.0958059312493,0.101334409092,0.576331730986,0.576331730986,0.576331730986,0.576331730986,1.22088181838
15,4.16937526456,1.24786691077,0.801420439089,1.46567125715,0.810699443946,0.928824290839,0.592866710744,1.02353768815,1.00874787366,0.0958059312493,0.101334409092,0.576331730986,0.576331730986,0.576331730986,0.576331730986,1.22088181838
16,3.74667895582,0.839552701754,1.45901802771,1.41583297139,1.15406602732,0.522936740637,1.21356317157,0.897113381209,0.778726876973,0.082006344803,0.0729775612027,0.728934499157,0.728934499157,0.728934499157,0.728934499157,1.18096216977
17,3.74667895582,0.839552701754,1.45901802771,1.41583297139,1.15406602732,0.522936740637,1.21356317157,0.897113381209,0.778726876973,0.082006344803,0.0729775612027,0.728934499157,0.728934499157,0.728934499157,0.728934499157,1.18096216977
18,3.60211079855,0.958965846985,0.921916236342,1.3770611538,0.941260460274,0.723704335405,1.11232948337,0.943527777493,1.00109335665,0.100257076053,0.0911470899986,0.594958748643,0.594958748643,0.594958748643,0.594958748643,1.22377092075
19,3.60211079855,0.958965846985,0.921916236342,1.3770611538,0.941260460274,0.723704335405,1.11232948337,0.943527777493,1.00109335665,0.100257076053,0.0911470899986,0.594958748643,0.594958748643,0.594958748643,0.594958748643,1.22377092075
20,3.47172532858,1.19883088719,0.916702493556,1.00621282769,0.728514158839,0.99708233244,1.40862474534,1.43404946329,0.73879447056,0.112645199793,0.0977359533507,0.530946175596,0.530946175596,0.530946175596,0.530946175596,1.20099739428
21,3.47172532858,1.19883088719,0.916702493556,1.00621282769,0.728514158839,0.99708233244,1.40862474534,1.43404946329,0.73879447056,0.112645199793,0.0977359533507,0.530946175596,0.530946175596,0.530946175596,0.530946175596,1.20099739428
22,2.83809880543,1.16731974234,0.816673619214,1.06469803326,0.99918014754,0.856704809696,1.4621306996,1.3584107188,1.09486335779,0.107832970519,0.0970344267334,0.567299801085,0.567299801085,0.567299801085,0.567299801085,1.18383152756
23,2.83809880543,1.16731974234,0.816673619214,1.06469803326,0.99918014754,0.856704809696,1.4621306996,1.3584107188,1.09486335779,0.107832970519,0.0970344267334,0.567299801085,0.567299801085,0.567299801085,0.567299801085,1.18383152756
24,2.83406727792,1.08029206536,0.94250699654,1.27660655452,1.29540597922,0.75641839561,1.47425150329,1.26252175619,1.1511396793,0.111247745845,0.102049875987,0.535862468233,0.535862468233,0.535862468233,0.535862468233,1.22488165902
25,2.83406727792,1.08029206536,0.94250699654,1.27660655452,1.29540597922,0.75641839561,1.47425150329,1.26252175619,1.1511396793,0.111247745845,0.102049875987,0.535862468233,0.535862468233,0.535862468233,0.535862468233,1.22488165902
26,2.67296450988,0.98272202342,1.14533969445,1.02397820981,0.941316431932,0.491322601065,1.47878176713,1.0875096045,1.00464173542,0.0994771163825,0.091231927316,0.515766120893,0.515766120893,0.515766120893,0.515766120893,1.24663255042
27,2.67296450988,0.98272202342,1.14533969445,1.02397820981,0.941316431932,0.491322601065,1.47878176713,1.0875096045,1.00464173542,0.0994771163825,0.091231927316,0.515766120893,0.515766120893,0.515766120893,0.515766120893,1.24663255042
28,2.59765911892,1.08058311441,1.23092953343,1.04996201727,0.68812401038,0.537040360973,1.29118192525,1.0019512119,0.350687167022,0.101321970772,0.0931403364461,0.550500734143,0.550500734143,0.550500734143,0.550500734143,1.22110056345
29,2.59765911892,1.08058311441,1.23092953343,1.04996201727,0.68812401038,0.537040360973,1.29118192525,1.0019512119,0.350687167022,0.101321970772,0.0931403364461,0.550500734143,0.550500734143,0.550500734143,0.550500734143,1.22110056345
30,2.2258684661,1.11104714846,1.047164685,1.21788556058,1.4935424195,0.563722691825,0.943254686152,0.968971698285,1.18420920035,0.100067940083,0.0935183284528,0.658396006183,0.658396006183,0.658396006183,0.658396006183,1.13356274483
31,2.2258684661,1.11104714846,1.047164685,1.21788556058,1.4935424195,0.563722691825,0.943254686152,0.968971698285,1.18420920035,0.100067940083,0.0935183284528,0.658396006183,0.658396006183,0.658396006183,0.658396006183,1.13356274483
32,2.20978706256,1.07284300175,0.934471520305,1.33985066964,1.20437714394,0.72572719274,0.979112801834,1.00685765934,1.36553239083,0.102060627707,0.0914531476303,0.57856848927,0.57856848927,0.57856848927,0.57856848927,1.19259087452
33,2.20978706256,1.07284300175,0.934471520305,1.33985066964,1.20437714394,0.72572719274,0.979112801834,1.00685765934,1.36553239083,0.102060627707,0.0914531476303,0.57856848927,0.57856848927,0.57856848927,0.57856848927,1.19259087452
34,2.13069884847,1.12829186886,0.697761897741,1.11470846282,1.17664697269,0.783136814099,0.636526424208,0.948900894933,1.30059294499,0.102047015179,0.095762470988,0.55028973392,0.55028973392,0.55028973392,0.55028973392,1.29900939169
35,2.13069884847,1.12829186886,0.697761897741,1.11470846282,1.17664697269,0.783136814099,0.636526424208,0.948900894933,1.30059294499,0.102047015179,0.095762470988,0.55028973392,0.55028973392,0.55028973392,0.55028973392,1.29900939169
36,2.02005642975,0.962229489796,0.669077451835,0.977044931781,1.2564694467,0.572456179858,0.727337322077,0.839928531697,0.897685880249,0.09808185632,0.0860035989498,0.521894294331,0.521894294331,0.521894294331,0.521894294331,1.31018807544
37,2.02005642975,0.962229489796,0.669077451835,0.977044931781,1.2564694467,0.572456179858,0.727337322077,0.839928531697,0.897685880249,0.09808185632,0.0860035989498,0.521894294331,0.521894294331,0.521894294331,0.521894294331,1.31018807544
38,1.86458756509,1.17744142155,0.717784070339,0.877479143814,1.03778054195,0.856473327876,1.19011663382,1.07963043688,1.2377451508,0.11044761109,0.100199133436,0.448840239762,0.448840239762,0.448840239762,0.448840239762,1.25698989968
39,1.86458756509,1.17744142155,0.717784070339,0.877479143814,1.03778054195,0.856473327876,1.19011663382,1.07963043688,1.2377451508,0.11044761109,0.100199133436,0.448840239762,0.448840239762,0.448840239762,0.448840239762,1.25698989968
40,1.83603705145,1.07340158767,0.703665292057,0.70351599821,0.611352901155,0.868765451758,1.29597425935,1.060131296,1.17955660007,0.0989740493936,0.0907090429178,0.416884207819,0.416884207819,0.416884207819,0.416884207819,1.24173655425
41,1.83603705145,1.07340158767,0.703665292057,0.70351599821,0.611352901155,0.868765451758,1.29597425935,1.060131296,1.17955660007,0.0989740493936,0.0907090429178,0.416884207819,0.416884207819,0.416884207819,0.416884207819,1.24173655425
42,1.77394228014,1.08262491908,0.491713402507,0.579339630514,0.544757344584,0.988333885661,1.16953605386,1.15174099635,0.993304065739,0.100416685734,0.0949842117991,0.372486631276,0.372486631276,0.372486631276,0.372486631276,1.33187745828
43,1.77394228014,1.08262491908,0.491713402507,0.579339630514,0.544757344584,0.988333885661,1.16953605386,1.15174099635,0.993304065739,0.100416685734,0.0949842117991,0.372486631276,0.372486631276,0.372486631276,0.372486631276,1.33187745828
44,1.69288698088,1.12986453568,0.592858796566,0.678060661449,0.570677453425,1.03383259223,1.25809178787,1.10984278176,0.990688632288,0.103590325341,0.0970109580816,0.371132813557,0.371132813557,0.371132813557,0.371132813557,1.33540848494
45,1.69288698088,1.12986453568,0.592858796566,0.678060661449,0.570677453425,1.03383259223,1.25809178787,1.10984278176,0.990688632288,0.103590325341,0.0970109580816,0.371132813557,0.371132813557,0.371132813557,0.371132813557,1.33540848494
46,1.63547250436,1.05854518971,0.443622409892,0.618853387923,0.613149120274,0.942659801746,0.881570558895,1.03811124256,1.05997670738,0.100006503923,0.0926014215646,0.363840745247,0.363840745247,0.363840745247,0.363840745247,1.38314075931
47,1.63547250436,1.05854518971,0.443622409892,0.618853387923,0.613149120274,0.942659801746,0.881570558895,1.03811124256,1.05997670738,0.100006503923,0.0926014215646,0.363840745247,0.363840745247,0.363840745247,0.363840745247,1.38314075931
48,1.58119134259,1.10551571072,0.519277944953,0.582418991294,0.662317490043,0.931672942467,1.00055935769,0.884156658832,1.03781693396,0.102231351647,0.0947879844819,0.37947269637,0.37947269637,0.37947269637,0.37947269637,1.35839122071
49,1.58119134259,1.10551571072,0.519277944953,0.582418991294,0.662317490043,0.931672942467,1.00055935769,0.884156658832,1.03781693396,0.102231351647,0.0947879844819,0.37947269637,0.37947269637,0.37947269637,0.37947269637,1.35839122071
50,1.54896299644,1.00201703542,0.501952980844,0.634362614089,0.523216059533,0.842852873985,0.849189492754,0.943791907959,0.706894823408,0.0950931056206,0.0870250895799,0.377130476283,0.377130476283,0.377130476283,0.377130476283,1.36612975111
51,1.54896299644,1.00201703542,0.501952980844,0.634362614089,0.523216059533,0.842852873985,0.849189492754,0.943791907959,0.706894823408,0.0950931056206,0.0870250895799,0.377130476283,0.377130476283,0.377130476283,0.377130476283,1.36612975111
52,1.52077991059,1.00442773595,0.3303524902,0.423321542983,0.411829868175,1.31089293881,1.03470903614,1.11941018316,1.18967748502,0.0959986670952,0.0853462661965,0.280923151958,0.280923151958,0.280923151958,0.280923151958,1.4347175681
53,1.52077991059,1.00442773595,0.3303524902,0.423321542983,0.411829868175,1.31089293881,1.03470903614,1.11941018316,1.18967748502,0.0959986670952,0.0853462661965,0.280923151958,0.280923151958,0.280923151958,0.280923151958,1.4347175681
