,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,77.4726569212,0.374331427682,0.994304259267,1.43895949364,0.830642162225,0.552809483674,0.214929293848,0.227516486902,0.845851964788,0.107385904731,0.0756252691234,0.677669544079,0.677669544079,0.677669544079,0.677669544079,1.57155990769
1,77.4726569212,0.374331427682,0.994304259267,1.43895949364,0.830642162225,0.552809483674,0.214929293848,0.227516486902,0.845851964788,0.107385904731,0.0756252691234,0.677669544079,0.677669544079,0.677669544079,0.677669544079,1.57155990769
2,55.8585179191,1.13009957189,0.796857414971,1.32209600178,0.907317840315,1.12925886041,0.64060202359,1.46117861193,0.86636338722,0.0645048569461,0.126970193652,0.574895922825,0.574895922825,0.574895922825,0.574895922825,1.52598723387
3,55.8585179191,1.13009957189,0.796857414971,1.32209600178,0.907317840315,1.12925886041,0.64060202359,1.46117861193,0.86636338722,0.0645048569461,0.126970193652,0.574895922825,0.574895922825,0.574895922825,0.574895922825,1.52598723387
4,39.1914326584,0.839622851966,1.18393169107,0.123345445668,1.15099587318,0.321357889516,0.606093359685,0.527882712991,1.0623838118,0.0875433762328,0.080461206433,0.888242126469,0.888242126469,0.888242126469,0.888242126469,1.06809201893
5,39.1914326584,0.839622851966,1.18393169107,0.123345445668,1.15099587318,0.321357889516,0.606093359685,0.527882712991,1.0623838118,0.0875433762328,0.080461206433,0.888242126469,0.888242126469,0.888242126469,0.888242126469,1.06809201893
6,38.6782344847,0.380483914372,0.545199506104,0.934943933953,1.04230605497,1.43761902867,1.47507144939,0.168158286251,1.25684453217,0.0992871958277,0.0505589128009,0.324054892843,0.324054892843,0.324054892843,0.324054892843,1.48608000056
7,38.6782344847,0.380483914372,0.545199506104,0.934943933953,1.04230605497,1.43761902867,1.47507144939,0.168158286251,1.25684453217,0.0992871958277,0.0505589128009,0.324054892843,0.324054892843,0.324054892843,0.324054892843,1.48608000056
8,24.2264738392,1.05523959411,0.392839982531,0.375098349954,0.103339147195,1.45938636071,0.829468469491,0.88475807883,0.784210269177,0.102651307844,0.0911264002468,0.826731001241,0.826731001241,0.826731001241,0.826731001241,1.1041050326
9,24.2264738392,1.05523959411,0.392839982531,0.375098349954,0.103339147195,1.45938636071,0.829468469491,0.88475807883,0.784210269177,0.102651307844,0.0911264002468,0.826731001241,0.826731001241,0.826731001241,0.826731001241,1.1041050326
10,23.9666208013,1.03492847851,0.926141470962,0.395886794226,1.45825214443,0.957698714796,0.77477363486,0.581824133331,1.01449782485,0.076036695183,0.0772287463845,0.464167620362,0.464167620362,0.464167620362,0.464167620362,1.61530327866
11,23.9666208013,1.03492847851,0.926141470962,0.395886794226,1.45825214443,0.957698714796,0.77477363486,0.581824133331,1.01449782485,0.076036695183,0.0772287463845,0.464167620362,0.464167620362,0.464167620362,0.464167620362,1.61530327866
12,15.8639273719,0.944101165194,0.301225090618,0.94437676968,1.3645003032,0.907870957384,1.10188532675,0.724616316782,0.662158316546,0.113755442769,0.11298592324,0.68321193722,0.68321193722,0.68321193722,0.68321193722,1.27649754997
13,15.8639273719,0.944101165194,0.301225090618,0.94437676968,1.3645003032,0.907870957384,1.10188532675,0.724616316782,0.662158316546,0.113755442769,0.11298592324,0.68321193722,0.68321193722,0.68321193722,0.68321193722,1.27649754997
14,11.0016083393,0.992848534345,0.620709276935,1.12263127067,0.569702619747,0.679309262864,0.569887660017,1.01356610663,1.46139558488,0.129448765377,0.0978260029769,0.512674616952,0.512674616952,0.512674616952,0.512674616952,1.50142010979
15,11.0016083393,0.992848534345,0.620709276935,1.12263127067,0.569702619747,0.679309262864,0.569887660017,1.01356610663,1.46139558488,0.129448765377,0.0978260029769,0.512674616952,0.512674616952,0.512674616952,0.512674616952,1.50142010979
16,10.4249485511,1.2343137453,1.17125109741,1.05031501674,1.39294813715,1.06201511617,0.685886117435,0.321860170979,1.08323872604,0.10942517841,0.102429645701,0.756629503703,0.756629503703,0.756629503703,0.756629503703,1.51550071037
17,10.4249485511,1.2343137453,1.17125109741,1.05031501674,1.39294813715,1.06201511617,0.685886117435,0.321860170979,1.08323872604,0.10942517841,0.102429645701,0.756629503703,0.756629503703,0.756629503703,0.756629503703,1.51550071037
18,9.4664089384,0.863557556435,1.49162725557,1.30820505524,0.891653304151,0.332258273081,1.24470983918,0.769290549479,1.12380174116,0.0885152907751,0.0872615363362,0.408758518819,0.408758518819,0.408758518819,0.408758518819,1.39663360014
19,9.4664089384,0.863557556435,1.49162725557,1.30820505524,0.891653304151,0.332258273081,1.24470983918,0.769290549479,1.12380174116,0.0885152907751,0.0872615363362,0.408758518819,0.408758518819,0.408758518819,0.408758518819,1.39663360014
20,5.57466156115,0.806100256914,0.998030834209,1.04848860187,1.22068198646,0.496298308696,1.2594714413,0.587239753729,0.818611318015,0.101453371334,0.0756815468542,0.468865570026,0.468865570026,0.468865570026,0.468865570026,1.37503708932
21,5.57466156115,0.806100256914,0.998030834209,1.04848860187,1.22068198646,0.496298308696,1.2594714413,0.587239753729,0.818611318015,0.101453371334,0.0756815468542,0.468865570026,0.468865570026,0.468865570026,0.468865570026,1.37503708932
22,5.40465711397,0.86666876007,0.975495682752,1.27930677255,0.675696884346,0.536945501673,1.03726938521,1.46117861193,0.654386389658,0.0846954361019,0.0804212065206,0.574895922825,0.574895922825,0.574895922825,0.574895922825,1.35945137131
23,5.40465711397,0.86666876007,0.975495682752,1.27930677255,0.675696884346,0.536945501673,1.03726938521,1.46117861193,0.654386389658,0.0846954361019,0.0804212065206,0.574895922825,0.574895922825,0.574895922825,0.574895922825,1.35945137131
24,4.11682669244,0.85940379949,0.443553276935,0.883939959829,0.851007741057,0.609733689748,0.815022208107,1.42743723075,1.43320007722,0.0933696086196,0.0871988348294,0.429227748005,0.429227748005,0.429227748005,0.429227748005,1.39673047971
25,4.11682669244,0.85940379949,0.443553276935,0.883939959829,0.851007741057,0.609733689748,0.815022208107,1.42743723075,1.43320007722,0.0933696086196,0.0871988348294,0.429227748005,0.429227748005,0.429227748005,0.429227748005,1.39673047971
26,3.56486536021,0.909313770355,0.53440813844,0.961550569434,1.21020874404,0.383031875886,0.244633119864,1.03016130351,0.91202460405,0.0885460413388,0.0764924270804,0.736631048104,0.736631048104,0.736631048104,0.736631048104,1.34392205518
27,3.56486536021,0.909313770355,0.53440813844,0.961550569434,1.21020874404,0.383031875886,0.244633119864,1.03016130351,0.91202460405,0.0885460413388,0.0764924270804,0.736631048104,0.736631048104,0.736631048104,0.736631048104,1.34392205518
28,2.96053486827,0.938633507298,0.641551459331,1.15025722648,1.44325482123,0.486719965026,0.402466353783,1.30209300785,1.19259319251,0.0851345821814,0.0818552297654,0.636984559289,0.636984559289,0.636984559289,0.636984559289,1.25624711851
29,2.96053486827,0.938633507298,0.641551459331,1.15025722648,1.44325482123,0.486719965026,0.402466353783,1.30209300785,1.19259319251,0.0851345821814,0.0818552297654,0.636984559289,0.636984559289,0.636984559289,0.636984559289,1.25624711851
30,2.63046668821,1.09759999465,0.948675551385,1.34923457866,1.46732285491,0.564831053832,0.807632663338,1.15415704406,1.2009362624,0.0995458472404,0.0997972250559,0.559760874878,0.559760874878,0.559760874878,0.559760874878,1.25058820802
31,2.63046668821,1.09759999465,0.948675551385,1.34923457866,1.46732285491,0.564831053832,0.807632663338,1.15415704406,1.2009362624,0.0995458472404,0.0997972250559,0.559760874878,0.559760874878,0.559760874878,0.559760874878,1.25058820802
32,2.47916459575,1.03087598746,0.601530530423,1.278073716,1.46952171607,0.529264083878,0.443723898827,1.26169026884,1.48244206946,0.101624189259,0.0979296482634,0.574994675496,0.574994675496,0.574994675496,0.574994675496,1.35444259332
33,2.47916459575,1.03087598746,0.601530530423,1.278073716,1.46952171607,0.529264083878,0.443723898827,1.26169026884,1.48244206946,0.101624189259,0.0979296482634,0.574994675496,0.574994675496,0.574994675496,0.574994675496,1.35444259332
34,2.43939220115,1.02402943751,0.651808083814,1.1069918036,0.717755085747,0.518334868706,0.414847704635,1.01599712046,0.531318299662,0.101745644218,0.0916008099753,0.501894690322,0.501894690322,0.501894690322,0.501894690322,1.37447249995
35,2.43939220115,1.02402943751,0.651808083814,1.1069918036,0.717755085747,0.518334868706,0.414847704635,1.01599712046,0.531318299662,0.101745644218,0.0916008099753,0.501894690322,0.501894690322,0.501894690322,0.501894690322,1.37447249995
36,2.25665038585,1.17390613954,0.544942689044,0.702797293433,0.817197479093,0.767846168332,0.723508225857,1.0908107674,1.30955654531,0.112929368956,0.0985355378427,0.373846907627,0.373846907627,0.373846907627,0.373846907627,1.3762249409
37,2.25665038585,1.17390613954,0.544942689044,0.702797293433,0.817197479093,0.767846168332,0.723508225857,1.0908107674,1.30955654531,0.112929368956,0.0985355378427,0.373846907627,0.373846907627,0.373846907627,0.373846907627,1.3762249409
38,2.05880782087,1.14863501643,0.750218202209,0.987076418967,0.867653115817,0.704677840874,0.726145663658,0.982795459498,1.03883887004,0.106889122177,0.0960176837194,0.551711250773,0.551711250773,0.551711250773,0.551711250773,1.29455345776
39,2.05880782087,1.14863501643,0.750218202209,0.987076418967,0.867653115817,0.704677840874,0.726145663658,0.982795459498,1.03883887004,0.106889122177,0.0960176837194,0.551711250773,0.551711250773,0.551711250773,0.551711250773,1.29455345776
40,2.02169962404,0.945375488919,0.540758928473,0.898937000111,0.488560945979,0.682988675835,0.640062073273,1.08197529462,0.412596850026,0.0939705959344,0.0842780355307,0.489395175506,0.489395175506,0.489395175506,0.489395175506,1.32790332792
41,2.02169962404,0.945375488919,0.540758928473,0.898937000111,0.488560945979,0.682988675835,0.640062073273,1.08197529462,0.412596850026,0.0939705959344,0.0842780355307,0.489395175506,0.489395175506,0.489395175506,0.489395175506,1.32790332792
42,2.00626211336,1.08766651298,0.828722582063,0.966418058106,0.943657983007,0.740765771426,0.977763114741,0.805260690479,0.770562525361,0.0993464883448,0.0901762975706,0.587717734862,0.587717734862,0.587717734862,0.587717734862,1.18887623449
43,2.00626211336,1.08766651298,0.828722582063,0.966418058106,0.943657983007,0.740765771426,0.977763114741,0.805260690479,0.770562525361,0.0993464883448,0.0901762975706,0.587717734862,0.587717734862,0.587717734862,0.587717734862,1.18887623449
44,1.82151066481,1.07926339359,0.906099495307,1.04482743061,1.07029564575,0.646769154398,0.869664635597,0.815335578079,1.09011298239,0.0991127280842,0.0921364101858,0.560885779347,0.560885779347,0.560885779347,0.560885779347,1.26299257698
45,1.82151066481,1.07926339359,0.906099495307,1.04482743061,1.07029564575,0.646769154398,0.869664635597,0.815335578079,1.09011298239,0.0991127280842,0.0921364101858,0.560885779347,0.560885779347,0.560885779347,0.560885779347,1.26299257698
46,1.79533251481,1.16968141364,0.726811964791,0.867384058056,1.13857378984,0.669097425558,0.661627914153,0.607852452159,0.879408700269,0.105053855907,0.0948565931175,0.504590017429,0.504590017429,0.504590017429,0.504590017429,1.33172652803
47,1.79533251481,1.16968141364,0.726811964791,0.867384058056,1.13857378984,0.669097425558,0.661627914153,0.607852452159,0.879408700269,0.105053855907,0.0948565931175,0.504590017429,0.504590017429,0.504590017429,0.504590017429,1.33172652803
48,1.75213012307,1.0988716239,0.822173656492,0.948049160712,1.37837614402,0.641896731523,0.89146088722,0.799750752012,1.3494406228,0.103618193616,0.0948814462023,0.522837322686,0.522837322686,0.522837322686,0.522837322686,1.26016865778
49,1.75213012307,1.0988716239,0.822173656492,0.948049160712,1.37837614402,0.641896731523,0.89146088722,0.799750752012,1.3494406228,0.103618193616,0.0948814462023,0.522837322686,0.522837322686,0.522837322686,0.522837322686,1.26016865778
50,1.72221250935,1.00045593026,0.601337394706,0.751013443261,0.674812838559,0.662035257128,0.688852850054,0.588191882991,0.549492628518,0.0977397598406,0.0860921010536,0.43275418182,0.43275418182,0.43275418182,0.43275418182,1.37737508034
51,1.72221250935,1.00045593026,0.601337394706,0.751013443261,0.674812838559,0.662035257128,0.688852850054,0.588191882991,0.549492628518,0.0977397598406,0.0860921010536,0.43275418182,0.43275418182,0.43275418182,0.43275418182,1.37737508034
52,1.6810337067,1.1285474817,0.629514191835,0.812539211116,0.972417433918,0.704135459179,0.628299363952,0.574701690241,0.882055248639,0.104702040936,0.0966542554363,0.478901323896,0.478901323896,0.478901323896,0.478901323896,1.39503087675
