,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,123.954427494,1.20654351506,1.00187497154,0.85674170314,0.87803072239,0.637578320518,0.940590905092,0.398254923494,1.39215043436,0.119255044749,0.052114782957,0.149147451996,0.149147451996,0.149147451996,0.149147451996,0.933910249841
1,123.954427494,1.20654351506,1.00187497154,0.85674170314,0.87803072239,0.637578320518,0.940590905092,0.398254923494,1.39215043436,0.119255044749,0.052114782957,0.149147451996,0.149147451996,0.149147451996,0.149147451996,0.933910249841
2,103.017090468,0.495739211804,0.980895329956,0.116526807641,0.446036369177,1.35982691009,0.708277473046,0.986747150616,0.690477979049,0.0934556291411,0.0538985424333,0.734695948954,0.734695948954,0.734695948954,0.734695948954,1.78514166084
3,103.017090468,0.495739211804,0.980895329956,0.116526807641,0.446036369177,1.35982691009,0.708277473046,0.986747150616,0.690477979049,0.0934556291411,0.0538985424333,0.734695948954,0.734695948954,0.734695948954,0.734695948954,1.78514166084
4,62.6954988311,1.06898446705,0.976704515486,0.480592961484,1.05222255386,1.38857388556,0.99885764309,1.48766992826,0.238196640925,0.118696030981,0.122154406162,0.420159319175,0.420159319175,0.420159319175,0.420159319175,1.10377002201
5,62.6954988311,1.06898446705,0.976704515486,0.480592961484,1.05222255386,1.38857388556,0.99885764309,1.48766992826,0.238196640925,0.118696030981,0.122154406162,0.420159319175,0.420159319175,0.420159319175,0.420159319175,1.10377002201
6,35.4521005817,0.507038859846,1.3844681051,0.734545129531,1.49028608639,0.238917787926,1.08453463751,0.930394487778,0.948672452231,0.0815759270842,0.0815473627903,0.497997159574,0.497997159574,0.497997159574,0.497997159574,1.28839493584
7,35.4521005817,0.507038859846,1.3844681051,0.734545129531,1.49028608639,0.238917787926,1.08453463751,0.930394487778,0.948672452231,0.0815759270842,0.0815473627903,0.497997159574,0.497997159574,0.497997159574,0.497997159574,1.28839493584
8,8.3920879928,0.708541004956,0.780839087767,0.905227373113,1.40461775039,0.308055927612,0.661572056692,1.42984489368,0.987558755795,0.0745687531213,0.0746349659837,0.764444282657,0.764444282657,0.764444282657,0.764444282657,1.41199713296
9,8.3920879928,0.708541004956,0.780839087767,0.905227373113,1.40461775039,0.308055927612,0.661572056692,1.42984489368,0.987558755795,0.0745687531213,0.0746349659837,0.764444282657,0.764444282657,0.764444282657,0.764444282657,1.41199713296
10,8.01422944816,1.13829427272,0.357275637982,0.525377969204,1.49848510343,1.21040344484,0.688379652509,0.422592201074,1.27721015053,0.112253592429,0.110889030208,0.465198944149,0.465198944149,0.465198944149,0.465198944149,1.73439515929
11,8.01422944816,1.13829427272,0.357275637982,0.525377969204,1.49848510343,1.21040344484,0.688379652509,0.422592201074,1.27721015053,0.112253592429,0.110889030208,0.465198944149,0.465198944149,0.465198944149,0.465198944149,1.73439515929
12,5.38960435205,1.47490597208,1.01005692033,1.27440367694,1.01672730786,0.966629667778,0.92658332842,1.31070508778,0.904617771541,0.113192132679,0.125934421773,0.741768096881,0.741768096881,0.741768096881,0.741768096881,1.16778738881
13,5.38960435205,1.47490597208,1.01005692033,1.27440367694,1.01672730786,0.966629667778,0.92658332842,1.31070508778,0.904617771541,0.113192132679,0.125934421773,0.741768096881,0.741768096881,0.741768096881,0.741768096881,1.16778738881
14,4.0981604395,1.07483797125,0.569873592768,0.781215444405,0.853450671403,0.793856181115,0.795511701048,0.917648261516,0.986338886121,0.0970846568189,0.105154496492,0.590214780704,0.590214780704,0.590214780704,0.590214780704,1.30496361482
15,4.0981604395,1.07483797125,0.569873592768,0.781215444405,0.853450671403,0.793856181115,0.795511701048,0.917648261516,0.986338886121,0.0970846568189,0.105154496492,0.590214780704,0.590214780704,0.590214780704,0.590214780704,1.30496361482
16,3.33404201999,1.10462575852,1.42078247936,1.47272945792,1.18990272452,0.589089778559,1.36826128045,1.0605945205,0.940560647582,0.0989686206278,0.0974009976432,0.693598453125,0.693598453125,0.693598453125,0.693598453125,1.05550706896
17,3.33404201999,1.10462575852,1.42078247936,1.47272945792,1.18990272452,0.589089778559,1.36826128045,1.0605945205,0.940560647582,0.0989686206278,0.0974009976432,0.693598453125,0.693598453125,0.693598453125,0.693598453125,1.05550706896
18,3.28878194099,1.10611710075,1.09258996417,1.11392378969,1.16869861489,0.771192910608,1.23222395805,1.16790371119,0.967512054574,0.0959876997223,0.0930563187075,0.560057785293,0.560057785293,0.560057785293,0.560057785293,1.22175578396
19,3.28878194099,1.10611710075,1.09258996417,1.11392378969,1.16869861489,0.771192910608,1.23222395805,1.16790371119,0.967512054574,0.0959876997223,0.0930563187075,0.560057785293,0.560057785293,0.560057785293,0.560057785293,1.22175578396
20,3.02053421663,0.950118611674,0.72587401804,1.02939345877,0.938100875706,0.713649011114,0.833299986665,1.36884552202,1.31867387015,0.0888354656944,0.0781248867245,0.510249717465,0.510249717465,0.510249717465,0.510249717465,1.27422543167
21,3.02053421663,0.950118611674,0.72587401804,1.02939345877,0.938100875706,0.713649011114,0.833299986665,1.36884552202,1.31867387015,0.0888354656944,0.0781248867245,0.510249717465,0.510249717465,0.510249717465,0.510249717465,1.27422543167
22,2.61542983407,1.16933555157,0.625926936814,1.07021870144,0.833263961728,0.671343086228,0.4584969333,1.43181653463,0.95263552201,0.104393202119,0.0941856841691,0.57765990938,0.57765990938,0.57765990938,0.57765990938,1.28944683339
23,2.61542983407,1.16933555157,0.625926936814,1.07021870144,0.833263961728,0.671343086228,0.4584969333,1.43181653463,0.95263552201,0.104393202119,0.0941856841691,0.57765990938,0.57765990938,0.57765990938,0.57765990938,1.28944683339
24,1.96022460666,1.08677245002,0.807100563178,1.19572604052,1.27290638145,0.623981947333,0.765045353623,0.901138912857,0.905796488697,0.105877824126,0.0944939582608,0.615097200049,0.615097200049,0.615097200049,0.615097200049,1.22840279924
25,1.96022460666,1.08677245002,0.807100563178,1.19572604052,1.27290638145,0.623981947333,0.765045353623,0.901138912857,0.905796488697,0.105877824126,0.0944939582608,0.615097200049,0.615097200049,0.615097200049,0.615097200049,1.22840279924
26,1.90991514245,1.0453222531,0.694367792854,0.854067148269,1.30500313902,0.653095822539,0.690240721607,0.807140470479,1.47102440739,0.094110540512,0.0852435745814,0.491833215292,0.491833215292,0.491833215292,0.491833215292,1.26654846135
27,1.90991514245,1.0453222531,0.694367792854,0.854067148269,1.30500313902,0.653095822539,0.690240721607,0.807140470479,1.47102440739,0.094110540512,0.0852435745814,0.491833215292,0.491833215292,0.491833215292,0.491833215292,1.26654846135
28,1.87811953207,1.00016190225,0.610629946709,0.789175797055,1.04322713912,0.542658569101,0.481623451967,0.716137842557,1.19544131001,0.0954777994663,0.0883094713832,0.504220543673,0.504220543673,0.504220543673,0.504220543673,1.35708375809
29,1.87811953207,1.00016190225,0.610629946709,0.789175797055,1.04322713912,0.542658569101,0.481623451967,0.716137842557,1.19544131001,0.0954777994663,0.0883094713832,0.504220543673,0.504220543673,0.504220543673,0.504220543673,1.35708375809
30,1.86675712098,1.03219227785,0.584772885333,1.01940156166,1.08708590122,0.754720327512,0.621456198874,0.926936515662,1.09442467623,0.0949984631214,0.0874301665879,0.557602202551,0.557602202551,0.557602202551,0.557602202551,1.26118903789
31,1.86675712098,1.03219227785,0.584772885333,1.01940156166,1.08708590122,0.754720327512,0.621456198874,0.926936515662,1.09442467623,0.0949984631214,0.0874301665879,0.557602202551,0.557602202551,0.557602202551,0.557602202551,1.26118903789
32,1.84254492874,0.993415972082,0.548066059426,0.737312444246,0.916069822683,0.750787425485,0.700804061207,0.656906932598,0.727270317445,0.0978465627463,0.0873621605302,0.462195021514,0.462195021514,0.462195021514,0.462195021514,1.35014266107
33,1.84254492874,0.993415972082,0.548066059426,0.737312444246,0.916069822683,0.750787425485,0.700804061207,0.656906932598,0.727270317445,0.0978465627463,0.0873621605302,0.462195021514,0.462195021514,0.462195021514,0.462195021514,1.35014266107
34,1.83890719861,1.04862665402,0.679922964044,0.650407558851,0.667312740399,0.785215064204,0.821912612382,0.460272110692,0.584083915957,0.101406140665,0.0889039326486,0.44571785561,0.44571785561,0.44571785561,0.44571785561,1.40695953611
35,1.83890719861,1.04862665402,0.679922964044,0.650407558851,0.667312740399,0.785215064204,0.821912612382,0.460272110692,0.584083915957,0.101406140665,0.0889039326486,0.44571785561,0.44571785561,0.44571785561,0.44571785561,1.40695953611
36,1.60717908814,1.01978015753,0.603223534076,0.815780119553,0.821748220629,0.637831023171,0.496557810982,0.421218869483,0.39229139665,0.09607102508,0.0864044582991,0.51672408387,0.51672408387,0.51672408387,0.51672408387,1.41360140004
37,1.60717908814,1.01978015753,0.603223534076,0.815780119553,0.821748220629,0.637831023171,0.496557810982,0.421218869483,0.39229139665,0.09607102508,0.0864044582991,0.51672408387,0.51672408387,0.51672408387,0.51672408387,1.41360140004
38,1.5504054424,1.0577954939,0.677142400282,0.969068277311,0.994130450725,0.496266550034,0.359519449675,0.386840504908,0.391492812284,0.0959325384829,0.0908464218443,0.623811766144,0.623811766144,0.623811766144,0.623811766144,1.3983887606
39,1.5504054424,1.0577954939,0.677142400282,0.969068277311,0.994130450725,0.496266550034,0.359519449675,0.386840504908,0.391492812284,0.0959325384829,0.0908464218443,0.623811766144,0.623811766144,0.623811766144,0.623811766144,1.3983887606
40,1.54091905841,1.05173783889,0.639277826798,0.815886215111,0.69257492456,0.559686272286,0.431062737558,0.488541225705,0.372332103958,0.098634214987,0.0885908203062,0.529062631847,0.529062631847,0.529062631847,0.529062631847,1.42649912302
41,1.54091905841,1.05173783889,0.639277826798,0.815886215111,0.69257492456,0.559686272286,0.431062737558,0.488541225705,0.372332103958,0.098634214987,0.0885908203062,0.529062631847,0.529062631847,0.529062631847,0.529062631847,1.42649912302
42,1.51741091533,1.01036401448,0.58704219294,0.682554102088,0.643543654991,0.611837547156,0.512740420541,0.469591097607,0.426568854501,0.0948044845034,0.0846594092931,0.478975721118,0.478975721118,0.478975721118,0.478975721118,1.43494573529
43,1.51741091533,1.01036401448,0.58704219294,0.682554102088,0.643543654991,0.611837547156,0.512740420541,0.469591097607,0.426568854501,0.0948044845034,0.0846594092931,0.478975721118,0.478975721118,0.478975721118,0.478975721118,1.43494573529
44,1.51484911793,1.00889745228,0.643703090742,0.860442884329,0.823968788768,0.464964230611,0.374678840615,0.418129583317,0.417092347919,0.0980779287584,0.0879963883099,0.53584363333,0.53584363333,0.53584363333,0.53584363333,1.44112643796
45,1.51484911793,1.00889745228,0.643703090742,0.860442884329,0.823968788768,0.464964230611,0.374678840615,0.418129583317,0.417092347919,0.0980779287584,0.0879963883099,0.53584363333,0.53584363333,0.53584363333,0.53584363333,1.44112643796
46,1.50332846078,1.00235987788,0.534020099758,0.711506904939,0.606418267548,0.622205389801,0.465720453997,0.49680970264,0.453764113769,0.0973141421205,0.0871612686922,0.454827217545,0.454827217545,0.454827217545,0.454827217545,1.46421785824
47,1.50332846078,1.00235987788,0.534020099758,0.711506904939,0.606418267548,0.622205389801,0.465720453997,0.49680970264,0.453764113769,0.0973141421205,0.0871612686922,0.454827217545,0.454827217545,0.454827217545,0.454827217545,1.46421785824
48,1.48820183426,1.07391286457,0.700349609884,0.889012667571,0.824300917083,0.523331232183,0.426980993,0.423603858183,0.427875680537,0.0992392499708,0.0915377170636,0.5610806968,0.5610806968,0.5610806968,0.5610806968,1.42731586686
49,1.48820183426,1.07391286457,0.700349609884,0.889012667571,0.824300917083,0.523331232183,0.426980993,0.423603858183,0.427875680537,0.0992392499708,0.0915377170636,0.5610806968,0.5610806968,0.5610806968,0.5610806968,1.42731586686
50,1.45332150977,1.037586222,0.548690789587,0.688035320777,0.739906162495,0.614035554036,0.439337350947,0.399637788898,0.484870745699,0.0968709073941,0.089913931646,0.4832075242,0.4832075242,0.4832075242,0.4832075242,1.47441567962
51,1.45332150977,1.037586222,0.548690789587,0.688035320777,0.739906162495,0.614035554036,0.439337350947,0.399637788898,0.484870745699,0.0968709073941,0.089913931646,0.4832075242,0.4832075242,0.4832075242,0.4832075242,1.47441567962
52,1.45171223614,1.06245897109,0.585216054609,0.743719668571,0.707150735767,0.575853485799,0.401401143963,0.417183656828,0.424565283068,0.0984973548952,0.0909211153312,0.504367261767,0.504367261767,0.504367261767,0.504367261767,1.4715297389
