,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,176.281570868,0.74596022032,0.704479569983,1.3488054628,1.11221245631,1.29378135817,0.22924171315,0.378791000104,0.962793272432,0.0481875602625,0.0387394019289,0.864612129075,0.864612129075,0.864612129075,0.864612129075,1.72646244734
1,176.281570868,0.74596022032,0.704479569983,1.3488054628,1.11221245631,1.29378135817,0.22924171315,0.378791000104,0.962793272432,0.0481875602625,0.0387394019289,0.864612129075,0.864612129075,0.864612129075,0.864612129075,1.72646244734
2,88.2101236847,0.286258507981,0.584825760577,1.00377108646,0.136749905309,0.381763654934,1.42311774494,0.66541383912,0.1084332544,0.0818228212351,0.126913099104,0.448086734117,0.448086734117,0.448086734117,0.448086734117,1.76408155353
3,88.2101236847,0.286258507981,0.584825760577,1.00377108646,0.136749905309,0.381763654934,1.42311774494,0.66541383912,0.1084332544,0.0818228212351,0.126913099104,0.448086734117,0.448086734117,0.448086734117,0.448086734117,1.76408155353
4,38.8422281463,1.09187330502,0.943707612989,1.44538093874,0.493265799887,0.856359260999,1.45046090124,0.690556679821,0.996647819988,0.111069942675,0.0887096992594,0.845246643292,0.845246643292,0.845246643292,0.845246643292,1.4125913882
5,38.8422281463,1.09187330502,0.943707612989,1.44538093874,0.493265799887,0.856359260999,1.45046090124,0.690556679821,0.996647819988,0.111069942675,0.0887096992594,0.845246643292,0.845246643292,0.845246643292,0.845246643292,1.4125913882
6,15.0274375573,0.848436202818,0.62614017037,0.463016380137,0.607936153588,1.03879460386,1.32712014919,0.440008763556,0.7698795123,0.0845689717287,0.0830884654183,0.926299055782,0.926299055782,0.926299055782,0.926299055782,1.34663822615
7,15.0274375573,0.848436202818,0.62614017037,0.463016380137,0.607936153588,1.03879460386,1.32712014919,0.440008763556,0.7698795123,0.0845689717287,0.0830884654183,0.926299055782,0.926299055782,0.926299055782,0.926299055782,1.34663822615
8,10.8111924634,1.11974910983,0.757743522189,0.97356168934,1.10414858824,1.22662211869,1.31805181293,1.49796452635,1.31127949095,0.10245437846,0.107304463498,0.436305189832,0.436305189832,0.436305189832,0.436305189832,1.11078590028
9,10.8111924634,1.11974910983,0.757743522189,0.97356168934,1.10414858824,1.22662211869,1.31805181293,1.49796452635,1.31127949095,0.10245437846,0.107304463498,0.436305189832,0.436305189832,0.436305189832,0.436305189832,1.11078590028
10,8.49538241709,1.00388770672,1.31060479676,0.547043729185,0.461462065128,0.460677428596,1.06717132318,1.12104358297,0.897407347789,0.0878572740682,0.0823022363982,0.39787522049,0.39787522049,0.39787522049,0.39787522049,1.47663931342
11,8.49538241709,1.00388770672,1.31060479676,0.547043729185,0.461462065128,0.460677428596,1.06717132318,1.12104358297,0.897407347789,0.0878572740682,0.0823022363982,0.39787522049,0.39787522049,0.39787522049,0.39787522049,1.47663931342
12,8.38031902896,0.962515849883,1.42262005391,0.784856873655,0.418966399019,0.438793005564,0.743851308637,0.694042943826,0.806685778017,0.0738292201305,0.0765364414364,0.506453067972,0.506453067972,0.506453067972,0.506453067972,1.33777888725
13,8.38031902896,0.962515849883,1.42262005391,0.784856873655,0.418966399019,0.438793005564,0.743851308637,0.694042943826,0.806685778017,0.0738292201305,0.0765364414364,0.506453067972,0.506453067972,0.506453067972,0.506453067972,1.33777888725
14,7.04467660734,1.24326627399,1.49624151662,0.76206389524,0.817121277508,0.50879198948,0.998067621168,0.60473158657,1.43230522746,0.0873768421702,0.100325079743,0.861453414193,0.861453414193,0.861453414193,0.861453414193,1.20293840559
15,7.04467660734,1.24326627399,1.49624151662,0.76206389524,0.817121277508,0.50879198948,0.998067621168,0.60473158657,1.43230522746,0.0873768421702,0.100325079743,0.861453414193,0.861453414193,0.861453414193,0.861453414193,1.20293840559
16,6.25420415308,1.24390049166,1.11698541791,1.10897965884,0.376287015818,0.526496226852,0.609296604034,0.997325255376,0.569344986912,0.0932037727655,0.101964043168,0.76554576874,0.76554576874,0.76554576874,0.76554576874,1.27754612227
17,6.25420415308,1.24390049166,1.11698541791,1.10897965884,0.376287015818,0.526496226852,0.609296604034,0.997325255376,0.569344986912,0.0932037727655,0.101964043168,0.76554576874,0.76554576874,0.76554576874,0.76554576874,1.27754612227
18,5.43794151954,0.889669937314,1.13905985837,1.31478474247,0.535269287992,0.207526072835,0.301134427116,1.03064530714,0.233554684406,0.0902914206201,0.0831934981174,0.577970748165,0.577970748165,0.577970748165,0.577970748165,1.56944503075
19,5.43794151954,0.889669937314,1.13905985837,1.31478474247,0.535269287992,0.207526072835,0.301134427116,1.03064530714,0.233554684406,0.0902914206201,0.0831934981174,0.577970748165,0.577970748165,0.577970748165,0.577970748165,1.56944503075
20,3.90367755076,1.14642299435,0.676559502088,1.01437170879,0.642115601626,0.597914498432,0.297565293572,0.651574663188,0.784777769614,0.0987718074492,0.099900360511,0.586925495889,0.586925495889,0.586925495889,0.586925495889,1.38243506903
21,3.90367755076,1.14642299435,0.676559502088,1.01437170879,0.642115601626,0.597914498432,0.297565293572,0.651574663188,0.784777769614,0.0987718074492,0.099900360511,0.586925495889,0.586925495889,0.586925495889,0.586925495889,1.38243506903
22,3.60239060646,1.1982826913,0.648913153478,0.941823964314,0.990259488771,0.628495617074,0.35967849539,0.388317716824,0.621723156421,0.0995566201018,0.0968284240674,0.485553391312,0.485553391312,0.485553391312,0.485553391312,1.50634944017
23,3.60239060646,1.1982826913,0.648913153478,0.941823964314,0.990259488771,0.628495617074,0.35967849539,0.388317716824,0.621723156421,0.0995566201018,0.0968284240674,0.485553391312,0.485553391312,0.485553391312,0.485553391312,1.50634944017
24,3.35476927143,1.31836951536,0.502065892477,0.97356168934,1.10414858824,1.22662211869,0.768569707957,1.49796452635,1.28407088946,0.110888042435,0.107304463498,0.436305189832,0.436305189832,0.436305189832,0.436305189832,1.34268450657
25,3.35476927143,1.31836951536,0.502065892477,0.97356168934,1.10414858824,1.22662211869,0.768569707957,1.49796452635,1.28407088946,0.110888042435,0.107304463498,0.436305189832,0.436305189832,0.436305189832,0.436305189832,1.34268450657
26,2.90838804435,1.34692605747,0.919696113513,1.1876972697,1.2519495723,0.745585063182,0.944002322031,1.24716091646,1.46865836406,0.122263663276,0.113618501549,0.521561559116,0.521561559116,0.521561559116,0.521561559116,1.32783833966
27,2.90838804435,1.34692605747,0.919696113513,1.1876972697,1.2519495723,0.745585063182,0.944002322031,1.24716091646,1.46865836406,0.122263663276,0.113618501549,0.521561559116,0.521561559116,0.521561559116,0.521561559116,1.32783833966
28,2.4852765302,1.2303591574,0.935544310229,1.09760740706,0.873660435752,0.679600876566,0.831753542916,0.917372651224,0.970963184233,0.110242333996,0.100204159086,0.486247510678,0.486247510678,0.486247510678,0.486247510678,1.30322957731
29,2.4852765302,1.2303591574,0.935544310229,1.09760740706,0.873660435752,0.679600876566,0.831753542916,0.917372651224,0.970963184233,0.110242333996,0.100204159086,0.486247510678,0.486247510678,0.486247510678,0.486247510678,1.30322957731
30,2.29118631907,1.2403973271,0.656634355316,0.976978381801,0.871114564007,0.769887257021,0.613121485257,1.01408383057,1.13062499234,0.103166136575,0.101748264762,0.512639764923,0.512639764923,0.512639764923,0.512639764923,1.25003739949
31,2.29118631907,1.2403973271,0.656634355316,0.976978381801,0.871114564007,0.769887257021,0.613121485257,1.01408383057,1.13062499234,0.103166136575,0.101748264762,0.512639764923,0.512639764923,0.512639764923,0.512639764923,1.25003739949
32,2.20383800183,1.10679131116,0.612027909764,0.82824408089,0.792791336638,0.742648676202,0.713439466344,1.13004542169,1.14389344468,0.0943338578807,0.0888593075907,0.494518698917,0.494518698917,0.494518698917,0.494518698917,1.23531118747
33,2.20383800183,1.10679131116,0.612027909764,0.82824408089,0.792791336638,0.742648676202,0.713439466344,1.13004542169,1.14389344468,0.0943338578807,0.0888593075907,0.494518698917,0.494518698917,0.494518698917,0.494518698917,1.23531118747
34,2.03954340863,1.1597533569,0.506733358195,0.650571146484,0.68864775939,1.06141630521,0.898622498715,1.08884097595,1.07739256729,0.102645709805,0.0922380845255,0.370745651302,0.370745651302,0.370745651302,0.370745651302,1.31972900675
35,2.03954340863,1.1597533569,0.506733358195,0.650571146484,0.68864775939,1.06141630521,0.898622498715,1.08884097595,1.07739256729,0.102645709805,0.0922380845255,0.370745651302,0.370745651302,0.370745651302,0.370745651302,1.31972900675
36,1.96649261251,0.91894444607,0.442994819641,0.689359991422,0.731570200984,1.00882888456,1.05769024855,1.35711838054,1.49370163137,0.088631063346,0.0803711454638,0.36701456776,0.36701456776,0.36701456776,0.36701456776,1.24717216008
37,1.96649261251,0.91894444607,0.442994819641,0.689359991422,0.731570200984,1.00882888456,1.05769024855,1.35711838054,1.49370163137,0.088631063346,0.0803711454638,0.36701456776,0.36701456776,0.36701456776,0.36701456776,1.24717216008
38,1.85751752236,1.1597533569,0.644245215702,0.770467106644,0.725554906014,0.863668485353,0.898622498715,1.08884097595,1.30893159183,0.102645709805,0.0994419627268,0.428959896668,0.428959896668,0.428959896668,0.428959896668,1.31972900675
39,1.85751752236,1.1597533569,0.644245215702,0.770467106644,0.725554906014,0.863668485353,0.898622498715,1.08884097595,1.30893159183,0.102645709805,0.0994419627268,0.428959896668,0.428959896668,0.428959896668,0.428959896668,1.31972900675
40,1.81289604405,1.07979452708,0.604655537777,0.711414775971,0.85128983475,0.91684016091,1.04573925648,0.869764639764,1.23780684395,0.104780590447,0.0948264182067,0.396738484883,0.396738484883,0.396738484883,0.396738484883,1.33565133186
41,1.81289604405,1.07979452708,0.604655537777,0.711414775971,0.85128983475,0.91684016091,1.04573925648,0.869764639764,1.23780684395,0.104780590447,0.0948264182067,0.396738484883,0.396738484883,0.396738484883,0.396738484883,1.33565133186
42,1.64180751225,1.09132623386,0.604539224989,0.757260325062,0.705923038359,0.882233102636,0.980399624023,1.00067720082,0.95614443584,0.102209688994,0.0912100970266,0.43090643144,0.43090643144,0.43090643144,0.43090643144,1.29619133878
43,1.64180751225,1.09132623386,0.604539224989,0.757260325062,0.705923038359,0.882233102636,0.980399624023,1.00067720082,0.95614443584,0.102209688994,0.0912100970266,0.43090643144,0.43090643144,0.43090643144,0.43090643144,1.29619133878
44,1.63630609558,1.0879369876,0.468449755722,0.63680688802,0.705225666444,0.996098046335,0.848350820137,0.983682934559,1.13053726674,0.102270100214,0.0902419847658,0.378289096569,0.378289096569,0.378289096569,0.378289096569,1.36243494731
45,1.63630609558,1.0879369876,0.468449755722,0.63680688802,0.705225666444,0.996098046335,0.848350820137,0.983682934559,1.13053726674,0.102270100214,0.0902419847658,0.378289096569,0.378289096569,0.378289096569,0.378289096569,1.36243494731
46,1.60898114821,1.05308555588,0.370250220305,0.547118845934,0.562697145682,1.18895340897,0.960085128965,1.10470320954,1.11578909329,0.0972618225781,0.0904195935667,0.332024708561,0.332024708561,0.332024708561,0.332024708561,1.38329832556
47,1.60898114821,1.05308555588,0.370250220305,0.547118845934,0.562697145682,1.18895340897,0.960085128965,1.10470320954,1.11578909329,0.0972618225781,0.0904195935667,0.332024708561,0.332024708561,0.332024708561,0.332024708561,1.38329832556
48,1.60300559696,1.03387013955,0.350688169418,0.521415788252,0.64974173191,1.1170154551,0.774837367849,0.983922963425,1.43080212014,0.101139852421,0.0892332923155,0.315269655408,0.315269655408,0.315269655408,0.315269655408,1.42669472133
49,1.60300559696,1.03387013955,0.350688169418,0.521415788252,0.64974173191,1.1170154551,0.774837367849,0.983922963425,1.43080212014,0.101139852421,0.0892332923155,0.315269655408,0.315269655408,0.315269655408,0.315269655408,1.42669472133
50,1.56149345809,1.06297475604,0.336899085383,0.511943589413,0.627856024315,1.16011397749,0.622851281074,0.776327096446,1.22085090697,0.0983114676784,0.0886733205498,0.323430570461,0.323430570461,0.323430570461,0.323430570461,1.46077054357
51,1.56149345809,1.06297475604,0.336899085383,0.511943589413,0.627856024315,1.16011397749,0.622851281074,0.776327096446,1.22085090697,0.0983114676784,0.0886733205498,0.323430570461,0.323430570461,0.323430570461,0.323430570461,1.46077054357
52,1.53794732458,1.04923751049,0.37091875234,0.538415483357,0.496123876789,1.16643513024,0.833619651051,1.02326596791,1.10878926126,0.0950650556162,0.0886842100456,0.326633281429,0.326633281429,0.326633281429,0.326633281429,1.38611911867
