,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,1.68725739675,1.12919597383,0.519496893077,0.72856591991,0.890143212197,0.868924866974,0.657941581771,0.780285716873,1.01346281725,0.0993351915422,0.0949906180339,0.471101525006,0.471101525006,0.471101525006,0.471101525006,1.34544510703
54,1.59817639671,1.01030374912,0.491190831556,0.646179166502,0.698764748322,0.599688078306,0.456474141443,0.487769978574,0.588007019986,0.0964179590507,0.0885115140322,0.419574774502,0.419574774502,0.419574774502,0.419574774502,1.49029028145
55,1.59817639671,1.01030374912,0.491190831556,0.646179166502,0.698764748322,0.599688078306,0.456474141443,0.487769978574,0.588007019986,0.0964179590507,0.0885115140322,0.419574774502,0.419574774502,0.419574774502,0.419574774502,1.49029028145
56,1.58935209127,0.962198496734,0.59183865174,0.725017458107,0.709332971625,0.543438916819,0.37030005347,0.286303074146,0.334043892521,0.0897420304083,0.0814872338614,0.527568946334,0.527568946334,0.527568946334,0.527568946334,1.4813650145
57,1.58935209127,0.962198496734,0.59183865174,0.725017458107,0.709332971625,0.543438916819,0.37030005347,0.286303074146,0.334043892521,0.0897420304083,0.0814872338614,0.527568946334,0.527568946334,0.527568946334,0.527568946334,1.4813650145
58,1.51969076847,1.00327397421,0.505898820527,0.657700059069,0.716831557994,0.591468207819,0.443881245411,0.458328973267,0.550894573132,0.0954423841733,0.0874850334279,0.435356309415,0.435356309415,0.435356309415,0.435356309415,1.48898600354
59,1.51969076847,1.00327397421,0.505898820527,0.657700059069,0.716831557994,0.591468207819,0.443881245411,0.458328973267,0.550894573132,0.0954423841733,0.0874850334279,0.435356309415,0.435356309415,0.435356309415,0.435356309415,1.48898600354
60,1.51889097707,1.00347271319,0.527759587559,0.855549141997,0.848595153211,0.573067617755,0.354895234342,0.530687050819,0.58588480762,0.0943229624478,0.0868020624677,0.515788708598,0.515788708598,0.515788708598,0.515788708598,1.41618285998
61,1.51889097707,1.00347271319,0.527759587559,0.855549141997,0.848595153211,0.573067617755,0.354895234342,0.530687050819,0.58588480762,0.0943229624478,0.0868020624677,0.515788708598,0.515788708598,0.515788708598,0.515788708598,1.41618285998
62,1.50903147037,1.05991264585,0.536896446832,0.650136504494,0.727911995815,0.810256494329,0.676650198193,0.586840377269,0.746313343957,0.098443043732,0.0897092767212,0.426092599306,0.426092599306,0.426092599306,0.426092599306,1.41482089139
63,1.50903147037,1.05991264585,0.536896446832,0.650136504494,0.727911995815,0.810256494329,0.676650198193,0.586840377269,0.746313343957,0.098443043732,0.0897092767212,0.426092599306,0.426092599306,0.426092599306,0.426092599306,1.41482089139
64,1.48978139902,1.06519726827,0.500994736785,0.592659028189,0.545923629991,0.927261445909,0.801420418149,0.727749352288,0.748796550859,0.0979145469526,0.0908200887797,0.379423623079,0.379423623079,0.379423623079,0.379423623079,1.40428795974
65,1.48978139902,1.06519726827,0.500994736785,0.592659028189,0.545923629991,0.927261445909,0.801420418149,0.727749352288,0.748796550859,0.0979145469526,0.0908200887797,0.379423623079,0.379423623079,0.379423623079,0.379423623079,1.40428795974
66,1.48858059638,1.02253328826,0.466540787759,0.649273611523,0.638449753727,0.62247632645,0.379684000708,0.507957508651,0.529302696461,0.0970545227359,0.0893090427481,0.434178670395,0.434178670395,0.434178670395,0.434178670395,1.52229589649
67,1.48858059638,1.02253328826,0.466540787759,0.649273611523,0.638449753727,0.62247632645,0.379684000708,0.507957508651,0.529302696461,0.0970545227359,0.0893090427481,0.434178670395,0.434178670395,0.434178670395,0.434178670395,1.52229589649
68,1.481932141,1.05869931713,0.463336054155,0.592335087317,0.589555831404,0.696615185963,0.406201575269,0.394454126981,0.482454415014,0.0982783886228,0.0904836218552,0.416793129866,0.416793129866,0.416793129866,0.416793129866,1.55798628483
69,1.481932141,1.05869931713,0.463336054155,0.592335087317,0.589555831404,0.696615185963,0.406201575269,0.394454126981,0.482454415014,0.0982783886228,0.0904836218552,0.416793129866,0.416793129866,0.416793129866,0.416793129866,1.55798628483
70,1.47686000252,0.99333501864,0.527739692517,0.658583886557,0.561916752306,0.598001465694,0.403455507184,0.407102051877,0.33264698206,0.0940602363422,0.0853215040865,0.468922511555,0.468922511555,0.468922511555,0.468922511555,1.50793987581
71,1.47686000252,0.99333501864,0.527739692517,0.658583886557,0.561916752306,0.598001465694,0.403455507184,0.407102051877,0.33264698206,0.0940602363422,0.0853215040865,0.468922511555,0.468922511555,0.468922511555,0.468922511555,1.50793987581
72,1.4764388406,1.02932266474,0.503892656258,0.651617200836,0.651927434415,0.652727857025,0.442049648521,0.47373182558,0.564296022263,0.0967459234016,0.0889011299661,0.442094162974,0.442094162974,0.442094162974,0.442094162974,1.49981121583
73,1.4764388406,1.02932266474,0.503892656258,0.651617200836,0.651927434415,0.652727857025,0.442049648521,0.47373182558,0.564296022263,0.0967459234016,0.0889011299661,0.442094162974,0.442094162974,0.442094162974,0.442094162974,1.49981121583
74,1.46242146291,1.02099464667,0.458846242141,0.599994164758,0.566013693509,0.733614784031,0.500024998592,0.539600801867,0.558846476592,0.0963813671202,0.0892367447418,0.411112270408,0.411112270408,0.411112270408,0.411112270408,1.49893038947
75,1.46242146291,1.02099464667,0.458846242141,0.599994164758,0.566013693509,0.733614784031,0.500024998592,0.539600801867,0.558846476592,0.0963813671202,0.0892367447418,0.411112270408,0.411112270408,0.411112270408,0.411112270408,1.49893038947
76,1.46165412205,1.02553925119,0.432625845858,0.590187857035,0.535281830352,0.761472112417,0.447248313421,0.456256983113,0.460124933494,0.0940495986608,0.0880545030385,0.406963446362,0.406963446362,0.406963446362,0.406963446362,1.51866602429
77,1.46165412205,1.02553925119,0.432625845858,0.590187857035,0.535281830352,0.761472112417,0.447248313421,0.456256983113,0.460124933494,0.0940495986608,0.0880545030385,0.406963446362,0.406963446362,0.406963446362,0.406963446362,1.51866602429
78,1.45734847101,1.02455158461,0.467468613651,0.626351804532,0.578785703906,0.681836590916,0.42506020714,0.484888320229,0.473208633772,0.0957443855787,0.0874508528344,0.43023636935,0.43023636935,0.43023636935,0.43023636935,1.52081066703
79,1.45734847101,1.02455158461,0.467468613651,0.626351804532,0.578785703906,0.681836590916,0.42506020714,0.484888320229,0.473208633772,0.0957443855787,0.0874508528344,0.43023636935,0.43023636935,0.43023636935,0.43023636935,1.52081066703
80,1.45547574669,1.01326136087,0.455623496623,0.627943724078,0.654396480186,0.734567358182,0.474991559298,0.530965270978,0.595993087064,0.094570000062,0.0863400780341,0.40916789449,0.40916789449,0.40916789449,0.40916789449,1.47877518041
81,1.45547574669,1.01326136087,0.455623496623,0.627943724078,0.654396480186,0.734567358182,0.474991559298,0.530965270978,0.595993087064,0.094570000062,0.0863400780341,0.40916789449,0.40916789449,0.40916789449,0.40916789449,1.47877518041
82,1.45207754907,1.01990263119,0.443224298714,0.594019670911,0.647981825885,0.801661601615,0.539371187427,0.518378005989,0.587344167248,0.0958788694435,0.0868460376152,0.404526754603,0.404526754603,0.404526754603,0.404526754603,1.4720824127
83,1.45207754907,1.01990263119,0.443224298714,0.594019670911,0.647981825885,0.801661601615,0.539371187427,0.518378005989,0.587344167248,0.0958788694435,0.0868460376152,0.404526754603,0.404526754603,0.404526754603,0.404526754603,1.4720824127
84,1.44476596019,1.04344704593,0.450039426695,0.623747130055,0.668026298951,0.782867014431,0.511697083468,0.567625072265,0.652143578625,0.0972877170873,0.0894333575808,0.405810754941,0.405810754941,0.405810754941,0.405810754941,1.46435890909
85,1.44476596019,1.04344704593,0.450039426695,0.623747130055,0.668026298951,0.782867014431,0.511697083468,0.567625072265,0.652143578625,0.0972877170873,0.0894333575808,0.405810754941,0.405810754941,0.405810754941,0.405810754941,1.46435890909
86,1.43282060194,1.03208260203,0.451014626208,0.599280652955,0.576106411237,0.757629305271,0.485824883488,0.511412776462,0.489901609325,0.0962542825374,0.087789545978,0.41176371683,0.41176371683,0.41176371683,0.41176371683,1.48730944554
87,1.43282060194,1.03208260203,0.451014626208,0.599280652955,0.576106411237,0.757629305271,0.485824883488,0.511412776462,0.489901609325,0.0962542825374,0.087789545978,0.41176371683,0.41176371683,0.41176371683,0.41176371683,1.48730944554
88,1.42965757912,1.00445986275,0.38864306528,0.543569280408,0.534727939481,0.80572748528,0.468422872689,0.569795520902,0.582295967963,0.093622918977,0.0860971893257,0.377417572468,0.377417572468,0.377417572468,0.377417572468,1.51888667225
89,1.42965757912,1.00445986275,0.38864306528,0.543569280408,0.534727939481,0.80572748528,0.468422872689,0.569795520902,0.582295967963,0.093622918977,0.0860971893257,0.377417572468,0.377417572468,0.377417572468,0.377417572468,1.51888667225
90,1.42840380539,1.03665910573,0.395025516034,0.552119354529,0.527271876167,0.844241241305,0.496397322596,0.573414908601,0.580941273091,0.0965361760451,0.0885449642105,0.373905653237,0.373905653237,0.373905653237,0.373905653237,1.51668836657
91,1.42840380539,1.03665910573,0.395025516034,0.552119354529,0.527271876167,0.844241241305,0.496397322596,0.573414908601,0.580941273091,0.0965361760451,0.0885449642105,0.373905653237,0.373905653237,0.373905653237,0.373905653237,1.51668836657
92,1.42807528723,1.05020515402,0.413569697172,0.540771893657,0.53258805514,0.898178990785,0.595612246215,0.616565799216,0.642782004737,0.0970717840536,0.0900687574966,0.368510048873,0.368510048873,0.368510048873,0.368510048873,1.49145757173
93,1.42807528723,1.05020515402,0.413569697172,0.540771893657,0.53258805514,0.898178990785,0.595612246215,0.616565799216,0.642782004737,0.0970717840536,0.0900687574966,0.368510048873,0.368510048873,0.368510048873,0.368510048873,1.49145757173
94,1.42807528551,1.05020515402,0.413569697172,0.540771903657,0.53258805514,0.898178990785,0.595612246215,0.616565799216,0.642782004737,0.0970717840536,0.0900687574966,0.368510048873,0.368510048873,0.368510048873,0.368510048873,1.49145757173
95,1.42807528551,1.05020515402,0.413569697172,0.540771903657,0.53258805514,0.898178990785,0.595612246215,0.616565799216,0.642782004737,0.0970717840536,0.0900687574966,0.368510048873,0.368510048873,0.368510048873,0.368510048873,1.49145757173
96,1.42807524145,1.05020515402,0.413569697172,0.540771893657,0.53258805514,0.898178990785,0.595612246215,0.616565799216,0.642782004737,0.0970717940536,0.0900687574966,0.368510048873,0.368510048873,0.368510048873,0.368510048873,1.49145757173
97,1.42807524145,1.05020515402,0.413569697172,0.540771893657,0.53258805514,0.898178990785,0.595612246215,0.616565799216,0.642782004737,0.0970717940536,0.0900687574966,0.368510048873,0.368510048873,0.368510048873,0.368510048873,1.49145757173
98,1.42597786622,1.01913578643,0.383055524277,0.519189153873,0.506397837549,0.898852777482,0.549881341602,0.591616731413,0.605817763275,0.0972174292,0.0898030667286,0.367101243647,0.367101243647,0.367101243647,0.367101243647,1.49005897959
99,1.42597786622,1.01913578643,0.383055524277,0.519189153873,0.506397837549,0.898852777482,0.549881341602,0.591616731413,0.605817763275,0.0972174292,0.0898030667286,0.367101243647,0.367101243647,0.367101243647,0.367101243647,1.49005897959
100,1.42597786155,1.04951661205,0.412182753669,0.541533642453,0.532291612607,0.897916229935,0.595661537937,0.615877260295,0.642779246234,0.0972174292,0.0898030667286,0.367101243647,0.367101243647,0.367101243647,0.367101243647,1.49005897959
101,1.42597786155,1.04951661205,0.412182753669,0.541533642453,0.532291612607,0.897916229935,0.595661537937,0.615877260295,0.642779246234,0.0972174292,0.0898030667286,0.367101243647,0.367101243647,0.367101243647,0.367101243647,1.49005897959
102,1.42597783273,1.04951661205,0.412182743669,0.541533642453,0.532291612607,0.897916229935,0.595661537937,0.615877260295,0.642779246234,0.0972174392,0.0898030667286,0.367101243647,0.367101243647,0.367101243647,0.367101243647,1.49005897959
103,1.42597783273,1.04951661205,0.412182743669,0.541533642453,0.532291612607,0.897916229935,0.595661537937,0.615877260295,0.642779246234,0.0972174392,0.0898030667286,0.367101243647,0.367101243647,0.367101243647,0.367101243647,1.49005897959
104,1.42556955363,1.01913578643,0.383055524277,0.519189153873,0.506397837549,0.898852777482,0.549881341602,0.591616731413,0.605817763275,0.0974915540075,0.0898660415569,0.36664302439,0.36664302439,0.36664302439,0.36664302439,1.4895866646
105,1.42556955363,1.01913578643,0.383055524277,0.519189153873,0.506397837549,0.898852777482,0.549881341602,0.591616731413,0.605817763275,0.0974915540075,0.0898660415569,0.36664302439,0.36664302439,0.36664302439,0.36664302439,1.4895866646
106,1.42556955179,1.0492369536,0.411778496951,0.541746019752,0.532205633551,0.897850162318,0.595652549755,0.615661995633,0.642772833684,0.0974915540075,0.0898660415569,0.36664302439,0.36664302439,0.36664302439,0.36664302439,1.4895866646
107,1.42556955179,1.0492369536,0.411778496951,0.541746019752,0.532205633551,0.897850162318,0.595652549755,0.615661995633,0.642772833684,0.0974915540075,0.0898660415569,0.36664302439,0.36664302439,0.36664302439,0.36664302439,1.4895866646
108,1.42549495049,1.01913578643,0.383055524277,0.519189153873,0.506397837549,0.898852777482,0.549881341602,0.591616731413,0.605817763275,0.0974323738765,0.0898326984465,0.366752277869,0.366752277869,0.366752277869,0.366752277869,1.48969238291
109,1.42549495049,1.01913578643,0.383055524277,0.519189153873,0.506397837549,0.898852777482,0.549881341602,0.591616731413,0.605817763275,0.0974323738765,0.0898326984465,0.366752277869,0.366752277869,0.366752277869,0.366752277869,1.48969238291
110,1.42549494798,1.04927680327,0.41189354576,0.541680125981,0.532233274678,0.897875819443,0.595643860774,0.615716950711,0.642770616107,0.0974323738765,0.0898326984465,0.366752277869,0.366752277869,0.366752277869,0.366752277869,1.48969238291
111,1.42549494798,1.04927680327,0.41189354576,0.541680125981,0.532233274678,0.897875819443,0.595643860774,0.615716950711,0.642770616107,0.0974323738765,0.0898326984465,0.366752277869,0.366752277869,0.366752277869,0.366752277869,1.48969238291
112,1.42546167483,1.01913578643,0.383055524277,0.519189153873,0.506397837549,0.898852777482,0.549881341602,0.591616731413,0.605817763275,0.0974126577925,0.0898165640658,0.366774135067,0.366774135067,0.366774135067,0.366774135067,1.48970614279
113,1.42546167483,1.01913578643,0.383055524277,0.519189153873,0.506397837549,0.898852777482,0.549881341602,0.591616731413,0.605817763275,0.0974126577925,0.0898165640658,0.366774135067,0.366774135067,0.366774135067,0.366774135067,1.48970614279
114,1.42546167227,1.0492539792,0.411938260461,0.541649183168,0.532247387728,0.897892345387,0.595629771378,0.615732450852,0.64276572858,0.0974126577925,0.0898165640658,0.366774135067,0.366774135067,0.366774135067,0.366774135067,1.48970614279
115,1.42546167227,1.0492539792,0.411938260461,0.541649183168,0.532247387728,0.897892345387,0.595629771378,0.615732450852,0.64276572858,0.0974126577925,0.0898165640658,0.366774135067,0.366774135067,0.366774135067,0.366774135067,1.48970614279
116,1.42530272634,1.01913578643,0.383055524277,0.519189153873,0.506397837549,0.898852777482,0.549881341602,0.591616731413,0.605817763275,0.097337799357,0.0897425535147,0.366766707107,0.366766707107,0.366766707107,0.366766707107,1.48964294623
117,1.42530272634,1.01913578643,0.383055524277,0.519189153873,0.506397837549,0.898852777482,0.549881341602,0.591616731413,0.605817763275,0.097337799357,0.0897425535147,0.366766707107,0.366766707107,0.366766707107,0.366766707107,1.48964294623
118,1.42530272413,1.04902148733,0.412087111031,0.541523621003,0.532308827358,0.897974458977,0.595539728334,0.615760955289,0.642732864139,0.097337799357,0.0897425535147,0.366766707107,0.366766707107,0.366766707107,0.366766707107,1.48964294623
119,1.42530272413,1.04902148733,0.412087111031,0.541523621003,0.532308827358,0.897974458977,0.595539728334,0.615760955289,0.642732864139,0.097337799357,0.0897425535147,0.366766707107,0.366766707107,0.366766707107,0.366766707107,1.48964294623
