,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,420.645341242,0.973632314653,0.449034283805,1.19145954128,0.748395249522,1.41091462346,0.30170467859,0.914277674495,0.935583872829,0.0860870798716,0.0332275739943,0.779806970457,0.779806970457,0.779806970457,0.779806970457,1.54563232032
1,420.645341242,0.973632314653,0.449034283805,1.19145954128,0.748395249522,1.41091462346,0.30170467859,0.914277674495,0.935583872829,0.0860870798716,0.0332275739943,0.779806970457,0.779806970457,0.779806970457,0.779806970457,1.54563232032
2,105.16439646,0.261681784015,0.666206200095,1.19797972362,0.693430752035,1.14259391163,0.775218811793,0.850794868684,0.614662306818,0.127075625656,0.0882056892375,0.528618599399,0.528618599399,0.528618599399,0.528618599399,1.72570618137
3,105.16439646,0.261681784015,0.666206200095,1.19797972362,0.693430752035,1.14259391163,0.775218811793,0.850794868684,0.614662306818,0.127075625656,0.0882056892375,0.528618599399,0.528618599399,0.528618599399,0.528618599399,1.72570618137
4,96.7820291462,0.271906656625,0.385836808921,1.04216128756,1.41053409158,1.42913126697,0.641194413775,1.16074850391,1.29886249363,0.103148742749,0.0845054160024,0.344839832154,0.344839832154,0.344839832154,0.344839832154,1.77674679037
5,96.7820291462,0.271906656625,0.385836808921,1.04216128756,1.41053409158,1.42913126697,0.641194413775,1.16074850391,1.29886249363,0.103148742749,0.0845054160024,0.344839832154,0.344839832154,0.344839832154,0.344839832154,1.77674679037
6,70.5290997548,0.700797748946,1.08314652997,1.11681822846,1.09897694502,1.34203893487,0.936984423133,0.469685856628,0.710805690419,0.118394923259,0.104182531148,0.441933363896,0.441933363896,0.441933363896,0.441933363896,0.979038792072
7,70.5290997548,0.700797748946,1.08314652997,1.11681822846,1.09897694502,1.34203893487,0.936984423133,0.469685856628,0.710805690419,0.118394923259,0.104182531148,0.441933363896,0.441933363896,0.441933363896,0.441933363896,0.979038792072
8,47.9195770915,0.266292721249,0.346064591478,1.29512581799,0.980796902585,0.118352967089,0.676748301623,0.297172063081,0.566378290734,0.0693581607625,0.0526668159344,0.141479285772,0.141479285772,0.141479285772,0.141479285772,1.29548552727
9,47.9195770915,0.266292721249,0.346064591478,1.29512581799,0.980796902585,0.118352967089,0.676748301623,0.297172063081,0.566378290734,0.0693581607625,0.0526668159344,0.141479285772,0.141479285772,0.141479285772,0.141479285772,1.29548552727
10,41.3115884953,0.964537098224,0.793669258354,0.341609619583,0.200905414305,1.27437803421,1.38950746418,0.625816350631,0.813457655383,0.125350842738,0.0973803891942,0.935687096926,0.935687096926,0.935687096926,0.935687096926,1.11938331962
11,41.3115884953,0.964537098224,0.793669258354,0.341609619583,0.200905414305,1.27437803421,1.38950746418,0.625816350631,0.813457655383,0.125350842738,0.0973803891942,0.935687096926,0.935687096926,0.935687096926,0.935687096926,1.11938331962
12,34.8862563244,0.819335150923,0.293769224533,0.472577539089,0.514401879257,1.45935585866,0.549447934825,0.155067696579,1.05116835949,0.0571469614677,0.113421453384,0.715867318122,0.715867318122,0.715867318122,0.715867318122,1.15563369333
13,34.8862563244,0.819335150923,0.293769224533,0.472577539089,0.514401879257,1.45935585866,0.549447934825,0.155067696579,1.05116835949,0.0571469614677,0.113421453384,0.715867318122,0.715867318122,0.715867318122,0.715867318122,1.15563369333
14,26.9362147733,0.920627647032,1.30315896857,0.463515245175,1.21199603429,0.674550924974,1.10561846229,0.586515454632,0.907193073729,0.103704378701,0.0659168794397,0.295805748089,0.295805748089,0.295805748089,0.295805748089,1.55688740042
15,26.9362147733,0.920627647032,1.30315896857,0.463515245175,1.21199603429,0.674550924974,1.10561846229,0.586515454632,0.907193073729,0.103704378701,0.0659168794397,0.295805748089,0.295805748089,0.295805748089,0.295805748089,1.55688740042
16,17.679621993,0.651741270019,1.42328719898,0.876145660612,0.573230607832,0.113354025622,0.793984184146,0.270668391209,0.500237677829,0.0704497135475,0.0705978640288,0.432156960785,0.432156960785,0.432156960785,0.432156960785,1.65998395174
17,17.679621993,0.651741270019,1.42328719898,0.876145660612,0.573230607832,0.113354025622,0.793984184146,0.270668391209,0.500237677829,0.0704497135475,0.0705978640288,0.432156960785,0.432156960785,0.432156960785,0.432156960785,1.65998395174
18,15.2650534005,0.825791287253,0.543793286326,1.44289578689,0.675905318849,1.0362034158,1.3948784935,0.909006055276,0.12764560469,0.109106023565,0.0830576880666,0.728019104111,0.728019104111,0.728019104111,0.728019104111,1.01408850971
19,15.2650534005,0.825791287253,0.543793286326,1.44289578689,0.675905318849,1.0362034158,1.3948784935,0.909006055276,0.12764560469,0.109106023565,0.0830576880666,0.728019104111,0.728019104111,0.728019104111,0.728019104111,1.01408850971
20,12.566520419,0.846119569164,0.453417163315,0.856760328102,1.10239241723,0.904875441118,1.47162795929,1.29736935449,1.15469127291,0.120452534373,0.0694053709773,0.585736236067,0.585736236067,0.585736236067,0.585736236067,1.08487637716
21,12.566520419,0.846119569164,0.453417163315,0.856760328102,1.10239241723,0.904875441118,1.47162795929,1.29736935449,1.15469127291,0.120452534373,0.0694053709773,0.585736236067,0.585736236067,0.585736236067,0.585736236067,1.08487637716
22,12.492045045,1.14292629084,0.448310378539,0.784113049088,0.6231326663,0.921685363196,0.264689258408,0.191448857491,1.22080019187,0.0980196038314,0.0789567318733,0.564564835799,0.564564835799,0.564564835799,0.564564835799,1.20295470616
23,12.492045045,1.14292629084,0.448310378539,0.784113049088,0.6231326663,0.921685363196,0.264689258408,0.191448857491,1.22080019187,0.0980196038314,0.0789567318733,0.564564835799,0.564564835799,0.564564835799,0.564564835799,1.20295470616
24,9.4658253591,0.814282342579,0.683139582732,0.548154243417,1.34759529689,0.406899840326,0.728458050508,0.525669022474,0.530842504388,0.0712774380001,0.07993664821,0.883293786863,0.883293786863,0.883293786863,0.883293786863,1.3724336463
25,9.4658253591,0.814282342579,0.683139582732,0.548154243417,1.34759529689,0.406899840326,0.728458050508,0.525669022474,0.530842504388,0.0712774380001,0.07993664821,0.883293786863,0.883293786863,0.883293786863,0.883293786863,1.3724336463
26,5.8366368276,0.792931440755,0.512629874667,0.78885305748,1.16738326558,0.705563637394,0.939601844346,0.674276860207,0.485847963269,0.0942412410295,0.0682987568406,0.561080805342,0.561080805342,0.561080805342,0.561080805342,1.28823812367
27,5.8366368276,0.792931440755,0.512629874667,0.78885305748,1.16738326558,0.705563637394,0.939601844346,0.674276860207,0.485847963269,0.0942412410295,0.0682987568406,0.561080805342,0.561080805342,0.561080805342,0.561080805342,1.28823812367
28,5.40340852408,1.13980178847,0.533585501486,0.632558218077,1.25242617665,0.940441010593,0.503791210888,0.166996691849,0.752306737436,0.0888224616481,0.103028409159,0.608048387983,0.608048387983,0.608048387983,0.608048387983,1.36858676583
29,5.40340852408,1.13980178847,0.533585501486,0.632558218077,1.25242617665,0.940441010593,0.503791210888,0.166996691849,0.752306737436,0.0888224616481,0.103028409159,0.608048387983,0.608048387983,0.608048387983,0.608048387983,1.36858676583
30,5.1581394421,0.762430948558,0.866989529882,0.880705055831,0.783936643734,0.429661170461,0.87995782719,0.908053161581,0.564026720971,0.0799270135204,0.064963875335,0.41792137504,0.41792137504,0.41792137504,0.41792137504,1.38995321398
31,5.1581394421,0.762430948558,0.866989529882,0.880705055831,0.783936643734,0.429661170461,0.87995782719,0.908053161581,0.564026720971,0.0799270135204,0.064963875335,0.41792137504,0.41792137504,0.41792137504,0.41792137504,1.38995321398
32,4.85575127533,1.02815735259,0.840544043585,0.955824338715,1.13056801591,0.398192325325,0.451825432377,1.05879519054,1.14734835997,0.0896966043358,0.0962147044207,0.546958359294,0.546958359294,0.546958359294,0.546958359294,1.30214642477
33,4.85575127533,1.02815735259,0.840544043585,0.955824338715,1.13056801591,0.398192325325,0.451825432377,1.05879519054,1.14734835997,0.0896966043358,0.0962147044207,0.546958359294,0.546958359294,0.546958359294,0.546958359294,1.30214642477
34,4.42245138446,0.955812050702,1.14343271346,1.28362109731,1.36744850126,0.308868431909,0.483124465886,1.12471010156,1.18798841855,0.106479999515,0.0806773784047,0.607426236371,0.607426236371,0.607426236371,0.607426236371,1.23547026701
35,4.42245138446,0.955812050702,1.14343271346,1.28362109731,1.36744850126,0.308868431909,0.483124465886,1.12471010156,1.18798841855,0.106479999515,0.0806773784047,0.607426236371,0.607426236371,0.607426236371,0.607426236371,1.23547026701
36,3.32794193342,0.954341957415,0.580398064606,1.18744128173,0.927785273998,0.472647782835,0.346109784145,1.16312676673,1.19597684997,0.09878579084,0.0765118243764,0.506528862027,0.506528862027,0.506528862027,0.506528862027,1.29824157981
37,3.32794193342,0.954341957415,0.580398064606,1.18744128173,0.927785273998,0.472647782835,0.346109784145,1.16312676673,1.19597684997,0.09878579084,0.0765118243764,0.506528862027,0.506528862027,0.506528862027,0.506528862027,1.29824157981
38,3.25508093608,1.01382425698,1.01179646049,1.25137307562,1.33990335694,0.625250037978,0.987601544933,1.35292599475,0.864189487202,0.0939205340529,0.0796716132475,0.634606459595,0.634606459595,0.634606459595,0.634606459595,1.13994914305
39,3.25508093608,1.01382425698,1.01179646049,1.25137307562,1.33990335694,0.625250037978,0.987601544933,1.35292599475,0.864189487202,0.0939205340529,0.0796716132475,0.634606459595,0.634606459595,0.634606459595,0.634606459595,1.13994914305
40,3.05291911959,1.06130117834,0.624634930399,1.34310620975,1.25868500427,0.877049729131,0.661992233208,0.823026821836,0.578713315895,0.0980913396302,0.0843974598669,0.604637699415,0.604637699415,0.604637699415,0.604637699415,1.23482468793
41,3.05291911959,1.06130117834,0.624634930399,1.34310620975,1.25868500427,0.877049729131,0.661992233208,0.823026821836,0.578713315895,0.0980913396302,0.0843974598669,0.604637699415,0.604637699415,0.604637699415,0.604637699415,1.23482468793
42,2.94101420646,1.24668624992,1.44180985752,1.43653104948,1.06105891864,0.690025926808,1.17474160603,0.918671038999,0.57841381778,0.115269031503,0.106938540543,0.618219616462,0.618219616462,0.618219616462,0.618219616462,1.2600415984
43,2.94101420646,1.24668624992,1.44180985752,1.43653104948,1.06105891864,0.690025926808,1.17474160603,0.918671038999,0.57841381778,0.115269031503,0.106938540543,0.618219616462,0.618219616462,0.618219616462,0.618219616462,1.2600415984
44,2.78530792297,1.04154825287,1.12738772033,0.841965523122,1.29763417338,0.474728289652,1.28049701836,0.870159152133,1.25133558632,0.108677910955,0.0915271381587,0.558165761512,0.558165761512,0.558165761512,0.558165761512,1.24398035422
45,2.78530792297,1.04154825287,1.12738772033,0.841965523122,1.29763417338,0.474728289652,1.28049701836,0.870159152133,1.25133558632,0.108677910955,0.0915271381587,0.558165761512,0.558165761512,0.558165761512,0.558165761512,1.24398035422
46,2.64129855288,1.23843422237,1.20153019484,1.04333840765,1.15452951049,0.670770606435,1.1350785294,0.977851324523,1.1856753577,0.102385325798,0.106310927184,0.627471106891,0.627471106891,0.627471106891,0.627471106891,1.23616451329
47,2.64129855288,1.23843422237,1.20153019484,1.04333840765,1.15452951049,0.670770606435,1.1350785294,0.977851324523,1.1856753577,0.102385325798,0.106310927184,0.627471106891,0.627471106891,0.627471106891,0.627471106891,1.23616451329
48,2.5847506374,1.26931050751,1.2007243882,0.995830617826,1.35651897972,0.716491721351,1.07993434518,0.481180549655,1.18046314844,0.109134685178,0.11010253603,0.647298945334,0.647298945334,0.647298945334,0.647298945334,1.28847746859
49,2.5847506374,1.26931050751,1.2007243882,0.995830617826,1.35651897972,0.716491721351,1.07993434518,0.481180549655,1.18046314844,0.109134685178,0.11010253603,0.647298945334,0.647298945334,0.647298945334,0.647298945334,1.28847746859
50,2.26548401399,1.28595299309,1.25493170651,0.982450188335,1.19638692032,0.668878751663,1.328066629,0.86056928455,1.03761074149,0.113894862882,0.106356504854,0.61647412625,0.61647412625,0.61647412625,0.61647412625,1.22282657372
51,2.26548401399,1.28595299309,1.25493170651,0.982450188335,1.19638692032,0.668878751663,1.328066629,0.86056928455,1.03761074149,0.113894862882,0.106356504854,0.61647412625,0.61647412625,0.61647412625,0.61647412625,1.22282657372
52,2.02552515917,1.09879197678,0.911654249065,0.785528469792,1.27822671442,0.61065123132,0.901152879702,0.561263582272,1.0027639224,0.10540518532,0.0941277942546,0.513199728427,0.513199728427,0.513199728427,0.513199728427,1.32078496484
53,2.02552515917,1.09879197678,0.911654249065,0.785528469792,1.27822671442,0.61065123132,0.901152879702,0.561263582272,1.0027639224,0.10540518532,0.0941277942546,0.513199728427,0.513199728427,0.513199728427,0.513199728427,1.32078496484
