,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,223.962245877,0.826726629978,0.681289973043,0.978886186451,0.592073078459,1.18745217385,0.815147977087,0.94409827535,1.18711938197,0.0698999839406,0.0313859911247,0.834736022134,0.834736022134,0.834736022134,0.834736022134,1.29361503561
1,223.962245877,0.826726629978,0.681289973043,0.978886186451,0.592073078459,1.18745217385,0.815147977087,0.94409827535,1.18711938197,0.0698999839406,0.0313859911247,0.834736022134,0.834736022134,0.834736022134,0.834736022134,1.29361503561
2,154.610646207,1.4674350323,0.364882955626,1.30648388405,0.510528286468,1.27844829971,0.696448230534,1.2434877924,0.299933497299,0.121026738685,0.064471986092,0.876020868993,0.876020868993,0.876020868993,0.876020868993,1.2497034974
3,154.610646207,1.4674350323,0.364882955626,1.30648388405,0.510528286468,1.27844829971,0.696448230534,1.2434877924,0.299933497299,0.121026738685,0.064471986092,0.876020868993,0.876020868993,0.876020868993,0.876020868993,1.2497034974
4,111.030244205,0.689726569702,0.632396435869,1.24780339962,1.06286260394,1.01996491637,0.252867790679,1.20072473791,1.43402912613,0.0316071508669,0.10930012254,0.996762249691,0.996762249691,0.996762249691,0.996762249691,1.1288735896
5,111.030244205,0.689726569702,0.632396435869,1.24780339962,1.06286260394,1.01996491637,0.252867790679,1.20072473791,1.43402912613,0.0316071508669,0.10930012254,0.996762249691,0.996762249691,0.996762249691,0.996762249691,1.1288735896
6,66.0439629834,0.707509111911,1.26465248704,1.16035916739,1.16477746278,0.776994518762,0.370232459266,0.603202919808,1.39579075696,0.0954058550393,0.0954598276598,0.197361639694,0.197361639694,0.197361639694,0.197361639694,1.30703988836
7,66.0439629834,0.707509111911,1.26465248704,1.16035916739,1.16477746278,0.776994518762,0.370232459266,0.603202919808,1.39579075696,0.0954058550393,0.0954598276598,0.197361639694,0.197361639694,0.197361639694,0.197361639694,1.30703988836
8,20.3711613667,1.06599419111,0.699397190986,1.41330256741,1.21845049734,0.702816292216,0.325440535364,0.232904351057,1.33922236088,0.103345395536,0.0652717300774,0.945657909277,0.945657909277,0.945657909277,0.945657909277,0.92398286438
9,20.3711613667,1.06599419111,0.699397190986,1.41330256741,1.21845049734,0.702816292216,0.325440535364,0.232904351057,1.33922236088,0.103345395536,0.0652717300774,0.945657909277,0.945657909277,0.945657909277,0.945657909277,0.92398286438
10,14.637752667,1.04987406899,1.36917941981,0.820151805324,1.10630003515,0.283697184108,1.09938009264,0.556570102396,0.114448672657,0.0832704871562,0.0925447775501,0.875368205288,0.875368205288,0.875368205288,0.875368205288,1.11450011869
11,14.637752667,1.04987406899,1.36917941981,0.820151805324,1.10630003515,0.283697184108,1.09938009264,0.556570102396,0.114448672657,0.0832704871562,0.0925447775501,0.875368205288,0.875368205288,0.875368205288,0.875368205288,1.11450011869
12,5.67898422924,1.20751178076,0.449333419136,1.30183363088,1.32663474201,1.29197213531,0.765353135094,0.95659740113,0.805589573675,0.0982728992849,0.0949077855467,0.604856720147,0.604856720147,0.604856720147,0.604856720147,1.22196663086
13,5.67898422924,1.20751178076,0.449333419136,1.30183363088,1.32663474201,1.29197213531,0.765353135094,0.95659740113,0.805589573675,0.0982728992849,0.0949077855467,0.604856720147,0.604856720147,0.604856720147,0.604856720147,1.22196663086
14,5.52756388278,1.10189532399,0.47527382843,1.23320184801,1.03347391251,1.31769366553,0.581813794886,1.49567665882,1.35773647776,0.0884852715961,0.0852988182289,0.444550180298,0.444550180298,0.444550180298,0.444550180298,1.25570996198
15,5.52756388278,1.10189532399,0.47527382843,1.23320184801,1.03347391251,1.31769366553,0.581813794886,1.49567665882,1.35773647776,0.0884852715961,0.0852988182289,0.444550180298,0.444550180298,0.444550180298,0.444550180298,1.25570996198
16,3.62566870959,1.33759665085,1.43709809936,1.34935991417,0.619511425484,0.738171853201,1.24713708913,1.12559149943,0.436262748331,0.114932329106,0.116725796503,0.711366242667,0.711366242667,0.711366242667,0.711366242667,1.1892722682
17,3.62566870959,1.33759665085,1.43709809936,1.34935991417,0.619511425484,0.738171853201,1.24713708913,1.12559149943,0.436262748331,0.114932329106,0.116725796503,0.711366242667,0.711366242667,0.711366242667,0.711366242667,1.1892722682
18,3.45006069573,1.08304263318,0.685087807957,0.747470239787,0.396959016456,1.0553589373,1.10576741862,0.922504909152,0.477042065904,0.0886629001864,0.081941623553,0.405800734234,0.405800734234,0.405800734234,0.405800734234,1.24536050948
19,3.45006069573,1.08304263318,0.685087807957,0.747470239787,0.396959016456,1.0553589373,1.10576741862,0.922504909152,0.477042065904,0.0886629001864,0.081941623553,0.405800734234,0.405800734234,0.405800734234,0.405800734234,1.24536050948
20,3.25117052251,1.15167147692,0.539045313309,0.952372420312,0.516933699625,1.21801982212,0.708780728095,1.06333905951,0.633361450874,0.103463637245,0.0944261948959,0.500231936191,0.500231936191,0.500231936191,0.500231936191,1.28538341604
21,3.25117052251,1.15167147692,0.539045313309,0.952372420312,0.516933699625,1.21801982212,0.708780728095,1.06333905951,0.633361450874,0.103463637245,0.0944261948959,0.500231936191,0.500231936191,0.500231936191,0.500231936191,1.28538341604
22,2.26739615792,1.05232607568,0.3052930443,0.59501139384,0.794340216383,1.39080976765,0.636525224888,0.636751927894,0.856272420642,0.101681511876,0.091692894021,0.361292768704,0.361292768704,0.361292768704,0.361292768704,1.44091052734
23,2.26739615792,1.05232607568,0.3052930443,0.59501139384,0.794340216383,1.39080976765,0.636525224888,0.636751927894,0.856272420642,0.101681511876,0.091692894021,0.361292768704,0.361292768704,0.361292768704,0.361292768704,1.44091052734
24,2.1846528836,1.07070069489,0.413046060238,0.481941842997,0.859567897362,1.06054587803,0.768203810369,0.508440827204,0.862307280678,0.0930028719575,0.0891865631565,0.380470233724,0.380470233724,0.380470233724,0.380470233724,1.39549643041
25,2.1846528836,1.07070069489,0.413046060238,0.481941842997,0.859567897362,1.06054587803,0.768203810369,0.508440827204,0.862307280678,0.0930028719575,0.0891865631565,0.380470233724,0.380470233724,0.380470233724,0.380470233724,1.39549643041
26,2.15905222476,0.992464719932,0.341602840654,0.501382079105,0.442813562402,1.18159826316,0.753290654297,0.779317253148,1.09569968726,0.0905600712482,0.0823683538378,0.349340292029,0.349340292029,0.349340292029,0.349340292029,1.37750762488
27,2.15905222476,0.992464719932,0.341602840654,0.501382079105,0.442813562402,1.18159826316,0.753290654297,0.779317253148,1.09569968726,0.0905600712482,0.0823683538378,0.349340292029,0.349340292029,0.349340292029,0.349340292029,1.37750762488
28,2.12325256268,1.02309996366,0.603923218698,0.614125643998,0.684351356723,1.03564018486,0.995404317738,0.521867398776,0.826417431135,0.0932371676161,0.0832960159591,0.424257274857,0.424257274857,0.424257274857,0.424257274857,1.31544851423
29,2.12325256268,1.02309996366,0.603923218698,0.614125643998,0.684351356723,1.03564018486,0.995404317738,0.521867398776,0.826417431135,0.0932371676161,0.0832960159591,0.424257274857,0.424257274857,0.424257274857,0.424257274857,1.31544851423
30,2.09535638624,1.11016654699,0.519067813908,0.631592587812,0.907024467203,0.905163546943,0.682836591027,0.651597531211,1.34301723524,0.0951007917933,0.0945367213279,0.462961254695,0.462961254695,0.462961254695,0.462961254695,1.3285031462
31,2.09535638624,1.11016654699,0.519067813908,0.631592587812,0.907024467203,0.905163546943,0.682836591027,0.651597531211,1.34301723524,0.0951007917933,0.0945367213279,0.462961254695,0.462961254695,0.462961254695,0.462961254695,1.3285031462
32,2.07710767224,1.00346239013,0.574436514273,0.886012638665,1.04898587953,0.56583587975,0.469407116206,0.72198422251,0.703535205562,0.0964539172566,0.0823675094362,0.558481971963,0.558481971963,0.558481971963,0.558481971963,1.34924481691
33,2.07710767224,1.00346239013,0.574436514273,0.886012638665,1.04898587953,0.56583587975,0.469407116206,0.72198422251,0.703535205562,0.0964539172566,0.0823675094362,0.558481971963,0.558481971963,0.558481971963,0.558481971963,1.34924481691
34,2.00075880121,1.11695703292,0.591085027217,0.970206809888,1.00844795013,0.65529401541,0.550267653434,0.774811991037,0.77083497952,0.101476069774,0.0989527395795,0.563283420485,0.563283420485,0.563283420485,0.563283420485,1.33284579177
35,2.00075880121,1.11695703292,0.591085027217,0.970206809888,1.00844795013,0.65529401541,0.550267653434,0.774811991037,0.77083497952,0.101476069774,0.0989527395795,0.563283420485,0.563283420485,0.563283420485,0.563283420485,1.33284579177
36,1.96772731507,1.20977010398,0.471173488416,0.572805104567,0.863912916698,1.1810297253,0.970577260125,0.606898135815,1.2983014187,0.109307156672,0.103050435709,0.3629485812,0.3629485812,0.3629485812,0.3629485812,1.42032401806
37,1.96772731507,1.20977010398,0.471173488416,0.572805104567,0.863912916698,1.1810297253,0.970577260125,0.606898135815,1.2983014187,0.109307156672,0.103050435709,0.3629485812,0.3629485812,0.3629485812,0.3629485812,1.42032401806
38,1.84228202816,1.18111784889,0.31735930949,0.467359317713,0.638009621895,1.31754008336,0.744135371634,0.847683518958,1.46667278298,0.106803346071,0.102182820228,0.292880899639,0.292880899639,0.292880899639,0.292880899639,1.47836610463
39,1.84228202816,1.18111784889,0.31735930949,0.467359317713,0.638009621895,1.31754008336,0.744135371634,0.847683518958,1.46667278298,0.106803346071,0.102182820228,0.292880899639,0.292880899639,0.292880899639,0.292880899639,1.47836610463
40,1.78171343978,1.09000919855,0.495211084093,0.610095526202,0.835844281509,0.81404625592,0.751333994729,0.791989454437,1.37631521408,0.0984496094479,0.0960687903314,0.38043655899,0.38043655899,0.38043655899,0.38043655899,1.39212629264
41,1.78171343978,1.09000919855,0.495211084093,0.610095526202,0.835844281509,0.81404625592,0.751333994729,0.791989454437,1.37631521408,0.0984496094479,0.0960687903314,0.38043655899,0.38043655899,0.38043655899,0.38043655899,1.39212629264
42,1.78066486088,1.13206935286,0.449852535809,0.648642804371,0.748280455472,1.01865238003,0.761137260717,0.719718234117,0.923700600614,0.106874001592,0.0973641517311,0.361138571258,0.361138571258,0.361138571258,0.361138571258,1.40882535484
43,1.78066486088,1.13206935286,0.449852535809,0.648642804371,0.748280455472,1.01865238003,0.761137260717,0.719718234117,0.923700600614,0.106874001592,0.0973641517311,0.361138571258,0.361138571258,0.361138571258,0.361138571258,1.40882535484
44,1.72227618958,1.01324133273,0.430215938182,0.532393869636,0.726146857512,0.899592395978,0.786986356967,0.958927593108,1.25745123432,0.0943105300995,0.0872420384932,0.373379055316,0.373379055316,0.373379055316,0.373379055316,1.37745060932
45,1.72227618958,1.01324133273,0.430215938182,0.532393869636,0.726146857512,0.899592395978,0.786986356967,0.958927593108,1.25745123432,0.0943105300995,0.0872420384932,0.373379055316,0.373379055316,0.373379055316,0.373379055316,1.37745060932
46,1.71585709288,1.00654358564,0.352482318124,0.515301428466,0.500091560439,1.10324637217,0.902933977916,1.32554182055,1.17234633172,0.0970247310875,0.0865091753107,0.304819564798,0.304819564798,0.304819564798,0.304819564798,1.34889388764
47,1.71585709288,1.00654358564,0.352482318124,0.515301428466,0.500091560439,1.10324637217,0.902933977916,1.32554182055,1.17234633172,0.0970247310875,0.0865091753107,0.304819564798,0.304819564798,0.304819564798,0.304819564798,1.34889388764
48,1.63271752154,1.00314920998,0.42951292484,0.612260995961,0.496002588795,0.918310121971,0.771229935007,1.1228289474,0.952178166931,0.0979569251341,0.0861219447791,0.336307186764,0.336307186764,0.336307186764,0.336307186764,1.40096202864
49,1.63271752154,1.00314920998,0.42951292484,0.612260995961,0.496002588795,0.918310121971,0.771229935007,1.1228289474,0.952178166931,0.0979569251341,0.0861219447791,0.336307186764,0.336307186764,0.336307186764,0.336307186764,1.40096202864
50,1.61039443177,0.993888530492,0.38775042545,0.505152175262,0.726332109092,0.896933551807,0.669608748961,0.725435023244,1.31756377802,0.0949822532561,0.0848357014973,0.360106720802,0.360106720802,0.360106720802,0.360106720802,1.42089871648
51,1.61039443177,0.993888530492,0.38775042545,0.505152175262,0.726332109092,0.896933551807,0.669608748961,0.725435023244,1.31756377802,0.0949822532561,0.0848357014973,0.360106720802,0.360106720802,0.360106720802,0.360106720802,1.42089871648
52,1.60513205487,0.985653994873,0.328588560425,0.362335430425,0.423027278636,1.37644204164,1.20695943772,0.853381830827,1.16627468052,0.0913182091749,0.0863642999751,0.269039857786,0.269039857786,0.269039857786,0.269039857786,1.44964617893
