,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,505.209248915,1.16698404966,0.560044989064,0.650753072488,0.539201752517,0.708766546173,0.812411270257,1.25901409695,0.245801369995,0.0835683108768,0.0393146087173,0.704749677521,0.704749677521,0.704749677521,0.704749677521,1.57616721695
1,505.209248915,1.16698404966,0.560044989064,0.650753072488,0.539201752517,0.708766546173,0.812411270257,1.25901409695,0.245801369995,0.0835683108768,0.0393146087173,0.704749677521,0.704749677521,0.704749677521,0.704749677521,1.57616721695
2,68.2890087973,0.771121821688,1.06727344927,0.826213505527,0.479197404892,1.4694939061,1.12227606045,1.4304212124,0.595541147756,0.113003132793,0.123787758349,0.290390049278,0.290390049278,0.290390049278,0.290390049278,1.38947825951
3,68.2890087973,0.771121821688,1.06727344927,0.826213505527,0.479197404892,1.4694939061,1.12227606045,1.4304212124,0.595541147756,0.113003132793,0.123787758349,0.290390049278,0.290390049278,0.290390049278,0.290390049278,1.38947825951
4,56.489513932,0.399111755894,1.15791286768,1.30367176219,0.4344629439,0.149123969576,0.387214751749,0.382107813334,0.878702442906,0.0673117283636,0.115649183821,0.881846833772,0.881846833772,0.881846833772,0.881846833772,1.71505699139
5,56.489513932,0.399111755894,1.15791286768,1.30367176219,0.4344629439,0.149123969576,0.387214751749,0.382107813334,0.878702442906,0.0673117283636,0.115649183821,0.881846833772,0.881846833772,0.881846833772,0.881846833772,1.71505699139
6,16.7992560583,0.565310438658,0.209959631856,0.534408777879,1.15324708337,0.702127731093,0.698428888448,0.397692341406,0.415653559024,0.103508663685,0.0512123224852,0.291032397833,0.291032397833,0.291032397833,0.291032397833,1.44311852139
7,16.7992560583,0.565310438658,0.209959631856,0.534408777879,1.15324708337,0.702127731093,0.698428888448,0.397692341406,0.415653559024,0.103508663685,0.0512123224852,0.291032397833,0.291032397833,0.291032397833,0.291032397833,1.44311852139
8,15.9603009625,0.758113951133,0.641610378081,0.713540205254,1.04242345356,1.00193640283,1.27835417864,0.812240170357,1.28815609348,0.0878120030449,0.0840079998435,0.810729860962,0.810729860962,0.810729860962,0.810729860962,1.20562191508
9,15.9603009625,0.758113951133,0.641610378081,0.713540205254,1.04242345356,1.00193640283,1.27835417864,0.812240170357,1.28815609348,0.0878120030449,0.0840079998435,0.810729860962,0.810729860962,0.810729860962,0.810729860962,1.20562191508
10,8.42220543899,1.19228742988,0.359545309728,0.806049533513,0.999622842798,1.1669799772,0.252940871792,0.889964112862,0.921744943641,0.12190997689,0.109351371745,0.504855851527,0.504855851527,0.504855851527,0.504855851527,1.6397539626
11,8.42220543899,1.19228742988,0.359545309728,0.806049533513,0.999622842798,1.1669799772,0.252940871792,0.889964112862,0.921744943641,0.12190997689,0.109351371745,0.504855851527,0.504855851527,0.504855851527,0.504855851527,1.6397539626
12,7.79110306212,0.746458391284,0.799099318098,1.2983991475,1.21655859777,0.416383064865,1.04602401004,0.721035322753,1.21011539384,0.0810099556122,0.0726532723568,0.583463201564,0.583463201564,0.583463201564,0.583463201564,1.21854840633
13,7.79110306212,0.746458391284,0.799099318098,1.2983991475,1.21655859777,0.416383064865,1.04602401004,0.721035322753,1.21011539384,0.0810099556122,0.0726532723568,0.583463201564,0.583463201564,0.583463201564,0.583463201564,1.21854840633
14,7.09176187781,0.747851206018,0.926176937184,0.972657267364,1.11939269971,0.396405370792,1.05194963734,0.705188672159,0.995423975664,0.0772623187033,0.0689718989261,0.404402285049,0.404402285049,0.404402285049,0.404402285049,1.36816580907
15,7.09176187781,0.747851206018,0.926176937184,0.972657267364,1.11939269971,0.396405370792,1.05194963734,0.705188672159,0.995423975664,0.0772623187033,0.0689718989261,0.404402285049,0.404402285049,0.404402285049,0.404402285049,1.36816580907
16,6.67377561502,0.769732522165,1.3339935805,0.661087427594,0.957180039632,0.33026188092,1.27985329019,0.513093490677,0.211101823541,0.0867072179659,0.0710367025701,0.718981813606,0.718981813606,0.718981813606,0.718981813606,1.27331821848
17,6.67377561502,0.769732522165,1.3339935805,0.661087427594,0.957180039632,0.33026188092,1.27985329019,0.513093490677,0.211101823541,0.0867072179659,0.0710367025701,0.718981813606,0.718981813606,0.718981813606,0.718981813606,1.27331821848
18,4.32428433763,1.10107656156,1.17299843545,1.29228658007,0.804436707178,0.634114460209,0.710633515947,0.488520201822,0.55007502732,0.0908784727476,0.0971668336512,0.613414413895,0.613414413895,0.613414413895,0.613414413895,1.22936333955
19,4.32428433763,1.10107656156,1.17299843545,1.29228658007,0.804436707178,0.634114460209,0.710633515947,0.488520201822,0.55007502732,0.0908784727476,0.0971668336512,0.613414413895,0.613414413895,0.613414413895,0.613414413895,1.22936333955
20,3.99827751661,1.35647749802,1.11877017146,1.44038254428,1.37843089548,0.872340808787,0.981331665506,0.624891629968,0.495922506083,0.102922457065,0.108789178599,0.886727186207,0.886727186207,0.886727186207,0.886727186207,1.11290250719
21,3.99827751661,1.35647749802,1.11877017146,1.44038254428,1.37843089548,0.872340808787,0.981331665506,0.624891629968,0.495922506083,0.102922457065,0.108789178599,0.886727186207,0.886727186207,0.886727186207,0.886727186207,1.11290250719
22,3.96182375632,0.868843847181,1.26657158529,1.41381529485,1.1341638608,0.60526946284,1.01206344601,0.484841727452,0.534083157866,0.091848275553,0.0791648442938,0.669940844863,0.669940844863,0.669940844863,0.669940844863,1.20730424692
23,3.96182375632,0.868843847181,1.26657158529,1.41381529485,1.1341638608,0.60526946284,1.01206344601,0.484841727452,0.534083157866,0.091848275553,0.0791648442938,0.669940844863,0.669940844863,0.669940844863,0.669940844863,1.20730424692
24,3.29207869581,1.25300027888,1.365601557,1.05945254541,0.656738612603,0.660092439147,1.05539968888,0.619858767806,0.808051179096,0.108357348749,0.105304589117,0.624919397702,0.624919397702,0.624919397702,0.624919397702,1.24834222451
25,3.29207869581,1.25300027888,1.365601557,1.05945254541,0.656738612603,0.660092439147,1.05539968888,0.619858767806,0.808051179096,0.108357348749,0.105304589117,0.624919397702,0.624919397702,0.624919397702,0.624919397702,1.24834222451
26,2.91827638831,1.11875815395,1.25735752381,1.03443029913,1.06683751801,0.468303935993,0.886147145684,0.430735313143,0.246091661057,0.113134183813,0.096202510899,0.691555267745,0.691555267745,0.691555267745,0.691555267745,1.3397088958
27,2.91827638831,1.11875815395,1.25735752381,1.03443029913,1.06683751801,0.468303935993,0.886147145684,0.430735313143,0.246091661057,0.113134183813,0.096202510899,0.691555267745,0.691555267745,0.691555267745,0.691555267745,1.3397088958
28,2.83685666475,1.02095446681,1.20118947325,1.19610537784,1.10865567737,0.576904946415,1.2413110296,0.969025291886,0.722744040396,0.107518406332,0.0859606956559,0.636971401872,0.636971401872,0.636971401872,0.636971401872,1.14677098593
29,2.83685666475,1.02095446681,1.20118947325,1.19610537784,1.10865567737,0.576904946415,1.2413110296,0.969025291886,0.722744040396,0.107518406332,0.0859606956559,0.636971401872,0.636971401872,0.636971401872,0.636971401872,1.14677098593
30,2.38882384103,1.17159847821,1.3751516757,1.02053163526,0.831626618761,0.504862420492,1.19394545912,0.966966381413,0.766914054894,0.108024988077,0.101678429667,0.623545480054,0.623545480054,0.623545480054,0.623545480054,1.20922459953
31,2.38882384103,1.17159847821,1.3751516757,1.02053163526,0.831626618761,0.504862420492,1.19394545912,0.966966381413,0.766914054894,0.108024988077,0.101678429667,0.623545480054,0.623545480054,0.623545480054,0.623545480054,1.20922459953
32,2.3264428421,1.15729526728,1.20849069446,1.00903978168,0.932156123479,0.725035780932,1.27955395786,1.02842983258,1.21197683907,0.10019407873,0.0955619402141,0.55610828698,0.55610828698,0.55610828698,0.55610828698,1.21298538628
33,2.3264428421,1.15729526728,1.20849069446,1.00903978168,0.932156123479,0.725035780932,1.27955395786,1.02842983258,1.21197683907,0.10019407873,0.0955619402141,0.55610828698,0.55610828698,0.55610828698,0.55610828698,1.21298538628
34,2.06351286904,1.18081338305,0.801896061175,0.800171447424,0.798752728652,0.793083311303,1.01892184553,0.950843118434,1.00323933676,0.1005588776,0.0944172835418,0.510609620947,0.510609620947,0.510609620947,0.510609620947,1.22530454887
35,2.06351286904,1.18081338305,0.801896061175,0.800171447424,0.798752728652,0.793083311303,1.01892184553,0.950843118434,1.00323933676,0.1005588776,0.0944172835418,0.510609620947,0.510609620947,0.510609620947,0.510609620947,1.22530454887
36,1.95373898329,1.04896785242,0.672938426882,0.908585371878,0.637292705334,0.768778247041,0.897128291953,1.175232597,0.915252139841,0.0960169144445,0.0862250496955,0.460712661432,0.460712661432,0.460712661432,0.460712661432,1.21505382929
37,1.95373898329,1.04896785242,0.672938426882,0.908585371878,0.637292705334,0.768778247041,0.897128291953,1.175232597,0.915252139841,0.0960169144445,0.0862250496955,0.460712661432,0.460712661432,0.460712661432,0.460712661432,1.21505382929
38,1.87992056276,1.08421620034,0.914908028928,0.979994250735,0.631668672408,0.739806903225,1.17859489422,1.12480490451,0.729599573105,0.0985088828365,0.0922325469738,0.50497247177,0.50497247177,0.50497247177,0.50497247177,1.22349965832
39,1.87992056276,1.08421620034,0.914908028928,0.979994250735,0.631668672408,0.739806903225,1.17859489422,1.12480490451,0.729599573105,0.0985088828365,0.0922325469738,0.50497247177,0.50497247177,0.50497247177,0.50497247177,1.22349965832
40,1.87714683708,1.0959859358,0.924844305285,0.92798932181,0.743565799495,0.800587775234,1.37408890157,1.07695901643,1.04493325809,0.101530700973,0.0935292680296,0.48669752212,0.48669752212,0.48669752212,0.48669752212,1.22981945539
41,1.87714683708,1.0959859358,0.924844305285,0.92798932181,0.743565799495,0.800587775234,1.37408890157,1.07695901643,1.04493325809,0.101530700973,0.0935292680296,0.48669752212,0.48669752212,0.48669752212,0.48669752212,1.22981945539
42,1.84524003288,1.08886896165,0.677992616984,0.780993336497,0.691610518892,0.896284553137,1.28796511371,1.35978206726,0.978878578579,0.0996821759257,0.0923587041041,0.440165918375,0.440165918375,0.440165918375,0.440165918375,1.23984166861
43,1.84524003288,1.08886896165,0.677992616984,0.780993336497,0.691610518892,0.896284553137,1.28796511371,1.35978206726,0.978878578579,0.0996821759257,0.0923587041041,0.440165918375,0.440165918375,0.440165918375,0.440165918375,1.23984166861
44,1.73917581595,1.07720534871,0.643133006311,0.839958043192,0.683592424404,0.860754143916,1.04719978292,1.11445508712,0.768039713844,0.103467668684,0.0921726717483,0.433588215598,0.433588215598,0.433588215598,0.433588215598,1.295277772
45,1.73917581595,1.07720534871,0.643133006311,0.839958043192,0.683592424404,0.860754143916,1.04719978292,1.11445508712,0.768039713844,0.103467668684,0.0921726717483,0.433588215598,0.433588215598,0.433588215598,0.433588215598,1.295277772
46,1.71698475469,0.952792175546,0.437608450063,0.577761589077,0.498274230324,0.884958544373,0.920095114357,1.13394189695,0.868343814973,0.097134761807,0.083830737798,0.345635438461,0.345635438461,0.345635438461,0.345635438461,1.37071165435
47,1.71698475469,0.952792175546,0.437608450063,0.577761589077,0.498274230324,0.884958544373,0.920095114357,1.13394189695,0.868343814973,0.097134761807,0.083830737798,0.345635438461,0.345635438461,0.345635438461,0.345635438461,1.37071165435
48,1.71323301351,1.01342713948,0.317048041085,0.538390067575,0.488181865288,1.1352596601,0.653043667361,1.13484043123,1.22173537841,0.0920455534779,0.0890414876762,0.312543397609,0.312543397609,0.312543397609,0.312543397609,1.43915294098
49,1.71323301351,1.01342713948,0.317048041085,0.538390067575,0.488181865288,1.1352596601,0.653043667361,1.13484043123,1.22173537841,0.0920455534779,0.0890414876762,0.312543397609,0.312543397609,0.312543397609,0.312543397609,1.43915294098
50,1.64248669428,1.06327998825,0.423082221408,0.667956879912,0.787713832278,0.888481483068,0.542047792361,0.811234376527,1.10195046578,0.095050399022,0.0868490468639,0.4104925129,0.4104925129,0.4104925129,0.4104925129,1.3805278648
51,1.64248669428,1.06327998825,0.423082221408,0.667956879912,0.787713832278,0.888481483068,0.542047792361,0.811234376527,1.10195046578,0.095050399022,0.0868490468639,0.4104925129,0.4104925129,0.4104925129,0.4104925129,1.3805278648
52,1.62483877038,1.10500073613,0.481261979589,0.699542225403,0.853414247947,0.742093231415,0.514796401008,0.754339820602,0.961377284319,0.10229430171,0.0922253105421,0.442585475539,0.442585475539,0.442585475539,0.442585475539,1.40436892307
53,1.62483877038,1.10500073613,0.481261979589,0.699542225403,0.853414247947,0.742093231415,0.514796401008,0.754339820602,0.961377284319,0.10229430171,0.0922253105421,0.442585475539,0.442585475539,0.442585475539,0.442585475539,1.40436892307
