,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,67.1395436195,0.978922579204,1.06933012059,1.00366143601,0.10144678092,1.3976411009,0.446447329521,0.626882462145,1.09602070397,0.105225231183,0.040769765413,0.522859517115,0.522859517115,0.522859517115,0.522859517115,1.34677969554
1,67.1395436195,0.978922579204,1.06933012059,1.00366143601,0.10144678092,1.3976411009,0.446447329521,0.626882462145,1.09602070397,0.105225231183,0.040769765413,0.522859517115,0.522859517115,0.522859517115,0.522859517115,1.34677969554
2,43.218014006,0.643265927518,1.07961321648,0.848067949647,1.18019399946,0.288259517479,0.498633630797,1.47748981237,0.37799003534,0.108158600787,0.124984558507,0.513574198237,0.513574198237,0.513574198237,0.513574198237,1.37937814918
3,43.218014006,0.643265927518,1.07961321648,0.848067949647,1.18019399946,0.288259517479,0.498633630797,1.47748981237,0.37799003534,0.108158600787,0.124984558507,0.513574198237,0.513574198237,0.513574198237,0.513574198237,1.37937814918
4,25.8769157514,1.15171113872,0.422483253893,0.150861170787,0.717237906502,0.148444289711,0.514793464299,1.40709062986,0.291155562058,0.0753536544523,0.0981498124081,0.866450171426,0.866450171426,0.866450171426,0.866450171426,1.51696122841
5,25.8769157514,1.15171113872,0.422483253893,0.150861170787,0.717237906502,0.148444289711,0.514793464299,1.40709062986,0.291155562058,0.0753536544523,0.0981498124081,0.866450171426,0.866450171426,0.866450171426,0.866450171426,1.51696122841
6,12.0753170368,0.946279138117,1.30987141499,1.31370060856,0.607830595383,1.14902246363,0.929357663558,0.580790203293,1.30535408935,0.0570328852307,0.0654425128505,0.264380846243,0.264380846243,0.264380846243,0.264380846243,1.21488164359
7,12.0753170368,0.946279138117,1.30987141499,1.31370060856,0.607830595383,1.14902246363,0.929357663558,0.580790203293,1.30535408935,0.0570328852307,0.0654425128505,0.264380846243,0.264380846243,0.264380846243,0.264380846243,1.21488164359
8,11.2747199205,1.02490179654,1.34457965921,1.42382252387,0.21462054477,0.433801961089,0.871528318888,0.829512871797,0.711795067584,0.095943706481,0.120926198189,0.72195190345,0.72195190345,0.72195190345,0.72195190345,1.30735727471
9,11.2747199205,1.02490179654,1.34457965921,1.42382252387,0.21462054477,0.433801961089,0.871528318888,0.829512871797,0.711795067584,0.095943706481,0.120926198189,0.72195190345,0.72195190345,0.72195190345,0.72195190345,1.30735727471
10,9.58287767377,0.829507791625,0.181730718862,0.394350255005,0.603501324514,1.05354508032,0.93497871896,1.28716578561,0.525656144029,0.120519732358,0.096722918664,0.46969144467,0.46969144467,0.46969144467,0.46969144467,1.2897053709
11,9.58287767377,0.829507791625,0.181730718862,0.394350255005,0.603501324514,1.05354508032,0.93497871896,1.28716578561,0.525656144029,0.120519732358,0.096722918664,0.46969144467,0.46969144467,0.46969144467,0.46969144467,1.2897053709
12,9.06414647502,0.482210714984,1.11792746136,0.556723420467,0.841141577163,0.828127379304,1.07075753893,0.297278288633,0.425628294287,0.118537996124,0.0368970103035,0.253297020185,0.253297020185,0.253297020185,0.253297020185,1.56983508101
13,9.06414647502,0.482210714984,1.11792746136,0.556723420467,0.841141577163,0.828127379304,1.07075753893,0.297278288633,0.425628294287,0.118537996124,0.0368970103035,0.253297020185,0.253297020185,0.253297020185,0.253297020185,1.56983508101
14,7.98190989539,1.30999574569,0.823514352012,0.875491247822,1.34025861564,0.66922210687,1.40202722948,0.978594928377,1.03071849483,0.0808995747319,0.117914763297,0.306850452123,0.306850452123,0.306850452123,0.306850452123,1.37896593245
15,7.98190989539,1.30999574569,0.823514352012,0.875491247822,1.34025861564,0.66922210687,1.40202722948,0.978594928377,1.03071849483,0.0808995747319,0.117914763297,0.306850452123,0.306850452123,0.306850452123,0.306850452123,1.37896593245
16,7.33865876731,0.909097957864,1.24910080088,0.910793479117,0.82997921421,0.374367379442,1.35480121631,0.301346346215,0.624555120796,0.059779723607,0.103886607682,0.594033322052,0.594033322052,0.594033322052,0.594033322052,1.29430396831
17,7.33865876731,0.909097957864,1.24910080088,0.910793479117,0.82997921421,0.374367379442,1.35480121631,0.301346346215,0.624555120796,0.059779723607,0.103886607682,0.594033322052,0.594033322052,0.594033322052,0.594033322052,1.29430396831
18,4.57661505283,1.4313829233,0.882053116385,0.514787728058,1.27615263707,0.685701526251,1.30509196924,0.514381155219,0.471655912147,0.0991254700688,0.129085610226,0.758500470116,0.758500470116,0.758500470116,0.758500470116,1.17619888295
19,4.57661505283,1.4313829233,0.882053116385,0.514787728058,1.27615263707,0.685701526251,1.30509196924,0.514381155219,0.471655912147,0.0991254700688,0.129085610226,0.758500470116,0.758500470116,0.758500470116,0.758500470116,1.17619888295
20,3.62397685587,0.895661716333,1.27953014286,1.29051892364,0.448052005926,0.554859760933,1.39750082628,1.3993430027,1.39382846979,0.0591348565788,0.0810600433974,0.563174028577,0.563174028577,0.563174028577,0.563174028577,1.04804226922
21,3.62397685587,0.895661716333,1.27953014286,1.29051892364,0.448052005926,0.554859760933,1.39750082628,1.3993430027,1.39382846979,0.0591348565788,0.0810600433974,0.563174028577,0.563174028577,0.563174028577,0.563174028577,1.04804226922
22,1.63881796693,0.855154313365,0.765876172599,1.42777858877,0.500052135552,0.430692538487,0.521619607473,1.34146431566,0.224236213159,0.0479431533023,0.0774900888891,0.603586182241,0.603586182241,0.603586182241,0.603586182241,1.28035803878
23,1.63881796693,0.855154313365,0.765876172599,1.42777858877,0.500052135552,0.430692538487,0.521619607473,1.34146431566,0.224236213159,0.0479431533023,0.0774900888891,0.603586182241,0.603586182241,0.603586182241,0.603586182241,1.28035803878
24,1.34786310426,0.662635375365,0.718231246556,0.615696305198,0.906803986474,0.491791296165,1.33615534861,1.07165521386,1.25498066593,0.0585088425916,0.0623838122686,0.325599409591,0.325599409591,0.325599409591,0.325599409591,1.3463869033
25,1.34786310426,0.662635375365,0.718231246556,0.615696305198,0.906803986474,0.491791296165,1.33615534861,1.07165521386,1.25498066593,0.0585088425916,0.0623838122686,0.325599409591,0.325599409591,0.325599409591,0.325599409591,1.3463869033
26,0.885638327154,1.0016903369,0.571532248657,0.593601650149,1.1765258708,0.558346515814,0.621814599999,0.661033616181,0.953940311733,0.0936958930079,0.0836600741343,0.420171695438,0.420171695438,0.420171695438,0.420171695438,1.40444231847
27,0.885638327154,1.0016903369,0.571532248657,0.593601650149,1.1765258708,0.558346515814,0.621814599999,0.661033616181,0.953940311733,0.0936958930079,0.0836600741343,0.420171695438,0.420171695438,0.420171695438,0.420171695438,1.40444231847
28,0.878694585663,0.808232022944,0.362640861156,0.551957254762,1.02118400869,0.581125738176,0.279250171825,0.439303261143,0.815609376987,0.113373548767,0.0713636491476,0.356277264306,0.356277264306,0.356277264306,0.356277264306,1.64376554053
29,0.878694585663,0.808232022944,0.362640861156,0.551957254762,1.02118400869,0.581125738176,0.279250171825,0.439303261143,0.815609376987,0.113373548767,0.0713636491476,0.356277264306,0.356277264306,0.356277264306,0.356277264306,1.64376554053
30,0.738352324602,1.42108045348,0.538952984941,0.68363919541,0.615351909547,1.00178446109,0.731474110346,0.829990171415,0.659858925017,0.106329327529,0.11563754166,0.428684352592,0.428684352592,0.428684352592,0.428684352592,1.44053895277
31,0.738352324602,1.42108045348,0.538952984941,0.68363919541,0.615351909547,1.00178446109,0.731474110346,0.829990171415,0.659858925017,0.106329327529,0.11563754166,0.428684352592,0.428684352592,0.428684352592,0.428684352592,1.44053895277
32,0.472964567181,1.34676310253,0.674195040192,0.81354398203,1.39303248183,0.560502009703,0.47067880436,0.518065383306,1.13978254621,0.0926195756538,0.121237045334,0.632068549145,0.632068549145,0.632068549145,0.632068549145,1.44896573422
33,0.472964567181,1.34676310253,0.674195040192,0.81354398203,1.39303248183,0.560502009703,0.47067880436,0.518065383306,1.13978254621,0.0926195756538,0.121237045334,0.632068549145,0.632068549145,0.632068549145,0.632068549145,1.44896573422
34,0.411051055121,1.44263717057,0.806206513475,0.698374846624,1.27295708815,0.654706190796,0.610094721312,0.413853592568,1.13358227898,0.0664736314437,0.124612581236,0.624911496553,0.624911496553,0.624911496553,0.624911496553,1.50033149941
35,0.411051055121,1.44263717057,0.806206513475,0.698374846624,1.27295708815,0.654706190796,0.610094721312,0.413853592568,1.13358227898,0.0664736314437,0.124612581236,0.624911496553,0.624911496553,0.624911496553,0.624911496553,1.50033149941
36,0.390213917159,1.2417822415,0.486263606981,0.549657605328,1.08823684178,0.705883021382,0.403201927805,0.55598359264,1.31066435647,0.0746282907037,0.102089119643,0.494067871854,0.494067871854,0.494067871854,0.494067871854,1.53430537206
37,0.390213917159,1.2417822415,0.486263606981,0.549657605328,1.08823684178,0.705883021382,0.403201927805,0.55598359264,1.31066435647,0.0746282907037,0.102089119643,0.494067871854,0.494067871854,0.494067871854,0.494067871854,1.53430537206
38,0.370184288511,1.17011870668,0.436347431173,0.466524908199,0.757164873129,0.859579879406,0.69292911338,0.660195810024,0.950627956205,0.093833807722,0.102182898143,0.411464485478,0.411464485478,0.411464485478,0.411464485478,1.51467035449
39,0.370184288511,1.17011870668,0.436347431173,0.466524908199,0.757164873129,0.859579879406,0.69292911338,0.660195810024,0.950627956205,0.093833807722,0.102182898143,0.411464485478,0.411464485478,0.411464485478,0.411464485478,1.51467035449
40,0.354720777047,1.36470229543,0.737761252215,0.74316320649,0.84346353335,0.673434745932,0.781024306229,0.677887841071,0.733330244547,0.128385745938,0.119659046195,0.544742322948,0.544742322948,0.544742322948,0.544742322948,1.41379503108
41,0.354720777047,1.36470229543,0.737761252215,0.74316320649,0.84346353335,0.673434745932,0.781024306229,0.677887841071,0.733330244547,0.128385745938,0.119659046195,0.544742322948,0.544742322948,0.544742322948,0.544742322948,1.41379503108
42,0.335624514231,1.35423738833,0.610248460365,0.607215954999,0.708352265919,0.915418895099,0.753144284573,0.4699470664,0.607265180017,0.118516134082,0.117037682673,0.485448854688,0.485448854688,0.485448854688,0.485448854688,1.49985508336
43,0.335624514231,1.35423738833,0.610248460365,0.607215954999,0.708352265919,0.915418895099,0.753144284573,0.4699470664,0.607265180017,0.118516134082,0.117037682673,0.485448854688,0.485448854688,0.485448854688,0.485448854688,1.49985508336
44,0.215468129061,1.17425877733,0.446794706276,0.484611804592,0.6799021623,0.777213933429,0.50676889204,0.494622436704,0.936953910102,0.125485982969,0.098101858824,0.409993063044,0.409993063044,0.409993063044,0.409993063044,1.53606957515
45,0.215468129061,1.17425877733,0.446794706276,0.484611804592,0.6799021623,0.777213933429,0.50676889204,0.494622436704,0.936953910102,0.125485982969,0.098101858824,0.409993063044,0.409993063044,0.409993063044,0.409993063044,1.53606957515
46,0.212017160554,1.4106563765,0.507997578933,0.554190401319,0.57510784252,0.954733401901,0.77376989797,0.825561529031,0.914799990276,0.0962013694844,0.12205997178,0.439935140404,0.439935140404,0.439935140404,0.439935140404,1.4908169846
47,0.212017160554,1.4106563765,0.507997578933,0.554190401319,0.57510784252,0.954733401901,0.77376989797,0.825561529031,0.914799990276,0.0962013694844,0.12205997178,0.439935140404,0.439935140404,0.439935140404,0.439935140404,1.4908169846
48,0.180646202302,1.48034979511,0.514155268243,0.547057548566,0.629542067224,0.930015397141,0.626914572457,0.64411740751,0.92465207198,0.0972679394414,0.12693153377,0.456335348644,0.456335348644,0.456335348644,0.456335348644,1.55989358546
49,0.180646202302,1.48034979511,0.514155268243,0.547057548566,0.629542067224,0.930015397141,0.626914572457,0.64411740751,0.92465207198,0.0972679394414,0.12693153377,0.456335348644,0.456335348644,0.456335348644,0.456335348644,1.55989358546
50,0.170629945194,1.44475983337,0.480840614126,0.506286371499,0.507000303153,1.03521054519,0.708296007962,0.729933116454,0.801965338427,0.0953817472945,0.123568361776,0.421460161302,0.421460161302,0.421460161302,0.421460161302,1.56331486744
51,0.170629945194,1.44475983337,0.480840614126,0.506286371499,0.507000303153,1.03521054519,0.708296007962,0.729933116454,0.801965338427,0.0953817472945,0.123568361776,0.421460161302,0.421460161302,0.421460161302,0.421460161302,1.56331486744
52,0.170039622327,1.47064348062,0.546775351409,0.548801405131,0.568630195153,0.886658900969,0.659685969161,0.577519808372,0.660952843119,0.107106241501,0.127809167911,0.467773311943,0.467773311943,0.467773311943,0.467773311943,1.57871197335
53,0.170039622327,1.47064348062,0.546775351409,0.548801405131,0.568630195153,0.886658900969,0.659685969161,0.577519808372,0.660952843119,0.107106241501,0.127809167911,0.467773311943,0.467773311943,0.467773311943,0.467773311943,1.57871197335
